,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9486167864355831,-0.4910313901345291,0.7455156950672646,0.042932284509311476,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.32104283054003724
43,0.009519387044346406,-0.004807692307692291,0.01343325791855203,1.0106093931944624,,-0.9508242919543469,-0.49327354260089684,0.7466367713004485,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0025463087489016045,0.3221726190476192
44,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
45,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
46,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
47,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
48,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
49,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
50,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
51,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
52,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
53,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
54,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
55,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
56,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
57,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
58,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
59,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
60,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
61,0.040515439981425594,0.02572115384615392,0.040434106334841666,1.0477036632039365,,-0.9456108214738622,-0.7208520179372198,0.717568866111467,0.022005246283882247,,0.958,0.9763779527559056,0.9886104783599089,0.9644444444444444,0.011023622047244053,0.5796380090497738
62,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9486167864355831,-0.4910313901345291,0.7455156950672646,0.042932284509311476,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.32104283054003724
63,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
64,0.009519387044346406,-0.004807692307692291,0.01343325791855203,1.0106093931944624,,-0.9508242919543469,-0.49327354260089684,0.7466367713004485,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0025463087489016045,0.3221726190476192
65,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
66,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
67,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
68,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
69,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
70,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
71,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
72,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
73,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
74,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
75,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
76,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
77,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
78,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
79,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
80,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
81,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
82,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
83,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
84,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
85,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
86,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
87,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
88,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
89,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
90,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
91,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
92,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
93,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
94,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
95,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
96,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
97,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
98,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
99,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
100,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
101,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
102,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
103,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9530317974731107,-0.49551569506726456,0.7477578475336323,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.32329988851727975
104,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9530317974731107,-0.49551569506726456,0.7477578475336323,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.32329988851727975
105,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
106,0.007120191935608755,0.0014423076923076872,0.022779977375565613,1.0078161505458563,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005057918472013423,0.5910913140311804
107,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
108,0.01919356086990165,-0.004807692307692291,0.05938914027149321,1.0215558452846587,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.007884016295231278,0.41851556264964085
109,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
110,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
111,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
112,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
113,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
114,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
115,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
116,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
117,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
118,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
119,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
120,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
