epoch,Model_training_time,Full_training_time,Loss
1,3.2435173988342285,2490.8780841827393,0.06372284889221191
2,3.8289849758148193,2490.8780841827393,0.6206803917884827
3,3.8253695964813232,2490.8780841827393,0.5411452054977417
4,3.8377294540405273,2490.8780841827393,0.24521557986736298
5,3.8114101886749268,2490.8780841827393,0.3882436752319336
6,3.882577419281006,2490.8780841827393,0.10083417594432831
7,3.785482168197632,2490.8780841827393,0.4220656454563141
8,3.8568482398986816,2490.8780841827393,0.19780541956424713
9,3.8823258876800537,2490.8780841827393,0.2526167035102844
10,3.8974497318267822,2490.8780841827393,0.49606597423553467
11,3.8299102783203125,2490.8780841827393,0.11509793251752853
12,3.8156211376190186,2490.8780841827393,0.6759350299835205
13,3.862687349319458,2490.8780841827393,0.50965416431427
14,3.8141911029815674,2490.8780841827393,0.10918240249156952
15,3.7964675426483154,2490.8780841827393,0.3436890244483948
16,3.9393186569213867,2490.8780841827393,0.097195565700531
17,3.9028406143188477,2490.8780841827393,0.3968580365180969
18,3.8967723846435547,2490.8780841827393,0.2838060259819031
19,3.8064374923706055,2490.8780841827393,0.2504715323448181
20,3.884756088256836,2490.8780841827393,0.3991304636001587
21,3.6776671409606934,2490.8780841827393,0.36101001501083374
22,4.224149942398071,2490.8780841827393,0.32671409845352173
23,4.244436979293823,2490.8780841827393,0.25538334250450134
24,4.235063314437866,2490.8780841827393,0.24195416271686554
25,4.378656625747681,2490.8780841827393,0.35069912672042847
26,4.3399646282196045,2490.8780841827393,0.21543942391872406
27,4.3116724491119385,2490.8780841827393,0.31704774498939514
28,4.345452785491943,2490.8780841827393,0.21982865035533905
29,4.27365779876709,2490.8780841827393,0.16100190579891205
30,4.384403467178345,2490.8780841827393,0.18140456080436707
31,4.262619972229004,2490.8780841827393,0.25465887784957886
32,4.218238353729248,2490.8780841827393,0.21255157887935638
33,4.253093004226685,2490.8780841827393,0.10074149072170258
34,4.223578929901123,2490.8780841827393,0.38622742891311646
35,4.2613685131073,2490.8780841827393,0.19567164778709412
36,4.2270729541778564,2490.8780841827393,0.11088193207979202
37,4.335130453109741,2490.8780841827393,0.1819905936717987
38,4.409259796142578,2490.8780841827393,0.2216193675994873
39,4.3433122634887695,2490.8780841827393,0.226043701171875
40,4.393792152404785,2490.8780841827393,0.2261873483657837
41,3.7629122734069824,2490.8780841827393,0.10283228754997253
42,4.2471747398376465,2490.8780841827393,0.2334384024143219
43,4.299546480178833,2490.8780841827393,0.17667773365974426
44,4.240726470947266,2490.8780841827393,0.2008742094039917
45,4.23897910118103,2490.8780841827393,0.08711028844118118
46,4.244246244430542,2490.8780841827393,0.13216201961040497
47,4.248959302902222,2490.8780841827393,0.1608545184135437
48,4.341211795806885,2490.8780841827393,0.10666562616825104
49,4.310837984085083,2490.8780841827393,0.16164448857307434
50,4.350968837738037,2490.8780841827393,0.07136091589927673
51,4.30700421333313,2490.8780841827393,0.0671965628862381
52,4.3221824169158936,2490.8780841827393,0.048437874764204025
53,4.3245062828063965,2490.8780841827393,0.12609443068504333
54,4.244409561157227,2490.8780841827393,0.1409197747707367
55,4.241329669952393,2490.8780841827393,0.06444376707077026
56,4.236149072647095,2490.8780841827393,0.06702873855829239
57,4.235721826553345,2490.8780841827393,0.053638361394405365
58,4.26010799407959,2490.8780841827393,0.07771849632263184
59,4.250697135925293,2490.8780841827393,0.1441372185945511
60,4.234168767929077,2490.8780841827393,0.17370624840259552
61,3.8768563270568848,2490.8780841827393,0.13934695720672607
62,4.310051679611206,2490.8780841827393,0.04975509271025658
63,4.270650863647461,2490.8780841827393,0.2517215609550476
64,4.232980489730835,2490.8780841827393,0.07073288410902023
65,4.231147050857544,2490.8780841827393,0.16909031569957733
66,4.286571979522705,2490.8780841827393,0.05911131575703621
67,4.223724365234375,2490.8780841827393,0.14371785521507263
68,4.381249904632568,2490.8780841827393,0.025959312915802002
69,4.242251873016357,2490.8780841827393,0.03363863378763199
70,4.294697046279907,2490.8780841827393,0.03429259732365608
71,4.427398443222046,2490.8780841827393,0.0895853117108345
72,4.373563051223755,2490.8780841827393,0.03974781557917595
73,4.44652247428894,2490.8780841827393,0.09924384951591492
74,4.406477451324463,2490.8780841827393,0.049413278698921204
75,4.393359422683716,2490.8780841827393,0.20137828588485718
76,4.254699945449829,2490.8780841827393,0.031263355165719986
77,4.241991996765137,2490.8780841827393,0.11413286626338959
