epoch,Model_training_time,Full_training_time,Loss
1,3.4948525428771973,2508.0692014694214,0.45570096373558044
2,3.8676819801330566,2508.0692014694214,0.3601906895637512
3,3.8088226318359375,2508.0692014694214,0.21305130422115326
4,3.7561287879943848,2508.0692014694214,0.22750215232372284
5,4.31037449836731,2508.0692014694214,0.21596932411193848
6,4.089550495147705,2508.0692014694214,0.6963455677032471
7,4.0971901416778564,2508.0692014694214,0.3927249312400818
8,4.474257946014404,2508.0692014694214,0.5274763107299805
9,4.236849069595337,2508.0692014694214,0.24849668145179749
10,4.288856267929077,2508.0692014694214,0.40755486488342285
11,4.073240518569946,2508.0692014694214,0.260189950466156
12,4.0435473918914795,2508.0692014694214,0.23308750987052917
13,4.190113067626953,2508.0692014694214,0.10458960384130478
14,4.080200672149658,2508.0692014694214,0.5125218033790588
15,4.066522121429443,2508.0692014694214,0.09377573430538177
16,3.885141134262085,2508.0692014694214,0.09788680076599121
17,3.7616827487945557,2508.0692014694214,0.2212308794260025
18,3.8188846111297607,2508.0692014694214,0.09060116112232208
19,3.7609481811523438,2508.0692014694214,0.6702996492385864
20,3.7830402851104736,2508.0692014694214,0.22984014451503754
21,3.7795608043670654,2508.0692014694214,0.458782434463501
22,4.2815985679626465,2508.0692014694214,0.34437307715415955
23,4.251697301864624,2508.0692014694214,0.21469303965568542
24,4.1872735023498535,2508.0692014694214,0.4046328663825989
25,4.205326557159424,2508.0692014694214,0.31202566623687744
26,4.202070236206055,2508.0692014694214,0.23079818487167358
27,4.214470148086548,2508.0692014694214,0.40372204780578613
28,4.202395677566528,2508.0692014694214,0.3024797737598419
29,4.305080890655518,2508.0692014694214,0.23152703046798706
30,4.402209997177124,2508.0692014694214,0.3386225998401642
31,4.348794937133789,2508.0692014694214,0.22083032131195068
32,4.461709260940552,2508.0692014694214,0.13124088943004608
33,4.343122482299805,2508.0692014694214,0.2120513916015625
34,4.2548558712005615,2508.0692014694214,0.2330724000930786
35,4.188488960266113,2508.0692014694214,0.16932101547718048
36,4.230915069580078,2508.0692014694214,0.24976004660129547
37,4.192502737045288,2508.0692014694214,0.09950357675552368
38,4.2020392417907715,2508.0692014694214,0.14578041434288025
39,4.188604116439819,2508.0692014694214,0.10120834410190582
40,4.368973731994629,2508.0692014694214,0.1063806489109993
41,3.737037420272827,2508.0692014694214,0.07994422316551208
42,4.207621335983276,2508.0692014694214,0.2530364990234375
43,4.249223947525024,2508.0692014694214,0.11243680119514465
44,4.32010555267334,2508.0692014694214,0.24433070421218872
45,4.304546117782593,2508.0692014694214,0.16957837343215942
46,4.253359794616699,2508.0692014694214,0.07493017613887787
47,4.284009218215942,2508.0692014694214,0.14024046063423157
48,4.311755657196045,2508.0692014694214,0.13841500878334045
49,4.249105453491211,2508.0692014694214,0.12081125378608704
50,4.19382905960083,2508.0692014694214,0.12068181484937668
51,4.525048017501831,2508.0692014694214,0.052444927394390106
52,4.210526704788208,2508.0692014694214,0.08284008502960205
53,4.212425947189331,2508.0692014694214,0.10833735764026642
54,4.218506813049316,2508.0692014694214,0.18792153894901276
55,4.185558319091797,2508.0692014694214,0.05605432391166687
56,4.2664124965667725,2508.0692014694214,0.2752878665924072
57,4.305397033691406,2508.0692014694214,0.1626310497522354
58,4.36602258682251,2508.0692014694214,0.12038218230009079
59,4.356072187423706,2508.0692014694214,0.07858526706695557
60,4.308938503265381,2508.0692014694214,0.19780199229717255
61,3.671827793121338,2508.0692014694214,0.16299498081207275
62,4.229163408279419,2508.0692014694214,0.10485568642616272
63,4.483014345169067,2508.0692014694214,0.13450118899345398
64,4.2497639656066895,2508.0692014694214,0.05931439250707626
65,4.240509986877441,2508.0692014694214,0.11510633677244186
66,4.217375755310059,2508.0692014694214,0.13667547702789307
67,4.438156366348267,2508.0692014694214,0.06928455829620361
68,4.403311491012573,2508.0692014694214,0.1046113520860672
69,4.416715860366821,2508.0692014694214,0.06552243232727051
70,4.387499809265137,2508.0692014694214,0.11126816272735596
71,4.234902858734131,2508.0692014694214,0.03638985753059387
72,4.253606081008911,2508.0692014694214,0.027408715337514877
73,4.210522890090942,2508.0692014694214,0.12867200374603271
74,4.265602350234985,2508.0692014694214,0.07036909461021423
75,4.297118902206421,2508.0692014694214,0.08508157730102539
76,4.325723648071289,2508.0692014694214,0.06660643965005875
77,4.452935695648193,2508.0692014694214,0.054500263184309006
78,4.377366781234741,2508.0692014694214,0.08910876512527466
79,4.833146810531616,2508.0692014694214,0.02782522886991501
80,4.4414520263671875,2508.0692014694214,0.01453280821442604
81,3.690019369125366,2508.0692014694214,0.07838046550750732
82,4.236419677734375,2508.0692014694214,0.08499652147293091
83,4.2646143436431885,2508.0692014694214,0.07264752686023712
84,4.252328872680664,2508.0692014694214,0.062054477632045746
85,4.230764627456665,2508.0692014694214,0.1428326964378357
86,4.27118992805481,2508.0692014694214,0.22612158954143524
87,4.763307332992554,2508.0692014694214,0.09455684572458267
88,4.2692906856536865,2508.0692014694214,0.037042319774627686
89,4.333218336105347,2508.0692014694214,0.19354946911334991
90,4.40678596496582,2508.0692014694214,0.18253672122955322
91,4.3209381103515625,2508.0692014694214,0.09784368425607681
92,4.373908996582031,2508.0692014694214,0.036303840577602386
93,4.336589097976685,2508.0692014694214,0.050003331154584885
94,4.2420265674591064,2508.0692014694214,0.03759767860174179
95,4.256751298904419,2508.0692014694214,0.12960267066955566
96,4.240062236785889,2508.0692014694214,0.052208609879016876
97,4.279321193695068,2508.0692014694214,0.17119699716567993
98,4.272826910018921,2508.0692014694214,0.04381045699119568
99,4.268172979354858,2508.0692014694214,0.17469370365142822
100,4.29963231086731,2508.0692014694214,0.05976700037717819
101,3.77266788482666,2508.0692014694214,0.15605781972408295
102,4.269100666046143,2508.0692014694214,0.05719686672091484
103,4.366124391555786,2508.0692014694214,0.060393325984478
104,4.395273447036743,2508.0692014694214,0.075770303606987
105,4.449748277664185,2508.0692014694214,0.05915195494890213
106,4.368324518203735,2508.0692014694214,0.06242847070097923
107,4.231750011444092,2508.0692014694214,0.09959231317043304
108,4.233875751495361,2508.0692014694214,0.06712107360363007
109,4.225109100341797,2508.0692014694214,0.05883517861366272
110,4.362356662750244,2508.0692014694214,0.14269910752773285
111,4.2587597370147705,2508.0692014694214,0.3766665756702423
112,4.3325581550598145,2508.0692014694214,0.09816974401473999
113,4.244793176651001,2508.0692014694214,0.05896157771348953
114,4.295905351638794,2508.0692014694214,0.04060870036482811
115,4.450570106506348,2508.0692014694214,0.0954737588763237
116,4.3710572719573975,2508.0692014694214,0.0891341120004654
117,4.326082229614258,2508.0692014694214,0.033841848373413086
118,4.339576005935669,2508.0692014694214,0.10461646318435669
119,4.274959564208984,2508.0692014694214,0.020062902942299843
120,4.248438835144043,2508.0692014694214,0.17168107628822327
121,3.7191450595855713,2508.0692014694214,0.1476297825574875
122,5.250917434692383,2508.0692014694214,0.30365943908691406
123,4.397881031036377,2508.0692014694214,0.07340319454669952
124,4.4418511390686035,2508.0692014694214,0.0409664586186409
125,4.541807651519775,2508.0692014694214,0.056951854377985
126,4.473333835601807,2508.0692014694214,0.04406408965587616
127,4.266631126403809,2508.0692014694214,0.06568705290555954
128,4.247637748718262,2508.0692014694214,0.0937063992023468
129,4.222041130065918,2508.0692014694214,0.016459813341498375
130,4.2511138916015625,2508.0692014694214,0.03865969926118851
131,4.244505167007446,2508.0692014694214,0.11104174703359604
132,4.305943489074707,2508.0692014694214,0.12965238094329834
133,4.3944337368011475,2508.0692014694214,0.08813367038965225
134,4.423286199569702,2508.0692014694214,0.12697158753871918
135,4.344217777252197,2508.0692014694214,0.1878337562084198
136,4.417970180511475,2508.0692014694214,0.040457677096128464
137,4.342636585235596,2508.0692014694214,0.18332567811012268
138,4.297672986984253,2508.0692014694214,0.09445872902870178
139,4.238211154937744,2508.0692014694214,0.031233657151460648
140,4.258411884307861,2508.0692014694214,0.15028755366802216
141,3.6884782314300537,2508.0692014694214,0.026426229625940323
142,4.251264333724976,2508.0692014694214,0.039484091103076935
143,4.271412372589111,2508.0692014694214,0.014723817817866802
144,4.277032852172852,2508.0692014694214,0.15357592701911926
145,4.299518346786499,2508.0692014694214,0.022418085485696793
146,4.378746271133423,2508.0692014694214,0.1360054463148117
147,4.387381315231323,2508.0692014694214,0.06661872565746307
148,4.482264041900635,2508.0692014694214,0.06047555431723595
149,4.657195091247559,2508.0692014694214,0.028461294248700142
150,4.492058992385864,2508.0692014694214,0.01153321098536253
151,4.416577577590942,2508.0692014694214,0.01602851040661335
152,4.268296718597412,2508.0692014694214,0.028848282992839813
153,4.459875583648682,2508.0692014694214,0.02141435444355011
154,4.282910346984863,2508.0692014694214,0.010547339916229248
