epoch,Model_training_time,Full_training_time,Loss
55,11.703054666519165,3621.086939096451,0.04307328164577484
56,11.662284851074219,3621.086939096451,0.015080972574651241
57,11.555294513702393,3621.086939096451,0.023271668702363968
58,11.57338833808899,3621.086939096451,0.020455459132790565
59,11.601259231567383,3621.086939096451,0.04565969109535217
60,11.800357818603516,3621.086939096451,0.052406370639801025
61,10.706987857818604,3621.086939096451,0.02341226488351822
62,11.321930885314941,3621.086939096451,0.148767352104187
63,11.354247808456421,3621.086939096451,0.12206153571605682
64,11.30630087852478,3621.086939096451,0.051220644265413284
65,11.361664533615112,3621.086939096451,0.004812666215002537
66,11.321032524108887,3621.086939096451,0.023327268660068512
67,11.32249140739441,3621.086939096451,0.018448904156684875
68,11.366518020629883,3621.086939096451,0.02840077504515648
69,11.374732494354248,3621.086939096451,0.034872982650995255
70,11.323042869567871,3621.086939096451,0.017714736983180046
71,11.364120721817017,3621.086939096451,0.009492866694927216
72,11.345169305801392,3621.086939096451,0.011834916658699512
73,11.337496280670166,3621.086939096451,0.020509257912635803
74,11.613778114318848,3621.086939096451,0.19565147161483765
75,11.254522562026978,3621.086939096451,0.09859193116426468
76,11.273314476013184,3621.086939096451,0.060276973992586136
77,11.330697059631348,3621.086939096451,0.010090617462992668
78,11.318378686904907,3621.086939096451,0.012214357033371925
79,11.329124212265015,3621.086939096451,0.01041761040687561
80,11.339341402053833,3621.086939096451,0.015372154302895069
81,11.000070571899414,3621.086939096451,0.010730691254138947
82,11.68540072441101,3621.086939096451,0.009760169312357903
83,12.624593734741211,3621.086939096451,0.01041137520223856
84,11.653086423873901,3621.086939096451,0.014820195734500885
85,11.59489130973816,3621.086939096451,0.00368665624409914
86,11.625935554504395,3621.086939096451,0.015294339507818222
87,11.842296838760376,3621.086939096451,0.024184811860322952
88,11.535674095153809,3621.086939096451,0.02331537753343582
89,11.774626970291138,3621.086939096451,0.007766511291265488
90,11.559720277786255,3621.086939096451,0.007512312848120928
91,11.585084915161133,3621.086939096451,0.01390148513019085
92,11.77499794960022,3621.086939096451,0.006011194549500942
93,11.933716773986816,3621.086939096451,0.012777512893080711
94,11.60983157157898,3621.086939096451,0.005799727514386177
95,11.570767879486084,3621.086939096451,0.005762260407209396
96,11.584017038345337,3621.086939096451,0.010351703502237797
97,11.559750080108643,3621.086939096451,0.003348634112626314
98,11.602123260498047,3621.086939096451,0.004068172071129084
99,11.623189210891724,3621.086939096451,0.002625212073326111
100,11.55403208732605,3621.086939096451,0.0027298983186483383
101,10.72745943069458,3621.086939096451,0.0043974947184324265
102,11.270619869232178,3621.086939096451,0.01013755053281784
103,11.287582874298096,3621.086939096451,0.0034775426611304283
104,11.222563743591309,3621.086939096451,0.025858597829937935
105,11.195290565490723,3621.086939096451,0.06822171062231064
106,11.25622272491455,3621.086939096451,0.00849660113453865
107,11.227938652038574,3621.086939096451,0.013673078268766403
108,11.235592126846313,3621.086939096451,0.016570914536714554
109,11.262218236923218,3621.086939096451,0.009445148520171642
110,11.250321865081787,3621.086939096451,0.003821601392701268
111,11.248231410980225,3621.086939096451,0.005161068867892027
112,11.256906032562256,3621.086939096451,0.0038010128773748875
113,11.276509523391724,3621.086939096451,0.003963937517255545
114,11.282570362091064,3621.086939096451,0.00727866729721427
115,11.294627904891968,3621.086939096451,0.0015020258724689484
116,11.252196788787842,3621.086939096451,0.003318222239613533
117,11.261799573898315,3621.086939096451,0.0008383862441405654
118,11.277646780014038,3621.086939096451,0.000818511878605932
119,11.673831462860107,3621.086939096451,0.002544097602367401
120,11.246525049209595,3621.086939096451,0.002331559080630541
121,10.930721044540405,3621.086939096451,0.001521173631772399
122,11.998120069503784,3621.086939096451,0.0014522105921059847
123,11.534232378005981,3621.086939096451,0.0015655122697353363
124,11.993431806564331,3621.086939096451,0.010758273303508759
125,11.54081130027771,3621.086939096451,0.019963767379522324
126,11.951537370681763,3621.086939096451,0.03211228922009468
127,11.566579103469849,3621.086939096451,0.032668955624103546
128,11.552188396453857,3621.086939096451,0.01577836088836193
129,11.609663963317871,3621.086939096451,0.03347748517990112
130,11.692147016525269,3621.086939096451,0.0030123882461339235
131,11.552620887756348,3621.086939096451,0.0014572845539078116
132,11.569053411483765,3621.086939096451,0.004221661016345024
133,11.493332862854004,3621.086939096451,0.002745536621659994
134,11.491779565811157,3621.086939096451,0.0019186006393283606
135,11.581936120986938,3621.086939096451,0.009115943685173988
136,11.53804898262024,3621.086939096451,0.0022507701069116592
137,11.56346607208252,3621.086939096451,0.0029239277355372906
138,11.54749870300293,3621.086939096451,0.003961887676268816
139,11.541500568389893,3621.086939096451,0.003655181033536792
140,11.765268802642822,3621.086939096451,0.0011126331519335508
141,10.992210388183594,3621.086939096451,0.0030180783942341805
142,11.541812896728516,3621.086939096451,0.0038168071769177914
143,11.743109226226807,3621.086939096451,0.0028353803791105747
144,11.608399391174316,3621.086939096451,0.0024007682222872972
145,11.573402404785156,3621.086939096451,0.004079013597220182
146,11.524659872055054,3621.086939096451,0.0242228452116251
147,11.481879949569702,3621.086939096451,0.005686004180461168
148,11.497366189956665,3621.086939096451,0.0015278772916644812
149,11.617244482040405,3621.086939096451,0.004270085133612156
150,11.570807933807373,3621.086939096451,0.0020022131502628326
151,11.521642208099365,3621.086939096451,0.002270375145599246
152,11.827550888061523,3621.086939096451,0.0029128901660442352
153,11.55245065689087,3621.086939096451,0.0014963648281991482
154,11.521740674972534,3621.086939096451,0.000997491180896759
155,11.60336446762085,3621.086939096451,0.001489886548370123
156,11.681861639022827,3621.086939096451,0.0007458309410139918
157,11.535254955291748,3621.086939096451,0.0021083734463900328
158,11.55202317237854,3621.086939096451,0.0006935514393262565
159,11.534117698669434,3621.086939096451,0.0009948022197932005
160,11.533220291137695,3621.086939096451,0.0020613521337509155
161,10.987436771392822,3621.086939096451,0.09345442801713943
162,11.596258640289307,3621.086939096451,0.0009758460219018161
163,11.536657571792603,3621.086939096451,0.0023726699873805046
164,11.583909034729004,3621.086939096451,0.0004827631055377424
165,11.60310959815979,3621.086939096451,0.0028444465715438128
166,11.670026540756226,3621.086939096451,0.001557040959596634
167,11.711549043655396,3621.086939096451,0.0019385662162676454
168,11.633832454681396,3621.086939096451,0.00508330762386322
169,11.594343900680542,3621.086939096451,0.003248245920985937
170,11.577839374542236,3621.086939096451,0.0007413274142891169
171,11.60258150100708,3621.086939096451,0.000577434548176825
172,11.677409172058105,3621.086939096451,0.0014476720243692398
173,11.583378314971924,3621.086939096451,0.0007793077966198325
174,11.594068050384521,3621.086939096451,0.0007623318815603852
175,11.62079119682312,3621.086939096451,0.0006294522900134325
176,11.6082022190094,3621.086939096451,0.001406587427482009
177,11.592549562454224,3621.086939096451,0.0010967289563268423
178,11.627740859985352,3621.086939096451,0.000498149311169982
179,11.643337488174438,3621.086939096451,0.0005939442198723555
180,11.631109476089478,3621.086939096451,0.00039316382026299834
181,11.6108238697052,3621.086939096451,0.0012548137456178665
182,11.528613567352295,3621.086939096451,0.0003738837840501219
183,11.998293161392212,3621.086939096451,0.0012526602949947119
184,11.572758436203003,3621.086939096451,0.0003870724467560649
185,11.563565254211426,3621.086939096451,0.00048346107359975576
186,11.528216361999512,3621.086939096451,0.0007688287878409028
187,11.515671968460083,3621.086939096451,0.0005320949712768197
188,11.517085790634155,3621.086939096451,0.0014687874354422092
189,11.48102593421936,3621.086939096451,0.0003253619943279773
190,11.555833101272583,3621.086939096451,0.0007219405379146338
191,11.529594421386719,3621.086939096451,0.00037480180617421865
192,11.503771543502808,3621.086939096451,0.0004027702962048352
193,11.594963550567627,3621.086939096451,0.0012405263260006905
194,11.49280858039856,3621.086939096451,0.0006768685998395085
195,11.991461515426636,3621.086939096451,0.0005144497263245285
196,11.477469444274902,3621.086939096451,0.001025402918457985
197,11.502977848052979,3621.086939096451,0.0003617311012931168
198,11.51913595199585,3621.086939096451,0.001013933913782239
199,11.494702100753784,3621.086939096451,0.00038018287159502506
200,11.481077671051025,3621.086939096451,0.0003284455160610378
