,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
39,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
40,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
41,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
42,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
43,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
44,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
45,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.32775919732441483
46,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
47,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
48,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
49,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
50,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
51,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.32775919732441483
52,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
53,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
54,-0.0009287206872533593,0.004567307692307621,0.0721365950226244,0.9989956057752667,,-0.7850265370344277,-0.5,0.5855481727574751,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012504738852760044,0.7076041998090994
55,-0.0009287206872533593,0.004567307692307621,0.0721365950226244,0.9989956057752667,,-0.7850265370344277,-0.5,0.5855481727574751,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012504738852760044,0.7076041998090994
56,0.020393158424270585,0.009134615384615352,0.0064055429864253235,1.0230806289142906,,-0.9676858766615002,-0.7477578475336323,0.5881646380525304,0.021514057750759878,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005333011583011582,0.5955257270693511
57,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
58,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.3288690476190478
59,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.3288690476190478
60,0.0026700719758533387,0.004567307692307621,0.06662188914027145,1.0029532614278378,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.010586988365030803,0.4241071428571429
61,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
62,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
63,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.32775919732441483
64,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
65,-0.011802492067177428,0.0,0.10110294117647059,0.9874221617386284,,-0.7211967498003851,0.0,0.32392026578073085,0.27720768216908304,,0.97,0.9836065573770492,0.967741935483871,1.0,0.013871549452073806,0.5227302502292676
66,0.010718984598715231,0.0014423076923076872,0.017265271493212667,1.012038244241634,,-0.9442017753980556,-0.4977578475336323,0.391736066623959,0.04312437526774239,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0029974720115565345,0.3299738708473311
67,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
68,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.32775919732441483
69,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
70,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
71,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
72,-0.0037535794443155357,0.0,0.06801470588235294,0.9959405733417032,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.009579998831707348,0.3779338701387699
73,0.0030957356241776424,0.0,0.036764705882352935,1.003372965680074,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.005863589454920604,0.32665181885671857
74,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.32775919732441494
75,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.32775919732441494
76,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.32775919732441494
77,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
78,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
79,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
80,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
81,0.0014704744214844023,0.0,0.04963235294117647,1.0016142050040355,,-0.8657179089756235,0.0,0.26245847176079734,0.12851063829787235,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.006741214246432925,0.19553571428571437
82,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
83,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.8466488187497064,0.0,0.3222591362126246,0.1495966410341086,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.26715313671835417
84,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.8466488187497064,0.0,0.3222591362126246,0.1495966410341086,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.26715313671835417
85,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
86,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
87,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
88,0.0026700719758533387,0.0,0.04779411764705882,1.0029532614278378,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0060735253837633785,0.10887397464578663
89,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
90,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
91,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
92,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
93,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
94,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
95,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
96,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
97,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
98,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
99,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
100,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
101,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
102,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
103,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
104,0.016368702112839584,0.007692307692307665,0.020390271493212656,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.006132245289811489,0.1406200063918185
105,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
106,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
107,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
108,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
109,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
110,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
111,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
112,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
113,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
114,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
115,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
116,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
117,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
118,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
119,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
