epoch,Model_training_time,Full_training_time,Loss
1,10.791412115097046,3592.989824295044,0.4378136992454529
2,11.37539553642273,3592.989824295044,0.23965919017791748
3,11.36918020248413,3592.989824295044,0.1811206042766571
4,11.489697217941284,3592.989824295044,0.3290380537509918
5,11.523345232009888,3592.989824295044,0.29470500349998474
6,11.583176136016846,3592.989824295044,0.3982085585594177
7,11.402255773544312,3592.989824295044,0.19579589366912842
8,11.38089632987976,3592.989824295044,0.29485493898391724
9,11.385477066040039,3592.989824295044,0.24004341661930084
10,11.378196954727173,3592.989824295044,0.16194908320903778
11,11.780636548995972,3592.989824295044,0.12102751433849335
12,11.433756589889526,3592.989824295044,0.08023500442504883
13,11.32794189453125,3592.989824295044,0.10725254565477371
14,11.365169525146484,3592.989824295044,0.05859402194619179
15,11.329014539718628,3592.989824295044,0.06494469195604324
16,11.41427230834961,3592.989824295044,0.0956147164106369
17,11.38027834892273,3592.989824295044,0.04717361927032471
18,11.362597703933716,3592.989824295044,0.21349024772644043
19,11.396227836608887,3592.989824295044,0.08275970816612244
20,11.426597833633423,3592.989824295044,0.05219336599111557
21,11.022315263748169,3592.989824295044,0.1672128140926361
22,11.650795936584473,3592.989824295044,0.21886897087097168
23,11.67194414138794,3592.989824295044,0.1797419637441635
24,11.779457807540894,3592.989824295044,0.1114061176776886
25,11.679694890975952,3592.989824295044,0.09003796428442001
26,11.611132860183716,3592.989824295044,0.07510469853878021
27,11.615111827850342,3592.989824295044,0.040577515959739685
28,11.556632280349731,3592.989824295044,0.059276700019836426
29,11.582978248596191,3592.989824295044,0.02354881539940834
30,11.574552297592163,3592.989824295044,0.03831947222352028
31,11.588594675064087,3592.989824295044,0.08394639194011688
32,11.577594995498657,3592.989824295044,0.12239465117454529
33,11.614974737167358,3592.989824295044,0.03313211724162102
34,12.413670063018799,3592.989824295044,0.02522246725857258
35,11.698811054229736,3592.989824295044,0.07067474722862244
36,11.632959604263306,3592.989824295044,0.23392336070537567
37,11.663006067276001,3592.989824295044,0.06388938426971436
38,11.616160154342651,3592.989824295044,0.12159121036529541
39,11.598627805709839,3592.989824295044,0.06427495926618576
40,11.680994272232056,3592.989824295044,0.06142467260360718
41,11.051449060440063,3592.989824295044,0.1356249302625656
42,11.569992542266846,3592.989824295044,0.3162718415260315
43,11.612151384353638,3592.989824295044,0.12561291456222534
44,11.571732997894287,3592.989824295044,0.08496448397636414
45,11.587506532669067,3592.989824295044,0.06209774315357208
46,11.575552701950073,3592.989824295044,0.08073550462722778
47,11.599326133728027,3592.989824295044,0.12684054672718048
48,11.59886384010315,3592.989824295044,0.013866538181900978
49,11.618025779724121,3592.989824295044,0.053072456270456314
50,11.607009410858154,3592.989824295044,0.056295864284038544
51,11.61206340789795,3592.989824295044,0.01612103171646595
52,11.5893874168396,3592.989824295044,0.00579175166785717
53,11.626123428344727,3592.989824295044,0.07055769115686417
54,11.606574535369873,3592.989824295044,0.02151089906692505
55,11.6214759349823,3592.989824295044,0.03172886371612549
56,11.575733423233032,3592.989824295044,0.019461948424577713
57,11.630887031555176,3592.989824295044,0.03962594270706177
58,11.604156255722046,3592.989824295044,0.011241605505347252
59,11.599828243255615,3592.989824295044,0.0068644871935248375
60,11.596101522445679,3592.989824295044,0.06364722549915314
61,10.697383880615234,3592.989824295044,0.011284345760941505
62,11.286424160003662,3592.989824295044,0.18619883060455322
63,11.28697657585144,3592.989824295044,0.12817701697349548
64,11.298881530761719,3592.989824295044,0.010341188870370388
65,11.338554859161377,3592.989824295044,0.08610103279352188
66,11.289621353149414,3592.989824295044,0.011343038640916348
67,11.315088272094727,3592.989824295044,0.07376463711261749
68,11.305919408798218,3592.989824295044,0.010150639340281487
69,11.33802080154419,3592.989824295044,0.013230749405920506
70,11.313682079315186,3592.989824295044,0.005211226176470518
71,11.276909828186035,3592.989824295044,0.011220017448067665
72,11.307512760162354,3592.989824295044,0.03177253156900406
73,11.289086818695068,3592.989824295044,0.08065788447856903
74,11.290974378585815,3592.989824295044,0.24103300273418427
75,11.318411350250244,3592.989824295044,0.002465577097609639
76,11.348105192184448,3592.989824295044,0.011880548670887947
77,11.351320266723633,3592.989824295044,0.011038094758987427
78,11.285543203353882,3592.989824295044,0.003454909659922123
79,11.297400712966919,3592.989824295044,0.003933172672986984
80,11.298620700836182,3592.989824295044,0.007685831282287836
81,10.701125621795654,3592.989824295044,0.026395028457045555
82,11.320801734924316,3592.989824295044,0.01734481379389763
83,11.278517723083496,3592.989824295044,0.026005566120147705
84,11.260130643844604,3592.989824295044,0.010915862396359444
85,11.247249603271484,3592.989824295044,0.013976220041513443
86,11.233851671218872,3592.989824295044,0.005834324285387993
87,11.274257183074951,3592.989824295044,0.0016414294950664043
88,11.282884120941162,3592.989824295044,0.0013249197509139776
89,11.248680830001831,3592.989824295044,0.014367220923304558
90,11.248054265975952,3592.989824295044,0.009387711994349957
91,11.2197105884552,3592.989824295044,0.005915056448429823
92,11.26758599281311,3592.989824295044,0.018044181168079376
93,11.26854658126831,3592.989824295044,0.0019921567291021347
94,11.263508319854736,3592.989824295044,0.0032531204633414745
95,11.243301153182983,3592.989824295044,0.004062141291797161
96,11.26412034034729,3592.989824295044,0.0028301444835960865
97,11.250693082809448,3592.989824295044,0.0009074718691408634
98,11.269541501998901,3592.989824295044,0.000803429982624948
99,11.274669885635376,3592.989824295044,0.004345458000898361
100,11.264423608779907,3592.989824295044,0.0012347899610176682
101,10.729751825332642,3592.989824295044,0.010198863223195076
102,11.326590538024902,3592.989824295044,0.028580090031027794
103,11.313501834869385,3592.989824295044,0.006492903921753168
104,11.268901348114014,3592.989824295044,0.0028110616840422153
105,11.288743734359741,3592.989824295044,0.37951087951660156
106,11.314226150512695,3592.989824295044,0.04278082773089409
107,11.298418760299683,3592.989824295044,0.04431040585041046
108,11.309166193008423,3592.989824295044,0.007164008915424347
109,11.370642900466919,3592.989824295044,0.023572102189064026
110,11.323284149169922,3592.989824295044,0.007318743504583836
111,11.302774667739868,3592.989824295044,0.06276842206716537
112,11.266474485397339,3592.989824295044,0.017233068123459816
113,11.263627290725708,3592.989824295044,0.004641804378479719
114,11.293030500411987,3592.989824295044,0.060848236083984375
115,11.284063339233398,3592.989824295044,0.1042366772890091
116,11.312948226928711,3592.989824295044,0.07247822731733322
117,11.30712890625,3592.989824295044,0.04076370596885681
118,11.283073902130127,3592.989824295044,0.01628035306930542
119,11.287443399429321,3592.989824295044,0.006364547181874514
120,11.27117657661438,3592.989824295044,0.00905941054224968
121,10.982197284698486,3592.989824295044,0.162067249417305
122,11.611794471740723,3592.989824295044,0.00882364995777607
123,11.575529098510742,3592.989824295044,0.009866754524409771
124,11.623653650283813,3592.989824295044,0.03677351027727127
125,11.647196292877197,3592.989824295044,0.007210711017251015
126,11.63631796836853,3592.989824295044,0.006328302901238203
127,11.60639500617981,3592.989824295044,0.004459088668227196
128,11.606278419494629,3592.989824295044,0.0028892471455037594
129,11.614795446395874,3592.989824295044,0.0013579132501035929
130,11.645889520645142,3592.989824295044,0.0017128626350313425
131,11.609325647354126,3592.989824295044,0.0060164593160152435
132,11.598259687423706,3592.989824295044,0.0015010875649750233
133,11.686291694641113,3592.989824295044,0.002605119487270713
134,11.639711618423462,3592.989824295044,0.004560578614473343
