epoch,Model_training_time,Full_training_time,Loss
1,10.66194224357605,2685.913772583008,0.5381494760513306
2,11.110971450805664,2685.913772583008,0.2496103048324585
3,11.156524658203125,2685.913772583008,0.19586467742919922
4,11.12327766418457,2685.913772583008,0.14827179908752441
5,11.12709903717041,2685.913772583008,0.2267124354839325
6,11.13089919090271,2685.913772583008,0.3227960169315338
7,11.182245254516602,2685.913772583008,0.20647019147872925
8,11.156699657440186,2685.913772583008,0.09736302495002747
9,11.129900455474854,2685.913772583008,0.13201874494552612
10,11.194809198379517,2685.913772583008,0.026674622669816017
11,11.16602373123169,2685.913772583008,0.08418624848127365
12,11.133599996566772,2685.913772583008,0.03287159651517868
13,11.164174556732178,2685.913772583008,0.07018975168466568
14,11.128371000289917,2685.913772583008,0.07138656079769135
15,11.134887456893921,2685.913772583008,0.04214567318558693
16,11.1122465133667,2685.913772583008,0.02507106587290764
17,11.105187892913818,2685.913772583008,0.12144139409065247
18,11.136827945709229,2685.913772583008,0.009693666361272335
19,11.13538932800293,2685.913772583008,0.019838565960526466
20,11.121424674987793,2685.913772583008,0.02462225966155529
21,10.81474232673645,2685.913772583008,0.024207450449466705
22,11.35822606086731,2685.913772583008,0.14979992806911469
23,11.354061365127563,2685.913772583008,0.06932772696018219
24,11.324772596359253,2685.913772583008,0.015137976035475731
25,11.40130352973938,2685.913772583008,0.095428466796875
26,11.365404605865479,2685.913772583008,0.02402055636048317
27,11.31358289718628,2685.913772583008,0.07726330310106277
28,11.359457969665527,2685.913772583008,0.02519209496676922
29,11.369167804718018,2685.913772583008,0.0678061842918396
30,11.395290851593018,2685.913772583008,0.010761233046650887
31,11.420875549316406,2685.913772583008,0.007764153182506561
32,11.378630638122559,2685.913772583008,0.027144894003868103
33,11.356599807739258,2685.913772583008,0.01592719741165638
34,11.411159992218018,2685.913772583008,0.009066738188266754
35,11.420804500579834,2685.913772583008,0.09602965414524078
36,11.394946813583374,2685.913772583008,0.007878377102315426
37,11.382750988006592,2685.913772583008,0.13730387389659882
38,11.361494064331055,2685.913772583008,0.006405467167496681
39,11.353018045425415,2685.913772583008,0.00790880061686039
40,11.453834533691406,2685.913772583008,0.0074381148442626
41,10.756054878234863,2685.913772583008,0.09529264271259308
42,11.30849814414978,2685.913772583008,0.10164172947406769
43,11.302021980285645,2685.913772583008,0.017411774024367332
44,11.300161838531494,2685.913772583008,0.007437908090651035
45,11.290313959121704,2685.913772583008,0.09007545560598373
46,11.29373288154602,2685.913772583008,0.0047063929960131645
47,11.311237096786499,2685.913772583008,0.11119069904088974
48,11.402848243713379,2685.913772583008,0.006631401367485523
49,11.340670108795166,2685.913772583008,0.006797111593186855
50,11.30814790725708,2685.913772583008,0.008673498407006264
51,11.30103325843811,2685.913772583008,0.005906293168663979
52,11.312439680099487,2685.913772583008,0.006284328177571297
53,11.319397926330566,2685.913772583008,0.004814388230443001
54,11.343944787979126,2685.913772583008,0.00684319157153368
55,11.306511878967285,2685.913772583008,0.005405931267887354
56,11.326233863830566,2685.913772583008,0.008414439857006073
57,11.308397054672241,2685.913772583008,0.04319221153855324
58,11.343625783920288,2685.913772583008,0.04100104421377182
59,11.30420708656311,2685.913772583008,0.017601987347006798
60,11.297115564346313,2685.913772583008,0.007928825914859772
61,10.77123737335205,2685.913772583008,0.08604581654071808
62,11.428194284439087,2685.913772583008,0.008425572887063026
63,11.363539457321167,2685.913772583008,0.0034842488821595907
64,11.431424617767334,2685.913772583008,0.006714668124914169
65,11.445779800415039,2685.913772583008,0.005163925234228373
66,11.348485231399536,2685.913772583008,0.0026151789352297783
67,11.41915249824524,2685.913772583008,0.0029825614765286446
68,11.390847206115723,2685.913772583008,0.0032889775466173887
69,11.419171810150146,2685.913772583008,0.0037638992071151733
70,11.436477184295654,2685.913772583008,0.0036501134745776653
71,11.423339366912842,2685.913772583008,0.00202011875808239
72,11.478824377059937,2685.913772583008,0.0023046345449984074
73,11.4541175365448,2685.913772583008,0.0010636867955327034
74,11.364624261856079,2685.913772583008,0.0015636790776625276
75,11.390552520751953,2685.913772583008,0.0017777199391275644
76,11.403259992599487,2685.913772583008,0.0026798220351338387
77,11.438702821731567,2685.913772583008,0.0027065323665738106
78,11.412037134170532,2685.913772583008,0.005897247698158026
79,11.371625661849976,2685.913772583008,0.0005886165308766067
80,11.42734169960022,2685.913772583008,0.00040072406409308314
81,10.731967449188232,2685.913772583008,0.0024372246116399765
82,11.302972555160522,2685.913772583008,0.0017844524700194597
83,11.305987119674683,2685.913772583008,0.0025815730914473534
84,11.33990216255188,2685.913772583008,0.0015749391168355942
85,11.254192352294922,2685.913772583008,0.0024001828860491514
86,11.343835830688477,2685.913772583008,0.0011151195503771305
87,11.291869878768921,2685.913772583008,0.0013461754424497485
88,11.307977437973022,2685.913772583008,0.00235459441319108
89,11.29710340499878,2685.913772583008,0.0012431497452780604
90,11.286323547363281,2685.913772583008,0.00115834956523031
91,11.276751041412354,2685.913772583008,0.0016111491713672876
92,11.305376529693604,2685.913772583008,0.0015200007474049926
93,11.250486612319946,2685.913772583008,0.0022871848195791245
94,11.249212265014648,2685.913772583008,0.0013162072282284498
95,11.302013874053955,2685.913772583008,0.001290360582061112
96,11.30892038345337,2685.913772583008,0.0022663415875285864
97,11.304147005081177,2685.913772583008,0.0005809029098600149
98,11.334977149963379,2685.913772583008,0.0010340639855712652
99,11.307947874069214,2685.913772583008,0.0027287835255265236
100,11.304646968841553,2685.913772583008,0.0007697193650528789
101,10.821837425231934,2685.913772583008,0.0023055458441376686
102,11.461564540863037,2685.913772583008,0.0006611885037273169
103,11.440715789794922,2685.913772583008,0.0010867719538509846
104,11.408110857009888,2685.913772583008,0.00110149837564677
105,11.459084033966064,2685.913772583008,0.00312489434145391
106,11.443347692489624,2685.913772583008,0.0010702151339501143
107,11.390311479568481,2685.913772583008,0.0006863771704956889
108,11.389804124832153,2685.913772583008,0.004127458669245243
109,11.430346250534058,2685.913772583008,0.0009090772364288568
110,11.408511400222778,2685.913772583008,0.0011565524619072676
111,11.41848635673523,2685.913772583008,0.0007820585742592812
112,11.388752698898315,2685.913772583008,0.0010251514613628387
113,11.45255160331726,2685.913772583008,0.08460531383752823
114,11.387457132339478,2685.913772583008,0.0009757145307958126
115,11.416228771209717,2685.913772583008,0.07695222645998001
116,11.462891101837158,2685.913772583008,0.0011586548062041402
117,11.405041694641113,2685.913772583008,0.0014760871417820454
118,11.458601474761963,2685.913772583008,0.0012510919477790594
119,11.424226522445679,2685.913772583008,0.0008960874984040856
120,11.39311170578003,2685.913772583008,0.0008638090221211314
121,10.843349933624268,2685.913772583008,0.0005376394838094711
122,11.401425838470459,2685.913772583008,0.012464110739529133
123,11.394571304321289,2685.913772583008,0.0005448723095469177
124,11.37331223487854,2685.913772583008,0.10063482075929642
125,11.365092277526855,2685.913772583008,0.001160872750915587
126,11.40747356414795,2685.913772583008,0.0004902826622128487
127,11.38426423072815,2685.913772583008,0.07519342750310898
128,11.384542465209961,2685.913772583008,0.0006632500444538891
129,11.3874351978302,2685.913772583008,0.0004985264968127012
130,11.373878479003906,2685.913772583008,0.0003833524533547461
131,11.378446817398071,2685.913772583008,0.000786173390224576
132,11.377167701721191,2685.913772583008,0.0006340718828141689
133,11.346227645874023,2685.913772583008,0.0014658255968242884
134,11.353027582168579,2685.913772583008,0.00040681316750124097
135,11.3437979221344,2685.913772583008,0.005531471688300371
136,11.40813159942627,2685.913772583008,0.0006408345070667565
137,11.478254318237305,2685.913772583008,0.0007150279125198722
138,11.35351848602295,2685.913772583008,0.000620660895947367
139,11.398685932159424,2685.913772583008,0.0008390459115616977
140,11.37377142906189,2685.913772583008,0.0005926296580582857
141,10.751600742340088,2685.913772583008,0.0008379677892662585
142,11.418669700622559,2685.913772583008,0.07525674998760223
143,11.273189067840576,2685.913772583008,0.0353267677128315
144,11.249068260192871,2685.913772583008,0.004296524915844202
145,11.248368501663208,2685.913772583008,0.046328138560056686
146,11.27038311958313,2685.913772583008,0.018504923209547997
147,11.331002950668335,2685.913772583008,0.062059205025434494
148,11.31026029586792,2685.913772583008,0.007774461060762405
149,11.27617359161377,2685.913772583008,0.0023850188590586185
150,11.274407863616943,2685.913772583008,0.006263361312448978
