epoch,Model_training_time,Full_training_time,Loss
1,10.592316389083862,2685.946191549301,0.4905823767185211
2,11.209609746932983,2685.946191549301,0.28709322214126587
3,11.13764762878418,2685.946191549301,0.430838406085968
4,11.135132789611816,2685.946191549301,0.1599034070968628
5,11.178851842880249,2685.946191549301,0.19024109840393066
6,11.170939445495605,2685.946191549301,0.23838093876838684
7,11.19252061843872,2685.946191549301,0.36012935638427734
8,11.224931716918945,2685.946191549301,0.12683416903018951
9,11.137354135513306,2685.946191549301,0.2570466995239258
10,11.14110016822815,2685.946191549301,0.14069658517837524
11,11.152531147003174,2685.946191549301,0.07642833143472672
12,11.137821912765503,2685.946191549301,0.15496006608009338
13,11.131993055343628,2685.946191549301,0.0523497611284256
14,11.124265432357788,2685.946191549301,0.027510210871696472
15,11.131025314331055,2685.946191549301,0.02111135795712471
16,11.125805139541626,2685.946191549301,0.005059461575001478
17,11.129788875579834,2685.946191549301,0.12199226766824722
18,11.100229263305664,2685.946191549301,0.04897291585803032
19,11.129304647445679,2685.946191549301,0.013523775152862072
20,11.150936841964722,2685.946191549301,0.08561120927333832
21,10.80319881439209,2685.946191549301,0.0748550295829773
22,11.396965503692627,2685.946191549301,0.18597450852394104
23,11.3876633644104,2685.946191549301,0.011665290221571922
24,11.420814752578735,2685.946191549301,0.08184285461902618
25,11.404328107833862,2685.946191549301,0.07381939888000488
26,11.416273593902588,2685.946191549301,0.13067962229251862
27,11.440300226211548,2685.946191549301,0.004738236777484417
28,11.452459573745728,2685.946191549301,0.024522380903363228
29,11.406009912490845,2685.946191549301,0.007334487047046423
30,11.46705675125122,2685.946191549301,0.04880085587501526
31,11.42144775390625,2685.946191549301,0.012114706449210644
32,11.412692785263062,2685.946191549301,0.0038028405979275703
33,11.43482756614685,2685.946191549301,0.005528119392693043
34,11.462547063827515,2685.946191549301,0.03518311306834221
35,11.454218626022339,2685.946191549301,0.0021671613212674856
36,11.412142276763916,2685.946191549301,0.004887571092694998
37,11.417599201202393,2685.946191549301,0.005618074908852577
38,11.505903959274292,2685.946191549301,0.005459968466311693
39,11.416741132736206,2685.946191549301,0.004624974448233843
40,11.419992923736572,2685.946191549301,0.03790299594402313
41,10.77208948135376,2685.946191549301,0.015544261783361435
42,11.395159244537354,2685.946191549301,0.004167255945503712
43,11.389159679412842,2685.946191549301,0.01133151724934578
44,11.350359439849854,2685.946191549301,0.07498664408922195
45,11.373383283615112,2685.946191549301,0.006568404380232096
46,11.360206127166748,2685.946191549301,0.010015761479735374
47,11.32515811920166,2685.946191549301,0.1954614222049713
48,11.3713858127594,2685.946191549301,0.04580624774098396
49,11.343367099761963,2685.946191549301,0.032181333750486374
50,11.40206265449524,2685.946191549301,0.0014825414400547743
51,11.356517314910889,2685.946191549301,0.005175960715860128
52,11.349438190460205,2685.946191549301,0.0013841630425304174
53,11.331849336624146,2685.946191549301,0.0011096866801381111
54,11.309592962265015,2685.946191549301,0.0025918548926711082
55,11.374926328659058,2685.946191549301,0.008722186088562012
56,11.31943678855896,2685.946191549301,0.001308846054598689
57,11.38946795463562,2685.946191549301,0.009555241093039513
58,11.397388458251953,2685.946191549301,0.021116822957992554
59,11.36684799194336,2685.946191549301,0.003255594754591584
60,11.30379843711853,2685.946191549301,0.004241475369781256
61,10.792776584625244,2685.946191549301,0.006814582273364067
62,11.387796878814697,2685.946191549301,0.006830437108874321
63,11.354995965957642,2685.946191549301,0.06375681608915329
64,11.357782125473022,2685.946191549301,0.010067924857139587
65,11.321707010269165,2685.946191549301,0.003825237974524498
66,11.34003734588623,2685.946191549301,0.004737743176519871
67,11.352308511734009,2685.946191549301,0.003629036946222186
68,11.411842107772827,2685.946191549301,0.003967223688960075
69,11.325717449188232,2685.946191549301,0.002574702724814415
70,11.365437030792236,2685.946191549301,0.0037520143669098616
71,11.489332675933838,2685.946191549301,0.005668639671057463
72,11.31609845161438,2685.946191549301,0.0013745683245360851
73,11.334462642669678,2685.946191549301,0.0013340971199795604
74,11.345416069030762,2685.946191549301,0.002359435660764575
75,11.335456609725952,2685.946191549301,0.0019767852500081062
76,11.426189184188843,2685.946191549301,0.003691933350637555
77,11.34118390083313,2685.946191549301,0.004514215048402548
78,11.340523481369019,2685.946191549301,0.005515440367162228
79,11.315552473068237,2685.946191549301,0.0009905428159981966
80,11.319587230682373,2685.946191549301,0.001331658335402608
81,10.78488540649414,2685.946191549301,0.09532614052295685
82,11.35769510269165,2685.946191549301,0.006210929714143276
