,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
39,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
40,0.03931584242705677,0.022836538461538436,0.04083003393665157,1.0459209039548023,,-0.9757174392935982,-0.9865470852017937,0.6361306854580397,0.0,,0.976,0.9865470852017937,0.995475113122172,0.9777777777777777,0.008618832148243993,0.990990990990991
41,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
42,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
43,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
44,0.023218017181332762,0.0028846153846153744,0.04372171945701357,1.0262777558796479,,-0.9464092809168194,-0.7432735426008968,0.7171517214665614,0.043028115501519755,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.002457550039453249,0.6577181208053691
45,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
46,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
47,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
48,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
49,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
50,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
51,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
52,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
53,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
54,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
55,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
56,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
57,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
58,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
59,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
60,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
61,0.000270876867115577,0.004567307692307621,0.07029835972850675,1.0002951344970066,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.011874559548978092,0.6296821218870216
62,-0.007778035755746426,-0.0031250000000000444,0.07141544117647061,0.9916500498504487,,-0.7637499412897468,-0.25,0.46054817275747506,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008646035490581072,0.5933184855233853
63,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
64,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
65,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
66,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
67,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
68,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
69,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
70,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
71,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
72,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
73,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
74,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
75,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.450081168831169
76,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
77,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
78,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
79,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
80,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
81,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
82,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
83,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
84,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
85,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
86,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
87,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
88,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
89,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
90,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
91,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
92,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
93,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
94,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
95,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
96,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
97,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
98,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
99,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
100,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
101,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
102,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
103,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
104,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
105,-0.0021283182416220736,0.0,0.05514705882352941,0.9977151877700233,,-0.6977126485369405,0.0,0.2408637873754153,0.2991932820682172,,0.97,0.9836065573770492,0.967741935483871,1.0,0.00868890253368404,0.549981419546637
106,-0.005378840647008776,0.0,0.08088235294117646,0.9941394721308711,,-0.8209572119674979,0.0,0.16777408637873753,0.1717291380372459,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.010485885291484087,0.32998137802607075
107,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
108,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
109,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
110,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
111,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
112,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
113,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
114,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
115,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
116,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
117,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
