epoch,Model_training_time,Full_training_time,Loss
1,10.718395948410034,2690.4826188087463,0.5364137887954712
2,11.19441294670105,2690.4826188087463,0.337031751871109
3,11.136602401733398,2690.4826188087463,0.2646186053752899
4,11.178977251052856,2690.4826188087463,0.2853979170322418
5,11.13761568069458,2690.4826188087463,0.220695361495018
6,11.123680353164673,2690.4826188087463,0.25680795311927795
7,11.168520450592041,2690.4826188087463,0.22437945008277893
8,11.210626363754272,2690.4826188087463,0.08384615927934647
9,11.205197095870972,2690.4826188087463,0.12014991044998169
10,11.164878368377686,2690.4826188087463,0.07169098407030106
11,11.199564456939697,2690.4826188087463,0.05128244683146477
12,11.189306020736694,2690.4826188087463,0.07194188237190247
13,11.226966142654419,2690.4826188087463,0.0585661381483078
14,11.20781421661377,2690.4826188087463,0.03983014449477196
15,11.198297262191772,2690.4826188087463,0.06413862109184265
16,11.171535015106201,2690.4826188087463,0.11192984133958817
17,11.160961389541626,2690.4826188087463,0.014384808018803596
18,11.143068313598633,2690.4826188087463,0.11845185607671738
19,11.148247480392456,2690.4826188087463,0.019672315567731857
20,11.185193300247192,2690.4826188087463,0.06520195305347443
21,10.770007371902466,2690.4826188087463,0.107198566198349
22,11.299633026123047,2690.4826188087463,0.1761258840560913
23,11.329848289489746,2690.4826188087463,0.03208267688751221
24,11.29822826385498,2690.4826188087463,0.01311124861240387
25,11.328629493713379,2690.4826188087463,0.06276893615722656
26,11.380415439605713,2690.4826188087463,0.02598017454147339
27,11.33384394645691,2690.4826188087463,0.13279010355472565
28,11.291421890258789,2690.4826188087463,0.012182406149804592
29,11.279646873474121,2690.4826188087463,0.011520272120833397
30,11.3105628490448,2690.4826188087463,0.10664379596710205
31,11.38202977180481,2690.4826188087463,0.0207615215331316
32,11.375334024429321,2690.4826188087463,0.012682214379310608
33,11.334103107452393,2690.4826188087463,0.06878380477428436
34,11.396958827972412,2690.4826188087463,0.05406208336353302
35,11.338022232055664,2690.4826188087463,0.004109691828489304
36,11.254845380783081,2690.4826188087463,0.00576294120401144
37,11.26318073272705,2690.4826188087463,0.04361462593078613
38,11.322338342666626,2690.4826188087463,0.01421587634831667
39,11.323259592056274,2690.4826188087463,0.004731409717351198
40,11.337217569351196,2690.4826188087463,0.06785954535007477
41,10.790486812591553,2690.4826188087463,0.025338992476463318
42,11.404344320297241,2690.4826188087463,0.01660577580332756
43,11.414973497390747,2690.4826188087463,0.0786973237991333
44,11.42005729675293,2690.4826188087463,0.005179511848837137
45,11.372369289398193,2690.4826188087463,0.009355115704238415
46,11.377962350845337,2690.4826188087463,0.03754599764943123
47,11.356569528579712,2690.4826188087463,0.04576331377029419
48,11.347042560577393,2690.4826188087463,0.024056579917669296
49,11.367964267730713,2690.4826188087463,0.007149185054004192
50,11.360961675643921,2690.4826188087463,0.002921781735494733
51,11.376049041748047,2690.4826188087463,0.0032937373034656048
52,11.377481460571289,2690.4826188087463,0.002250999677926302
53,11.394047260284424,2690.4826188087463,0.003919593989849091
54,11.370846509933472,2690.4826188087463,0.00665880274027586
55,11.393670082092285,2690.4826188087463,0.013507216237485409
56,11.355940103530884,2690.4826188087463,0.005828700494021177
57,11.355259895324707,2690.4826188087463,0.0025875302962958813
58,11.373872518539429,2690.4826188087463,0.0006488627986982465
59,11.38106894493103,2690.4826188087463,0.0005022209952585399
60,11.340804100036621,2690.4826188087463,0.00045072840293869376
61,10.829974889755249,2690.4826188087463,0.0005363198579289019
62,11.422566890716553,2690.4826188087463,0.005966726690530777
63,11.416105031967163,2690.4826188087463,0.001808581524528563
64,11.381610870361328,2690.4826188087463,0.05646292120218277
65,11.4055757522583,2690.4826188087463,0.0021310860756784678
66,11.40933108329773,2690.4826188087463,0.0029829612467437983
67,11.441216468811035,2690.4826188087463,0.0010543956886976957
68,11.404845952987671,2690.4826188087463,0.0018127993680536747
69,11.44785213470459,2690.4826188087463,0.03339162841439247
70,11.399688720703125,2690.4826188087463,0.003644118085503578
71,11.448127031326294,2690.4826188087463,0.0019329641945660114
72,11.470545768737793,2690.4826188087463,0.0010586470598354936
73,11.43299150466919,2690.4826188087463,0.003522625658661127
74,11.460070371627808,2690.4826188087463,0.0021865209564566612
75,11.403499364852905,2690.4826188087463,0.0016569157596677542
76,11.467232942581177,2690.4826188087463,0.001393152866512537
77,11.429465293884277,2690.4826188087463,0.0011108402395620942
78,11.391172409057617,2690.4826188087463,0.0006459784926846623
79,11.396552801132202,2690.4826188087463,0.00040970026748254895
80,11.39365530014038,2690.4826188087463,0.05116916820406914
81,10.821129083633423,2690.4826188087463,0.005516453646123409
82,11.413616180419922,2690.4826188087463,0.0017205104231834412
83,11.377810001373291,2690.4826188087463,0.020087596029043198
84,11.396722555160522,2690.4826188087463,0.0012566876830533147
85,11.410075426101685,2690.4826188087463,0.0013332092203199863
86,11.411280870437622,2690.4826188087463,0.004387225955724716
87,11.397939682006836,2690.4826188087463,0.0011268204543739557
88,11.379948616027832,2690.4826188087463,0.0021057596895843744
89,11.398928880691528,2690.4826188087463,0.0018448256887495518
90,11.442984580993652,2690.4826188087463,0.0009280337253585458
91,11.450340032577515,2690.4826188087463,0.0015211774734780192
92,11.425981998443604,2690.4826188087463,0.0016553220339119434
93,11.416430950164795,2690.4826188087463,0.0012365756556391716
94,11.419921636581421,2690.4826188087463,0.0007780179148539901
95,11.409661054611206,2690.4826188087463,0.01971873827278614
96,11.403694868087769,2690.4826188087463,0.0006515418644994497
97,11.397519588470459,2690.4826188087463,0.0010174723574891686
98,11.458576679229736,2690.4826188087463,0.0008025041315704584
99,11.382805347442627,2690.4826188087463,0.0010727063054218888
100,11.397637128829956,2690.4826188087463,0.0005906941369175911
101,10.69687795639038,2690.4826188087463,0.0011541591957211494
102,11.260488033294678,2690.4826188087463,0.020762380212545395
103,11.258610725402832,2690.4826188087463,0.13161420822143555
104,11.298015117645264,2690.4826188087463,0.0010109457653015852
105,11.370753049850464,2690.4826188087463,0.00838873814791441
106,11.357004642486572,2690.4826188087463,0.0013462211936712265
107,11.283731937408447,2690.4826188087463,0.0005498380633071065
108,11.292649984359741,2690.4826188087463,0.0006724426057189703
109,11.315803527832031,2690.4826188087463,0.000956754432991147
110,11.33140230178833,2690.4826188087463,0.0021959764417260885
111,11.317991733551025,2690.4826188087463,0.0033495586831122637
112,11.376830816268921,2690.4826188087463,0.07658109068870544
113,11.310450553894043,2690.4826188087463,0.0012652521254494786
114,11.391896724700928,2690.4826188087463,0.0011749572586268187
115,11.267548322677612,2690.4826188087463,0.0012404947774484754
116,11.2748703956604,2690.4826188087463,0.0018890185747295618
117,11.29977822303772,2690.4826188087463,0.0003301769320387393
118,11.277860641479492,2690.4826188087463,0.001310352934524417
119,11.34335207939148,2690.4826188087463,0.004141263663768768
120,11.308318138122559,2690.4826188087463,0.0018396202940493822
121,10.824618816375732,2690.4826188087463,0.003346375422552228
122,11.467109680175781,2690.4826188087463,0.0011747487587854266
123,11.430893421173096,2690.4826188087463,0.000880204199347645
124,11.387513399124146,2690.4826188087463,0.002061867155134678
125,11.36615800857544,2690.4826188087463,0.0006548605160787702
126,11.446411848068237,2690.4826188087463,0.0003126806695945561
127,11.374331951141357,2690.4826188087463,0.0006867906777188182
128,11.382905006408691,2690.4826188087463,0.00038730408414267004
129,11.388592720031738,2690.4826188087463,0.00021822187409270555
130,11.3662428855896,2690.4826188087463,0.00036195028224028647
131,11.365499019622803,2690.4826188087463,0.0012322772527113557
132,11.386634111404419,2690.4826188087463,0.0010460774647071958
133,11.333911180496216,2690.4826188087463,0.0003657115448731929
134,11.369283676147461,2690.4826188087463,0.00408443296328187
135,11.371411085128784,2690.4826188087463,0.0008282659691758454
136,11.354921579360962,2690.4826188087463,0.00041753388359211385
137,11.347910642623901,2690.4826188087463,0.0006547959055751562
138,11.360865116119385,2690.4826188087463,0.00039300305070355535
139,11.368711948394775,2690.4826188087463,0.00034857841092161834
140,11.3198401927948,2690.4826188087463,0.00013021891936659813
141,10.86455249786377,2690.4826188087463,0.0018806689186021686
142,11.410056352615356,2690.4826188087463,0.004278065171092749
143,11.440157175064087,2690.4826188087463,0.07434096187353134
144,11.3973388671875,2690.4826188087463,0.0012418616097420454
145,11.372689962387085,2690.4826188087463,0.0007048139814287424
146,11.351349592208862,2690.4826188087463,0.002609663177281618
147,12.390565633773804,2690.4826188087463,0.0005187549395486712
148,11.728086471557617,2690.4826188087463,0.0008788134437054396
149,12.105530261993408,2690.4826188087463,0.0007159257074818015
150,11.372426748275757,2690.4826188087463,0.002210805658251047
