,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
37,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
38,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
39,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
40,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
41,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.39553571428571443
42,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
43,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
44,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
45,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
46,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
47,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
48,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
49,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
50,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.13838286992649407
51,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.1372705506783719
52,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.1372705506783719
53,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.13838286992649407
54,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
55,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
56,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
57,0.007894125841653166,-0.007932692307692335,0.0168339932126697,1.0088657105606258,,-0.8950260673524024,-0.2387892376681614,0.3220524261430508,0.08683151236342726,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.004846877260670235,0.24101123595505614
58,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
59,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3966480446927374
60,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.32998137802607086
61,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
62,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
63,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
64,-0.005804504295333079,-0.009375000000000022,0.05248161764705883,0.9935798664612225,,-0.89944107838993,-0.24551569506726456,0.253987083414031,0.08644213338421906,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0013639953097704938,0.24551569506726456
65,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.2455357142857144
66,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
67,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
68,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
69,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
70,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
71,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
72,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
73,-0.009828960606764192,-0.006249999999999978,0.08216911764705881,0.9892103139203942,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006712008425712845,0.24552572706935116
74,-0.009828960606764192,-0.006249999999999978,0.08216911764705881,0.9892103139203942,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006712008425712845,0.24552572706935116
75,-0.009828960606764192,-0.006249999999999978,0.08216911764705881,0.9892103139203942,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006712008425712845,0.24552572706935116
76,-0.009828960606764192,-0.006249999999999978,0.08216911764705881,0.9892103139203942,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006712008425712845,0.24552572706935116
77,-0.005804504295333079,-0.009375000000000022,0.05248161764705883,0.9935798664612225,,-0.89944107838993,-0.24551569506726456,0.253987083414031,0.08644213338421906,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0013639953097704938,0.24551569506726456
78,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
79,0.0010448107731599876,0.013701923076923084,0.11714507918552036,1.0011644455945141,,-0.8267812690808323,0.013452914798206317,0.11469987932601344,0.15264272648502936,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.020550330895158564,0.2637182637182637
80,-0.004179243092639839,0.0,0.07904411764705882,0.9954122594622149,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0098467817039678,0.10775915580384843
81,-0.004179243092639839,0.0,0.07904411764705882,0.9954122594622149,,-0.861302897938096,0.0,0.11960132890365448,0.12908434650455924,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0098467817039678,0.19776286353467554
82,-0.008629363052395256,-0.012499999999999956,0.0540441176470588,0.9904554014723507,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00021570577731966356,0.24438832772166108
83,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.8781644826452492,0.004484304932735439,0.1334713883467664,0.10805266673027383,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.10662680617837561
84,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.8781644826452492,0.004484304932735439,0.1334713883467664,0.10805266673027383,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.10662680617837561
85,-0.0025539818899465994,0.0,0.0661764705882353,0.9972173033139388,,-0.8466488187497064,0.0,0.3222591362126246,0.1495966410341086,,0.984,0.9911894273127753,0.982532751091703,1.0,0.008940335027291524,0.26715313671835417
86,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
87,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
88,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
89,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
90,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
91,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
92,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
93,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
94,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
95,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
96,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
97,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
98,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
99,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
100,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
101,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
102,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
103,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4467590251794924
104,-0.002979645538271014,-0.006249999999999978,0.05091911764705881,0.9967043314500942,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0029387521055084243,0.24664053751399773
105,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
106,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
107,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
108,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
109,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
110,-0.007004101849702016,-0.0031250000000000444,0.08060661764705884,0.9923112866913045,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.008281844106463931,0.24664804469273738
111,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
112,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.33109619686800906
