,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,0.5031446540880503,-0.8155737704918032,0.8262418208682192,2.0126582278481013,0.8274428274428275,0.8208333333333333,0.8223140495867768,0.8291666666666667,0.8155737704918032
37,0.3983228511530398,-0.9139344262295082,0.8196281573207627,1.6620209059233448,0.839924670433145,0.8166666666666667,0.8352059925093632,0.7689655172413793,0.9139344262295082
38,0.2662473794549266,-0.7172131147540983,0.6576051267618847,1.6649214659685863,0.8045977011494254,0.81875,0.8009153318077802,0.9067357512953368,0.7172131147540983
39,-0.016771488469601692,-0.6516393442622951,0.4753189568235653,0.9520958083832335,0.7737226277372262,0.8041666666666667,0.7718446601941747,0.9464285714285714,0.6516393442622951
40,0.4528301886792453,-0.9016393442622951,0.8628368395131218,1.8275862068965518,0.8712871287128714,0.8583333333333333,0.8661417322834646,0.8333333333333334,0.9016393442622951
41,0.3689727463312369,-0.9508196721311475,0.8273411665376768,1.584717607973422,0.851376146788991,0.825,0.8467153284671532,0.7631578947368421,0.9508196721311475
42,0.17190775681341713,-0.8688524590163934,0.7162574169187832,1.347457627118644,0.8833333333333333,0.8791666666666667,0.8796680497925311,0.8907563025210085,0.8688524590163934
43,0.22851153039832284,-0.8114754098360656,0.7154658880367739,1.5215311004784688,0.8741721854304636,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
44,0.4968553459119497,-0.8811475409836066,0.8869257018222754,1.9875,0.8884297520661157,0.88125,0.8829568788501027,0.8847736625514403,0.8811475409836066
45,0.4821802935010482,-0.8852459016393442,0.8760993456694575,1.9311740890688258,0.8798370672097761,0.8708333333333333,0.8744939271255061,0.864,0.8852459016393442
46,0.48427672955974843,-0.889344262295082,0.8824403714908886,1.9390243902439024,0.8857142857142857,0.8770833333333333,0.8803245436105477,0.8714859437751004,0.889344262295082
47,0.45073375262054505,-0.9016393442622951,0.8606909167663407,1.8206106870229006,0.8695652173913043,0.85625,0.8644400785854616,0.8301886792452831,0.9016393442622951
48,0.4779874213836478,-0.8975409836065574,0.8843928093998452,1.9156626506024097,0.8884381338742393,0.8791666666666667,0.8830645161290324,0.8690476190476191,0.8975409836065574
49,0.17819706498951776,-0.8647540983606558,0.7185000820844767,1.3648068669527895,0.8846960167714885,0.88125,0.8810020876826723,0.8978723404255319,0.8647540983606558
50,0.18867924528301883,-0.8565573770491803,0.7208394896690823,1.394736842105263,0.8855932203389831,0.8833333333333333,0.8818565400843883,0.908695652173913,0.8565573770491803
51,0.18658280922431864,-0.860655737704918,0.7228886699969511,1.388646288209607,0.8879492600422833,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
52,0.17400419287211738,-0.8688524590163934,0.7184033396655644,1.353191489361702,0.8851774530271399,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
53,0.16561844863731656,-0.8811475409836066,0.7224049579023899,1.3305439330543933,0.8902691511387164,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
54,0.49475890985324944,-0.889344262295082,0.8931699852247943,1.9792531120331949,0.8948453608247423,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
55,0.49056603773584906,-0.8934426229508197,0.893073242805882,1.962962962962963,0.8952772073921971,0.8875,0.8897959183673471,0.8861788617886179,0.8934426229508197
56,0.4863731656184487,-0.8975409836065574,0.8929765003869696,1.9469387755102043,0.8957055214723927,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
57,0.48427672955974843,-0.9016393442622951,0.8950256807148385,1.9390243902439024,0.8979591836734693,0.8895833333333333,0.8924949290060852,0.8835341365461847,0.9016393442622951
58,0.48008385744234805,-0.9016393442622951,0.8907338352212764,1.9233870967741937,0.8943089430894309,0.8854166666666666,0.8888888888888888,0.8764940239043825,0.9016393442622951
59,0.48008385744234805,-0.9016393442622951,0.8907338352212764,1.9233870967741937,0.8943089430894309,0.8854166666666666,0.8888888888888888,0.8764940239043825,0.9016393442622951
60,0.48008385744234805,-0.9016393442622951,0.8907338352212764,1.9233870967741937,0.8943089430894309,0.8854166666666666,0.8888888888888888,0.8764940239043825,0.9016393442622951
61,0.4863731656184487,-0.8975409836065574,0.8929765003869696,1.9469387755102043,0.8957055214723927,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
62,0.4926624737945493,-0.889344262295082,0.8910240624780131,1.9710743801652895,0.8930041152263374,0.8854166666666666,0.8875255623721882,0.8857142857142857,0.889344262295082
63,0.49056603773584906,-0.8934426229508197,0.893073242805882,1.962962962962963,0.8952772073921971,0.8875,0.8897959183673471,0.8861788617886179,0.8934426229508197
64,0.4863731656184487,-0.8975409836065574,0.8929765003869696,1.9469387755102043,0.8957055214723927,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
65,0.4633123689727463,-0.9098360655737705,0.8819566593963273,1.86328125,0.888,0.8770833333333333,0.8827037773359842,0.8571428571428571,0.9098360655737705
66,0.4716981132075472,-0.9098360655737705,0.8905403503834518,1.8928571428571428,0.8951612903225806,0.8854166666666666,0.8897795591182365,0.8705882352941177,0.9098360655737705
67,0.49475890985324944,-0.8975409836065574,0.9015601913740942,1.9792531120331949,0.9030927835051547,0.8958333333333334,0.8975409836065575,0.8975409836065574,0.8975409836065574
68,0.17400419287211738,-0.889344262295082,0.7393788550388143,1.353191489361702,0.906054279749478,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
69,0.18658280922431864,-0.8729508196721312,0.7354739792209011,1.388646288209607,0.9006342494714586,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
70,0.16142557651991607,-0.9016393442622951,0.7390886277820774,1.3195020746887964,0.9072164948453608,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
71,0.46540880503144655,-0.9262295081967213,0.9008829944417083,1.8705882352941177,0.905811623246493,0.8958333333333334,0.9003984063745021,0.875968992248062,0.9262295081967213
72,0.4779874213836478,-0.9180327868852459,0.905368324773095,1.9156626506024097,0.9087221095334685,0.9,0.9032258064516128,0.8888888888888888,0.9180327868852459
73,0.4884696016771488,-0.9139344262295082,0.9119028354323506,1.9549180327868851,0.9139344262295082,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
74,0.17400419287211738,-0.9098360655737705,0.7603543704120641,1.353191489361702,0.9269311064718163,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
75,0.49475890985324944,-0.9098360655737705,0.9141455005980441,1.9792531120331949,0.915463917525773,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
76,0.4884696016771488,-0.9139344262295082,0.9119028354323506,1.9549180327868851,0.9139344262295082,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
77,0.5010482180293501,-0.9057377049180327,0.9163881657637374,2.004201680672269,0.91701244813278,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
78,0.5031446540880503,-0.9057377049180327,0.9185340885105184,2.0126582278481013,0.9189189189189189,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
79,0.4926624737945493,-0.9057377049180327,0.907804474776613,1.9710743801652895,0.9094650205761318,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
80,0.49056603773584906,-0.9098360655737705,0.9098536551044818,1.962962962962963,0.9117043121149898,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
81,0.48427672955974843,-0.9098360655737705,0.9034158868641384,1.9390243902439024,0.9061224489795918,0.8979166666666667,0.9006085192697768,0.891566265060241,0.9098360655737705
82,0.48427672955974843,-0.9139344262295082,0.9076109899387884,1.9390243902439024,0.9102040816326531,0.9020833333333333,0.9046653144016227,0.8955823293172691,0.9139344262295082
83,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
84,0.5031446540880503,-0.8975409836065574,0.9101438823612187,2.0126582278481013,0.9106029106029108,0.9041666666666667,0.9049586776859505,0.9125,0.8975409836065574
85,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
86,0.49475890985324944,-0.9057377049180327,0.909950397523394,1.9792531120331949,0.911340206185567,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
87,0.49475890985324944,-0.9057377049180327,0.909950397523394,1.9792531120331949,0.911340206185567,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
88,0.49475890985324944,-0.9057377049180327,0.909950397523394,1.9792531120331949,0.911340206185567,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
89,0.4968553459119497,-0.9016393442622951,0.9079012171955252,1.9875,0.9090909090909091,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
90,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
91,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
92,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
93,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
94,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
95,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
96,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
97,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
98,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
99,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
100,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
101,0.49895178197064993,-0.9016393442622951,0.9100471399423063,1.99581589958159,0.9109730848861285,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
102,0.5010482180293501,-0.9016393442622951,0.9121930626890875,2.004201680672269,0.9128630705394191,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
103,0.49895178197064993,-0.9098360655737705,0.9184373460916062,1.99581589958159,0.9192546583850931,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
104,0.49895178197064993,-0.9098360655737705,0.9184373460916062,1.99581589958159,0.9192546583850931,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
105,0.4968553459119497,-0.9098360655737705,0.9162914233448252,1.9875,0.9173553719008265,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
106,0.5010482180293501,-0.9016393442622951,0.9121930626890875,2.004201680672269,0.9128630705394191,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
107,0.5010482180293501,-0.9016393442622951,0.9121930626890875,2.004201680672269,0.9128630705394191,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
108,0.5052410901467506,-0.8975409836065574,0.9122898051079997,2.021186440677966,0.9125000000000001,0.90625,0.906832298136646,0.9163179916317992,0.8975409836065574
109,0.5010482180293501,-0.9016393442622951,0.9121930626890875,2.004201680672269,0.9128630705394191,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
110,0.4926624737945493,-0.9139344262295082,0.9161946809259129,1.9710743801652895,0.9176954732510288,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
111,0.4926624737945493,-0.9139344262295082,0.9161946809259129,1.9710743801652895,0.9176954732510288,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
112,0.49475890985324944,-0.9098360655737705,0.9141455005980441,1.9792531120331949,0.915463917525773,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
113,0.4884696016771488,-0.9139344262295082,0.9119028354323506,1.9549180327868851,0.9139344262295082,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
114,0.49475890985324944,-0.9057377049180327,0.909950397523394,1.9792531120331949,0.911340206185567,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
115,0.4968553459119497,-0.9016393442622951,0.9079012171955252,1.9875,0.9090909090909091,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
116,0.5010482180293501,-0.9016393442622951,0.9121930626890875,2.004201680672269,0.9128630705394191,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
117,0.49475890985324944,-0.9016393442622951,0.9057552944487441,1.9792531120331949,0.9072164948453608,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
118,0.4926624737945493,-0.9057377049180327,0.907804474776613,1.9710743801652895,0.9094650205761318,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
119,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
120,0.49056603773584906,-0.9098360655737705,0.9098536551044818,1.962962962962963,0.9117043121149898,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
121,0.4926624737945493,-0.9057377049180327,0.907804474776613,1.9710743801652895,0.9094650205761318,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
122,0.49056603773584906,-0.9098360655737705,0.9098536551044818,1.962962962962963,0.9117043121149898,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
123,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
124,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
125,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
126,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
127,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
128,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
129,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
130,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
131,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
132,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
133,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
134,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
135,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
136,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
137,0.4884696016771488,-0.9098360655737705,0.9077077323577007,1.9549180327868851,0.9098360655737705,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
138,0.49056603773584906,-0.9057377049180327,0.9056585520298318,1.962962962962963,0.9075975359342915,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
139,0.49056603773584906,-0.9057377049180327,0.9056585520298318,1.962962962962963,0.9075975359342915,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
140,0.4926624737945493,-0.9016393442622951,0.903609371701963,1.9710743801652895,0.9053497942386831,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
141,0.4926624737945493,-0.9016393442622951,0.903609371701963,1.9710743801652895,0.9053497942386831,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
142,0.49056603773584906,-0.9016393442622951,0.9014634489551818,1.962962962962963,0.9034907597535935,0.8958333333333334,0.8979591836734693,0.8943089430894309,0.9016393442622951
143,0.4884696016771488,-0.9057377049180327,0.9035126292830507,1.9549180327868851,0.9057377049180327,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
144,0.4884696016771488,-0.9057377049180327,0.9035126292830507,1.9549180327868851,0.9057377049180327,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
145,0.4926624737945493,-0.8975409836065574,0.899414268627313,1.9710743801652895,0.9012345679012345,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
146,0.4926624737945493,-0.8975409836065574,0.899414268627313,1.9710743801652895,0.9012345679012345,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
147,0.49475890985324944,-0.8975409836065574,0.9015601913740942,1.9792531120331949,0.9030927835051547,0.8958333333333334,0.8975409836065575,0.8975409836065574,0.8975409836065574
148,0.49056603773584906,-0.9016393442622951,0.9014634489551818,1.962962962962963,0.9034907597535935,0.8958333333333334,0.8979591836734693,0.8943089430894309,0.9016393442622951
149,0.4884696016771488,-0.9016393442622951,0.8993175262084008,1.9549180327868851,0.9016393442622952,0.89375,0.8961303462321794,0.8906882591093117,0.9016393442622951
150,0.49056603773584906,-0.9016393442622951,0.9014634489551818,1.962962962962963,0.9034907597535935,0.8958333333333334,0.8979591836734693,0.8943089430894309,0.9016393442622951
