,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
37,0.018867924528301883,-1.0,0.5193133047210301,1.0192307692307692,0.6853932584269664,0.5270833333333333,0.6825174825174826,0.5180467091295117,1.0
38,0.16142557651991618,-0.930327868852459,0.5939192992330964,1.1925000000000001,0.704968944099379,0.5979166666666667,0.7017001545595055,0.5632754342431762,0.930327868852459
39,-0.03983228511530401,-0.5655737704918032,0.36361664204132366,0.8932584269662921,0.6540284360189573,0.69375,0.6524822695035462,0.770949720670391,0.5655737704918032
40,0.18029350104821806,-0.930327868852459,0.6132326039541265,1.2199488491048593,0.7149606299212599,0.6166666666666667,0.7115987460815046,0.5761421319796954,0.930327868852459
41,-0.12159329140461216,-0.22131147540983606,0.11923942869204249,0.0,0.3576158940397351,0.5958333333333333,0.3576158940397351,0.9310344827586207,0.22131147540983606
42,0.1572327044025157,-0.9713114754098361,0.6315784844860339,1.1865671641791045,0.7337461300309597,0.6354166666666666,0.7303543913713405,0.5851851851851851,0.9713114754098361
43,0.1425576519916142,-0.7622950819672131,0.5771418185229484,1.2719999999999998,0.7530364372469635,0.7416666666666667,0.7500000000000001,0.7380952380952381,0.7622950819672131
44,0.29350104821802936,-0.8934426229508197,0.6913565046084571,1.4154302670623145,0.7504302925989674,0.6916666666666667,0.7465753424657535,0.6411764705882353,0.8934426229508197
45,0.17610062893081757,-0.7254098360655737,0.5737206547995966,1.3589743589743588,0.7405857740585774,0.7375,0.7375,0.75,0.7254098360655737
46,0.10691823899371067,-0.7950819672131147,0.5742219564248692,1.1910112359550562,0.7592954990215265,0.7395833333333334,0.7563352826510721,0.7211895910780669,0.7950819672131147
47,0.16352201257861632,-0.7459016393442623,0.5818206336921597,1.325,0.7520661157024793,0.7458333333333333,0.748971193415638,0.7520661157024794,0.7459016393442623
48,0.07756813417190767,-0.8319672131147541,0.5819349656417834,1.1316725978647686,0.7733333333333332,0.7479166666666667,0.7703984819734344,0.7173144876325088,0.8319672131147541
49,0.0985324947589098,-0.8114754098360656,0.5824186777363447,1.173431734317343,0.7689320388349515,0.7479166666666667,0.7659574468085107,0.7252747252747253,0.8114754098360656
50,0.08176100628930816,-0.8319672131147541,0.5862268111353456,1.139784946236559,0.7762906309751434,0.7520833333333333,0.7733333333333332,0.7224199288256228,0.8319672131147541
51,-0.10272536687631029,-0.6967213114754098,0.43348225802668916,0.7644230769230769,0.7522123893805309,0.7645833333333333,0.750551876379691,0.8133971291866029,0.6967213114754098
52,0.16352201257861632,-0.7663934426229508,0.6027961490654096,1.325,0.7727272727272727,0.7666666666666667,0.7695473251028806,0.7727272727272727,0.7663934426229508
53,0.07547169811320753,-0.8360655737704918,0.5839841459696522,1.127659574468085,0.7756653992395437,0.75,0.7727272727272727,0.7183098591549296,0.8360655737704918
54,0.052410901467505155,-0.860655737704918,0.5855496142029597,1.0853242320819112,0.7821229050279329,0.7520833333333333,0.7792207792207793,0.711864406779661,0.860655737704918
55,0.06708595387840666,-0.8442622950819673,0.5837906611318276,1.1118881118881119,0.7773584905660378,0.75,0.7744360902255639,0.7152777777777778,0.8442622950819673
56,0.07547169811320753,-0.8360655737704918,0.5839841459696522,1.127659574468085,0.7756653992395437,0.75,0.7727272727272727,0.7183098591549296,0.8360655737704918
57,0.07547169811320753,-0.8360655737704918,0.5839841459696522,1.127659574468085,0.7756653992395437,0.75,0.7727272727272727,0.7183098591549296,0.8360655737704918
58,0.08176100628930816,-0.8278688524590164,0.5820317080606956,1.139784946236559,0.7724665391969407,0.7479166666666667,0.7695238095238095,0.7188612099644128,0.8278688524590164
59,0.10272536687631029,-0.819672131147541,0.5951007293792068,1.1821561338289963,0.7797270955165693,0.7604166666666666,0.7766990291262136,0.7380073800738007,0.819672131147541
60,0.1572327044025157,-0.7663934426229508,0.5963583808250663,1.308641975308642,0.7679671457905545,0.7604166666666666,0.7648261758691207,0.763265306122449,0.7663934426229508
61,-0.13626834381551367,-0.7418032786885246,0.44529362789934096,0.7098214285714285,0.7735042735042734,0.7770833333333333,0.7718550106609807,0.8044444444444444,0.7418032786885246
62,0.15513626834381544,-0.7704918032786885,0.5984075611529351,1.30327868852459,0.7704918032786885,0.7625,0.7673469387755102,0.7642276422764228,0.7704918032786885
63,0.10482180293501042,-0.8237704918032787,0.6014417552006379,1.1865671641791045,0.78515625,0.7666666666666667,0.7821011673151751,0.7444444444444445,0.8237704918032787
64,0.16142557651991607,-0.7745901639344263,0.6090404324679284,1.3195020746887964,0.7793814432989692,0.7729166666666667,0.7761806981519508,0.7777777777777778,0.7745901639344263
65,0.1572327044025157,-0.7786885245901639,0.6089436900490162,1.308641975308642,0.7802874743326489,0.7729166666666667,0.7770961145194274,0.7755102040816326,0.7786885245901639
66,0.06289308176100628,-0.8524590163934426,0.5878890217875653,1.1041666666666667,0.7819548872180451,0.7541666666666667,0.7790262172284644,0.7172413793103448,0.8524590163934426
67,-0.13207547169811323,-0.7336065573770492,0.44119526724360325,0.7162162162162161,0.7682403433476395,0.7729166666666667,0.766595289079229,0.8026905829596412,0.7336065573770492
68,0.09433962264150941,-0.8319672131147541,0.5991023476160322,1.1648351648351647,0.7852998065764024,0.7645833333333333,0.7822736030828517,0.7381818181818182,0.8319672131147541
69,0.04612159329140453,-0.8688524590163934,0.5875020521119163,1.0743243243243241,0.7851851851851852,0.7541666666666667,0.7822878228782287,0.7114093959731543,0.8688524590163934
70,0.07547169811320753,-0.8483606557377049,0.596569455193602,1.127659574468085,0.7870722433460077,0.7625,0.7840909090909092,0.7288732394366197,0.8483606557377049
71,-0.13207547169811323,-0.7418032786885246,0.4495854733929032,0.7162162162162161,0.776824034334764,0.78125,0.7751605995717344,0.8116591928251121,0.7418032786885246
72,-0.008385744234800874,-0.9098360655737705,0.5736590914421069,0.9875776397515528,0.7844522968197881,0.7416666666666667,0.7816901408450704,0.6851851851851852,0.9098360655737705
73,-0.3417190775681342,-0.5860655737704918,0.3359512418208682,0.0,0.7027027027027029,0.7479166666666667,0.7027027027027029,0.8773006134969326,0.5860655737704918
74,-0.04612159329140464,-0.930327868852459,0.5560079973732968,0.9352941176470588,0.7773972602739727,0.725,0.7747440273037542,0.6637426900584795,0.930327868852459
75,-0.12159329140461217,-0.7418032786885246,0.4603150871268088,0.7327188940092165,0.7852494577006508,0.7916666666666666,0.7835497835497836,0.8302752293577982,0.7418032786885246
76,0.1278825995807128,-0.8237704918032787,0.6250469054152301,1.2373540856031129,0.8023952095808383,0.7895833333333333,0.7992047713717695,0.7760617760617761,0.8237704918032787
77,0.14884696016771481,-0.8032786885245902,0.6255306175097914,1.2874493927125505,0.7983706720977596,0.7895833333333333,0.7951318458417851,0.7871485943775101,0.8032786885245902
78,0.14884696016771481,-0.8032786885245902,0.6255306175097914,1.2874493927125505,0.7983706720977596,0.7895833333333333,0.7951318458417851,0.7871485943775101,0.8032786885245902
79,0.06708595387840666,-0.8483606557377049,0.5879857642064776,1.1118881118881119,0.781132075471698,0.7541666666666667,0.7781954887218044,0.71875,0.8483606557377049
80,-0.11740041928721173,-0.7459016393442623,0.468802035695021,0.7395348837209302,0.7930283224400873,0.8,0.7913043478260869,0.8425925925925926,0.7459016393442623
81,0.06079664570230603,-0.860655737704918,0.5941333051900841,1.1003460207612457,0.7879924953095685,0.7604166666666666,0.7850467289719626,0.7216494845360825,0.860655737704918
82,0.14465408805031443,-0.8155737704918032,0.6338240812401792,1.2771084337349397,0.8073022312373225,0.7979166666666667,0.8040404040404041,0.7928286852589641,0.8155737704918032
83,-0.1111111111111111,-0.7418032786885246,0.47104470086071437,0.75,0.793859649122807,0.8020833333333334,0.7921225382932167,0.8497652582159625,0.7418032786885246
84,0.05660377358490565,-0.860655737704918,0.5898414596965219,1.092783505154639,0.7850467289719626,0.75625,0.7821229050279329,0.7167235494880546,0.860655737704918
85,-0.1530398322851153,-0.7786885245901639,0.46588217359694173,0.6853448275862069,0.7983193277310925,0.7979166666666667,0.7966457023060797,0.8154506437768241,0.7786885245901639
86,-0.13626834381551367,-0.7622950819672131,0.4662691432725908,0.7098214285714285,0.7948717948717948,0.7979166666666667,0.7931769722814499,0.8266666666666667,0.7622950819672131
87,-0.14675052410901468,-0.7704918032786885,0.4639297356879851,0.6943231441048034,0.7949260042283298,0.7958333333333333,0.7932489451476794,0.8173913043478261,0.7704918032786885
88,0.12578616352201255,-0.8278688524590164,0.627096085743099,1.2325581395348837,0.804780876494024,0.7916666666666666,0.8015873015873016,0.7769230769230769,0.8278688524590164
89,0.10272536687631029,-0.8401639344262295,0.6160762447524566,1.1821561338289963,0.7992202729044835,0.78125,0.7961165048543689,0.7564575645756457,0.8401639344262295
90,0.10482180293501042,-0.8401639344262295,0.6182221674992378,1.1865671641791045,0.8007812500000001,0.7833333333333333,0.7976653696498054,0.7592592592592593,0.8401639344262295
91,0.12159329140461217,-0.8319672131147541,0.6269993433241867,1.2230769230769232,0.8055555555555556,0.7916666666666666,0.8023715415019764,0.7748091603053435,0.8319672131147541
92,0.12578616352201255,-0.8319672131147541,0.631291188817749,1.2325581395348837,0.8087649402390438,0.7958333333333333,0.8055555555555556,0.7807692307692308,0.8319672131147541
93,0.13626834381551356,-0.8278688524590164,0.6378256994770046,1.2569169960474307,0.8128772635814889,0.8020833333333334,0.8096192384769539,0.792156862745098,0.8278688524590164
94,0.14046121593291405,-0.819672131147541,0.633727338821267,1.2669322709163346,0.8080808080808081,0.7979166666666667,0.8048289738430584,0.7905138339920948,0.819672131147541
95,0.14465408805031443,-0.8155737704918032,0.6338240812401792,1.2771084337349397,0.8073022312373225,0.7979166666666667,0.8040404040404041,0.7928286852589641,0.8155737704918032
96,0.14675052410901468,-0.8155737704918032,0.6359700039869602,1.282258064516129,0.8089430894308942,0.8,0.805668016194332,0.796,0.8155737704918032
97,0.14465408805031443,-0.8155737704918032,0.6338240812401792,1.2771084337349397,0.8073022312373225,0.7979166666666667,0.8040404040404041,0.7928286852589641,0.8155737704918032
98,0.13626834381551356,-0.8278688524590164,0.6378256994770046,1.2569169960474307,0.8128772635814889,0.8020833333333334,0.8096192384769539,0.792156862745098,0.8278688524590164
99,0.12578616352201255,-0.8319672131147541,0.631291188817749,1.2325581395348837,0.8087649402390438,0.7958333333333333,0.8055555555555556,0.7807692307692308,0.8319672131147541
100,-0.14675052410901468,-0.7745901639344263,0.46812483876263516,0.6943231441048034,0.799154334038055,0.8,0.7974683544303798,0.8217391304347826,0.7745901639344263
101,-0.10901467505241091,-0.7377049180327869,0.46899552053284554,0.7535545023696683,0.7912087912087913,0.8,0.7894736842105263,0.8490566037735849,0.7377049180327869
102,-0.15513626834381555,-0.7786885245901639,0.4637362508501606,0.6824034334763948,0.7966457023060797,0.7958333333333333,0.7949790794979079,0.811965811965812,0.7786885245901639
103,-0.15932914046121593,-0.7868852459016393,0.46783461150589833,0.676595744680851,0.8016701461377871,0.8,0.8,0.8135593220338984,0.7868852459016393
104,-0.169811320754717,-0.7991803278688525,0.4696903069959427,0.6625,0.8057851239669422,0.8020833333333334,0.8041237113402061,0.8091286307053942,0.7991803278688525
105,-0.16771488469601675,-0.7991803278688525,0.4718362297427238,0.6652719665271967,0.8074534161490683,0.8041666666666667,0.8057851239669422,0.8125,0.7991803278688525
106,-0.1446540880503145,-0.7909836065573771,0.48705117380801616,0.6973684210526315,0.8177966101694915,0.81875,0.8160676532769555,0.8427947598253275,0.7909836065573771
107,0.07127882599580704,-0.8647540983606558,0.6090580219986397,1.1197183098591548,0.7992424242424242,0.775,0.7962264150943397,0.7377622377622378,0.8647540983606558
108,-0.15723270440251574,-0.7991803278688525,0.4825658434766294,0.6794871794871794,0.8158995815899582,0.8145833333333333,0.81419624217119,0.8297872340425532,0.7991803278688525
109,0.11530398322851154,-0.8442622950819673,0.6331468843077933,1.2091254752851712,0.8126232741617359,0.7979166666666667,0.8094302554027507,0.7773584905660378,0.8442622950819673
110,0.16561844863731656,-0.8032786885245902,0.6426979994840404,1.3305439330543933,0.8115942028985508,0.80625,0.8082474226804124,0.8132780082987552,0.8032786885245902
111,0.12578616352201255,-0.8319672131147541,0.631291188817749,1.2325581395348837,0.8087649402390438,0.7958333333333333,0.8055555555555556,0.7807692307692308,0.8319672131147541
112,-0.1425576519916143,-0.7909836065573771,0.48919709655479726,0.7004405286343611,0.8195329087048832,0.8208333333333333,0.8177966101694915,0.8464912280701754,0.7909836065573771
113,0.06708595387840666,-0.8647540983606558,0.6047661765050775,1.1118881118881119,0.7962264150943397,0.7708333333333334,0.793233082706767,0.7326388888888888,0.8647540983606558
114,-0.259958071278826,-0.48360655737704916,0.25467881516921126,0.0,0.6413043478260869,0.725,0.6413043478260869,0.9516129032258065,0.48360655737704916
115,-0.04402515723270439,-0.9385245901639344,0.5665441262693778,0.9380530973451328,0.7855917667238421,0.7354166666666667,0.7829059829059829,0.6715542521994134,0.9385245901639344
116,-0.40670859538784065,-0.7008196721311475,0.3997660592415394,0.0,0.7808219178082192,0.8,0.7808219178082192,0.8814432989690721,0.7008196721311475
117,0.06079664570230603,-0.8688524590163934,0.6025235113393841,1.1003460207612457,0.7954971857410881,0.76875,0.7925233644859813,0.7285223367697594,0.8688524590163934
118,0.14675052410901468,-0.819672131147541,0.6401651070616102,1.282258064516129,0.8130081300813008,0.8041666666666667,0.8097165991902835,0.8,0.819672131147541
119,-0.10272536687631029,-0.7377049180327869,0.4754332887731889,0.7644230769230769,0.7964601769911505,0.80625,0.7947019867549668,0.861244019138756,0.7377049180327869
120,0.0985324947589098,-0.8483606557377049,0.6201746054081944,1.173431734317343,0.8038834951456311,0.7854166666666667,0.8007736943907156,0.7582417582417582,0.8483606557377049
121,0.1132075471698113,-0.8442622950819673,0.6310009615610122,1.2045454545454546,0.8110236220472441,0.7958333333333333,0.8078431372549021,0.7744360902255639,0.8442622950819673
122,-0.1278825995807128,-0.7663934426229508,0.47904793733436524,0.7227272727272727,0.8060344827586208,0.8104166666666667,0.8043010752688173,0.8461538461538461,0.7663934426229508
123,-0.15513626834381555,-0.7909836065573771,0.4763215600741106,0.6824034334763948,0.8092243186582809,0.8083333333333333,0.8075313807531381,0.8247863247863247,0.7909836065573771
124,0.10691823899371067,-0.8483606557377049,0.6287582963953189,1.1910112359550562,0.8101761252446185,0.79375,0.8070175438596491,0.7695167286245354,0.8483606557377049
125,0.10272536687631029,-0.8483606557377049,0.6244664509017566,1.1821561338289963,0.8070175438596491,0.7895833333333333,0.8038834951456311,0.7638376383763837,0.8483606557377049
126,0.14884696016771481,-0.8155737704918032,0.6381159267337414,1.2874493927125505,0.8105906313645621,0.8020833333333334,0.8073022312373225,0.7991967871485943,0.8155737704918032
127,-0.15513626834381555,-0.7991803278688525,0.4847117662234105,0.6824034334763948,0.8176100628930818,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
128,-0.13626834381551367,-0.7868852459016393,0.49143976172049064,0.7098214285714285,0.8205128205128205,0.8229166666666666,0.8187633262260127,0.8533333333333334,0.7868852459016393
129,-0.14046121593291405,-0.7868852459016393,0.4871479162269284,0.7035398230088495,0.8170212765957446,0.81875,0.8152866242038217,0.8458149779735683,0.7868852459016393
130,-0.1530398322851153,-0.7991803278688525,0.48685768897019166,0.6853448275862069,0.8193277310924371,0.81875,0.8176100628930818,0.8369098712446352,0.7991803278688525
131,-0.15513626834381555,-0.7991803278688525,0.4847117662234105,0.6824034334763948,0.8176100628930818,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
132,-0.15513626834381555,-0.7991803278688525,0.4847117662234105,0.6824034334763948,0.8176100628930818,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
133,-0.15513626834381555,-0.7991803278688525,0.4847117662234105,0.6824034334763948,0.8176100628930818,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
134,-0.16142557651991618,-0.7991803278688525,0.47827399798306713,0.673728813559322,0.8125,0.8104166666666667,0.8108108108108107,0.8227848101265823,0.7991803278688525
135,-0.17190775681341725,-0.8114754098360656,0.48012969347311146,0.6597510373443982,0.8164948453608248,0.8125,0.8148148148148149,0.8181818181818182,0.8114754098360656
136,0.13417190775681342,-0.8319672131147541,0.6398748798048735,1.2519685039370079,0.8152610441767068,0.8041666666666667,0.812,0.79296875,0.8319672131147541
137,0.13207547169811318,-0.8360655737704918,0.6419240601327423,1.2470588235294118,0.8176352705410823,0.80625,0.8143712574850299,0.7937743190661478,0.8360655737704918
138,0.14046121593291405,-0.819672131147541,0.633727338821267,1.2669322709163346,0.8080808080808081,0.7979166666666667,0.8048289738430584,0.7905138339920948,0.819672131147541
139,0.1530398322851153,-0.8155737704918032,0.6424077722273036,1.2979591836734694,0.8139059304703475,0.80625,0.8105906313645621,0.805668016194332,0.8155737704918032
140,-0.1530398322851153,-0.7991803278688525,0.48685768897019166,0.6853448275862069,0.8193277310924371,0.81875,0.8176100628930818,0.8369098712446352,0.7991803278688525
141,-0.15513626834381555,-0.8032786885245902,0.4889068692980605,0.6824034334763948,0.8218029350104823,0.8208333333333333,0.8200836820083682,0.8376068376068376,0.8032786885245902
142,-0.15723270440251574,-0.8032786885245902,0.4867609465512793,0.6794871794871794,0.8200836820083682,0.81875,0.8183716075156575,0.8340425531914893,0.8032786885245902
143,0.09433962264150941,-0.860655737704918,0.628468069138582,1.1648351648351647,0.8123791102514507,0.79375,0.8092485549132948,0.7636363636363637,0.860655737704918
144,-0.14884696016771493,-0.7991803278688525,0.49114953446375387,0.6913043478260869,0.8227848101265822,0.8229166666666666,0.8210526315789474,0.8441558441558441,0.7991803278688525
145,0.04192872117400415,-0.889344262295082,0.6041857219916039,1.0671140939597314,0.8007380073800738,0.7708333333333334,0.7977941176470589,0.7233333333333334,0.889344262295082
146,-0.15723270440251574,-0.8032786885245902,0.4867609465512793,0.6794871794871794,0.8200836820083682,0.81875,0.8183716075156575,0.8340425531914893,0.8032786885245902
147,0.1236897274633123,-0.8401639344262295,0.6375354722202677,1.2277992277992276,0.8151093439363817,0.8020833333333334,0.8118811881188118,0.7854406130268199,0.8401639344262295
148,-0.1278825995807128,-0.7786885245901639,0.49163324655831514,0.7227272727272727,0.8189655172413792,0.8229166666666666,0.8172043010752688,0.8597285067873304,0.7786885245901639
149,0.06289308176100628,-0.8729508196721312,0.6088645371608152,1.1041666666666667,0.8007518796992481,0.775,0.7977528089887641,0.7344827586206897,0.8729508196721312
150,-0.17190775681341725,-0.8155737704918032,0.4843247965477614,0.6597510373443982,0.820618556701031,0.8166666666666667,0.8189300411522633,0.8223140495867769,0.8155737704918032
