epoch,Model_training_time,Full_training_time,Loss
1,1.382277011871338,286.40766763687134,0.7685575485229492
2,1.6522226333618164,286.40766763687134,0.5913068652153015
3,1.6505191326141357,286.40766763687134,0.828510046005249
4,1.6508827209472656,286.40766763687134,0.7462723255157471
5,1.6451499462127686,286.40766763687134,0.8109257221221924
6,1.6545476913452148,286.40766763687134,0.7442231178283691
7,1.6400034427642822,286.40766763687134,0.7429206371307373
8,1.6478257179260254,286.40766763687134,0.7421245574951172
9,1.650026559829712,286.40766763687134,0.6319738626480103
10,1.6579492092132568,286.40766763687134,0.6736975908279419
11,1.6586806774139404,286.40766763687134,0.7236343622207642
12,1.663762092590332,286.40766763687134,0.7682725787162781
13,1.6557447910308838,286.40766763687134,0.6571195125579834
14,1.6501410007476807,286.40766763687134,0.7212996482849121
15,1.656803846359253,286.40766763687134,0.6996673345565796
16,1.6593682765960693,286.40766763687134,0.7297803163528442
17,1.6743111610412598,286.40766763687134,0.7392022609710693
18,1.6711833477020264,286.40766763687134,0.7028507590293884
19,1.6529185771942139,286.40766763687134,0.7159343361854553
20,1.6449873447418213,286.40766763687134,0.6771144866943359
21,1.1843469142913818,286.40766763687134,0.6535511016845703
22,1.6626050472259521,286.40766763687134,0.7159045338630676
23,1.634896993637085,286.40766763687134,0.7018982172012329
24,1.6537842750549316,286.40766763687134,0.712903618812561
25,1.6319692134857178,286.40766763687134,0.6916568279266357
26,1.6536295413970947,286.40766763687134,0.7125366926193237
27,1.6484932899475098,286.40766763687134,0.7225161790847778
28,1.6500060558319092,286.40766763687134,0.7164885997772217
29,1.6509120464324951,286.40766763687134,0.651925802230835
30,1.6429758071899414,286.40766763687134,0.7239457368850708
31,1.6463038921356201,286.40766763687134,0.6506931781768799
32,1.6392207145690918,286.40766763687134,0.681808352470398
33,1.6675944328308105,286.40766763687134,0.5366564393043518
34,1.684356451034546,286.40766763687134,0.6064693331718445
35,1.6672701835632324,286.40766763687134,0.4664086103439331
36,1.639843463897705,286.40766763687134,0.539502739906311
37,1.6476211547851562,286.40766763687134,0.6081944704055786
38,1.6705834865570068,286.40766763687134,0.617416262626648
39,1.6489379405975342,286.40766763687134,0.5969359874725342
40,1.6511516571044922,286.40766763687134,0.48491013050079346
41,1.1623897552490234,286.40766763687134,0.23224638402462006
42,1.6462247371673584,286.40766763687134,0.2368033528327942
43,1.6620752811431885,286.40766763687134,0.3448539078235626
44,1.6802949905395508,286.40766763687134,1.002016305923462
45,1.6717329025268555,286.40766763687134,0.8883243799209595
46,1.6585335731506348,286.40766763687134,0.4716615080833435
47,1.6716442108154297,286.40766763687134,0.2073320746421814
48,1.6469390392303467,286.40766763687134,0.33859285712242126
49,1.6785297393798828,286.40766763687134,0.5023475885391235
50,1.6611647605895996,286.40766763687134,0.45006340742111206
51,1.6714184284210205,286.40766763687134,0.39970675110816956
52,1.6459169387817383,286.40766763687134,0.1771412193775177
53,1.6584935188293457,286.40766763687134,0.7743033766746521
54,1.6574766635894775,286.40766763687134,0.8122910261154175
55,1.6667444705963135,286.40766763687134,0.2565058469772339
56,1.644413709640503,286.40766763687134,0.39688682556152344
57,1.6544737815856934,286.40766763687134,0.24608129262924194
58,1.6561295986175537,286.40766763687134,0.479507178068161
59,1.6480860710144043,286.40766763687134,0.5898264050483704
60,1.6563668251037598,286.40766763687134,0.4389140009880066
61,1.1731653213500977,286.40766763687134,0.3603129982948303
62,1.6566107273101807,286.40766763687134,0.8690924048423767
63,1.6861350536346436,286.40766763687134,0.1877065896987915
64,1.667917013168335,286.40766763687134,0.2774908244609833
65,1.672461986541748,286.40766763687134,0.24488678574562073
66,1.6923489570617676,286.40766763687134,0.5182510018348694
67,1.6637156009674072,286.40766763687134,0.15519005060195923
68,1.6442286968231201,286.40766763687134,0.1949845850467682
69,1.657641887664795,286.40766763687134,0.386169970035553
70,1.8973090648651123,286.40766763687134,0.5857131481170654
71,1.8611443042755127,286.40766763687134,0.23571611940860748
72,1.783052682876587,286.40766763687134,0.23095113039016724
73,1.8638384342193604,286.40766763687134,0.24531838297843933
74,1.921605110168457,286.40766763687134,0.19601783156394958
75,1.8863365650177002,286.40766763687134,0.21377035975456238
76,1.988105058670044,286.40766763687134,0.29596224427223206
77,1.9017150402069092,286.40766763687134,0.2861153781414032
78,1.8928422927856445,286.40766763687134,0.5950038433074951
