,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
86,-0.1844863731656185,-0.8237704918032787,0.47983946621637463,0.6437246963562753,0.8187372708757638,0.8125,0.8170731707317073,0.8104838709677419,0.8237704918032787
87,-0.17610062893081763,-0.8155737704918032,0.4800329510541992,0.654320987654321,0.8172484599589322,0.8125,0.8155737704918032,0.8155737704918032,0.8155737704918032
88,-0.14675052410901468,-0.7950819672131147,0.489100354135885,0.6943231441048034,0.8202959830866807,0.8208333333333333,0.818565400843882,0.8434782608695652,0.7950819672131147
89,-0.15094339622641512,-0.7991803278688525,0.4890036117169727,0.6883116883116883,0.8210526315789474,0.8208333333333333,0.8193277310924371,0.8405172413793104,0.7991803278688525
90,-0.17190775681341725,-0.8114754098360656,0.48012969347311146,0.6597510373443982,0.8164948453608248,0.8125,0.8148148148148149,0.8181818181818182,0.8114754098360656
91,-0.16771488469601675,-0.8073770491803278,0.4802264358920237,0.6652719665271967,0.8157349896480331,0.8125,0.8140495867768595,0.8208333333333333,0.8073770491803278
92,-0.15723270440251574,-0.8032786885245902,0.4867609465512793,0.6794871794871794,0.8200836820083682,0.81875,0.8183716075156575,0.8340425531914893,0.8032786885245902
93,-0.1530398322851153,-0.8032786885245902,0.49105279204484154,0.6853448275862069,0.823529411764706,0.8229166666666666,0.8218029350104823,0.8412017167381974,0.8032786885245902
94,-0.1530398322851153,-0.8032786885245902,0.49105279204484154,0.6853448275862069,0.823529411764706,0.8229166666666666,0.8218029350104823,0.8412017167381974,0.8032786885245902
95,-0.15094339622641512,-0.7991803278688525,0.4890036117169727,0.6883116883116883,0.8210526315789474,0.8208333333333333,0.8193277310924371,0.8405172413793104,0.7991803278688525
96,-0.15094339622641512,-0.7991803278688525,0.4890036117169727,0.6883116883116883,0.8210526315789474,0.8208333333333333,0.8193277310924371,0.8405172413793104,0.7991803278688525
97,-0.15094339622641512,-0.7991803278688525,0.4890036117169727,0.6883116883116883,0.8210526315789474,0.8208333333333333,0.8193277310924371,0.8405172413793104,0.7991803278688525
98,-0.14884696016771493,-0.7950819672131147,0.4869544313891039,0.6913043478260869,0.818565400843882,0.81875,0.8168421052631578,0.8398268398268398,0.7950819672131147
99,-0.15513626834381555,-0.8032786885245902,0.4889068692980605,0.6824034334763948,0.8218029350104823,0.8208333333333333,0.8200836820083682,0.8376068376068376,0.8032786885245902
100,-0.16142557651991618,-0.8032786885245902,0.4824691010577171,0.673728813559322,0.8166666666666667,0.8145833333333333,0.814968814968815,0.8270042194092827,0.8032786885245902
101,-0.15094339622641512,-0.7991803278688525,0.4890036117169727,0.6883116883116883,0.8210526315789474,0.8208333333333333,0.8193277310924371,0.8405172413793104,0.7991803278688525
102,-0.15932914046121593,-0.8032786885245902,0.4846150238044982,0.676595744680851,0.8183716075156575,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
103,-0.16561844863731656,-0.8073770491803278,0.4823723586388048,0.6680672268907563,0.817427385892116,0.8145833333333333,0.8157349896480331,0.8242677824267782,0.8073770491803278
104,-0.169811320754717,-0.8114754098360656,0.48227561621989257,0.6625,0.8181818181818182,0.8145833333333333,0.8164948453608248,0.8215767634854771,0.8114754098360656
105,-0.16561844863731656,-0.8073770491803278,0.4823723586388048,0.6680672268907563,0.817427385892116,0.8145833333333333,0.8157349896480331,0.8242677824267782,0.8073770491803278
106,-0.44863731656184486,-0.7704918032786885,0.4410398930556533,0.0,0.8209606986899562,0.8291666666666667,0.8209606986899562,0.8785046728971962,0.7704918032786885
107,-0.008385744234800874,-0.9221311475409836,0.5862444006660569,0.9875776397515528,0.795053003533569,0.7541666666666667,0.7922535211267605,0.6944444444444444,0.9221311475409836
108,-0.3039832285115304,-0.5614754098360656,0.29790508689228173,0.0,0.7043701799485861,0.7604166666666666,0.7043701799485861,0.9448275862068966,0.5614754098360656
109,0.06079664570230603,-0.9057377049180327,0.6402794390112339,1.1003460207612457,0.8292682926829269,0.80625,0.8261682242990654,0.7594501718213058,0.9057377049180327
110,-0.4276729559748428,-0.7418032786885246,0.42025786252022795,0.0,0.8080357142857143,0.8208333333333333,0.8080357142857143,0.8872549019607843,0.7418032786885246
111,0.07547169811320753,-0.8975409836065574,0.6469106920894017,1.127659574468085,0.8326996197718631,0.8125,0.8295454545454545,0.7711267605633803,0.8975409836065574
112,-0.15932914046121593,-0.8032786885245902,0.4846150238044982,0.676595744680851,0.8183716075156575,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
113,-0.4276729559748428,-0.7336065573770492,0.42045134735805245,0.0,0.7991071428571428,0.8125,0.7991071428571428,0.8774509803921569,0.7336065573770492
114,0.10482180293501042,-0.8688524590163934,0.6475878890217875,1.1865671641791045,0.828125,0.8125,0.8249027237354086,0.7851851851851852,0.8688524590163934
115,-0.3752620545073375,-0.6639344262295082,0.36844789981003306,0.0,0.7659574468085106,0.79375,0.7659574468085106,0.9050279329608939,0.6639344262295082
116,-0.1844863731656185,-0.8278688524590164,0.4840345692910247,0.6437246963562753,0.8228105906313646,0.8166666666666667,0.8211382113821138,0.8145161290322581,0.8278688524590164
117,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
118,-0.42557651991614254,-0.7459016393442623,0.41801519735453463,0.0,0.814317673378076,0.8270833333333333,0.814317673378076,0.896551724137931,0.7459016393442623
119,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
120,-0.19077568134171913,-0.8442622950819673,0.4943772133492812,0.6359999999999999,0.8340080971659919,0.8270833333333333,0.8323232323232324,0.8207171314741036,0.8442622950819673
121,-0.4570230607966457,-0.7827868852459017,0.44933335678604097,0.0,0.8268398268398268,0.8333333333333334,0.8268398268398268,0.8761467889908257,0.7827868852459017
122,-0.49266247379454925,-0.8073770491803278,0.4852335889678463,0.0,0.8225469728601252,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
123,-0.46750524109014674,-0.7909836065573771,0.45986948568212205,0.0,0.8265524625267666,0.83125,0.8265524625267666,0.8654708520179372,0.7909836065573771
124,-0.42138364779874216,-0.7377049180327869,0.4139168366987969,0.0,0.8089887640449438,0.8229166666666666,0.8089887640449438,0.8955223880597015,0.7377049180327869
125,-0.5031446540880503,-0.8237704918032787,0.4955762330261029,0.0,0.8305785123966942,0.8291666666666667,0.8305785123966942,0.8375,0.8237704918032787
126,-0.5010482180293501,-0.819672131147541,0.49352705269823405,0.0,0.8281573498964803,0.8270833333333333,0.8281573498964803,0.8368200836820083,0.819672131147541
127,-0.44025157232704404,-0.7704918032786885,0.4324562020685288,0.0,0.8281938325991188,0.8375,0.8281938325991188,0.8952380952380953,0.7704918032786885
128,-0.4444444444444444,-0.7704918032786885,0.436748047562091,0.0,0.8245614035087719,0.8333333333333334,0.8245614035087719,0.8867924528301887,0.7704918032786885
129,-0.4570230607966457,-0.7868852459016393,0.4492366143671287,0.0,0.8311688311688312,0.8375,0.8311688311688312,0.8807339449541285,0.7868852459016393
130,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
131,-0.46540880503144655,-0.7868852459016393,0.4578203053542531,0.0,0.8240343347639485,0.8291666666666667,0.8240343347639485,0.8648648648648649,0.7868852459016393
132,-0.469601677148847,-0.7950819672131147,0.4619186660099909,0.0,0.829059829059829,0.8333333333333334,0.829059829059829,0.8660714285714286,0.7950819672131147
133,-0.4779874213836478,-0.7950819672131147,0.4705023569971153,0.0,0.8220338983050847,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
134,-0.5010482180293501,-0.8237704918032787,0.4934303102793217,0.0,0.8322981366459627,0.83125,0.8322981366459627,0.8410041841004184,0.8237704918032787
135,-0.19706498951781976,-0.8524590163934426,0.49632965125823775,0.6284584980237153,0.8370221327967807,0.8291666666666667,0.8353413654618473,0.8188976377952756,0.8524590163934426
136,-0.20754716981132076,-0.8688524590163934,0.5023804498229321,0.6162790697674418,0.8446215139442231,0.8354166666666667,0.8429423459244533,0.8185328185328186,0.8688524590163934
137,-0.47379454926624737,-0.7950819672131147,0.4662105115035531,0.0,0.825531914893617,0.8291666666666667,0.825531914893617,0.8584070796460177,0.7950819672131147
138,-0.429769392033543,-0.7540983606557377,0.4221135580102723,0.0,0.8195991091314032,0.83125,0.8195991091314032,0.8975609756097561,0.7540983606557377
139,-0.48846960167714887,-0.8114754098360656,0.48084500105537187,0.0,0.8301886792452831,0.83125,0.8301886792452831,0.8497854077253219,0.8114754098360656
140,-0.2872117400419288,-0.9057377049180327,0.45859131311709933,0.5371621621621621,0.8185185185185185,0.79375,0.8170055452865064,0.7441077441077442,0.9057377049180327
141,-0.40461215932914046,-0.7131147540983607,0.39732990923802153,0.0,0.7963386727688787,0.8145833333333333,0.7963386727688787,0.9015544041450777,0.7131147540983607
142,-0.429769392033543,-0.7540983606557377,0.4221135580102723,0.0,0.8195991091314032,0.83125,0.8195991091314032,0.8975609756097561,0.7540983606557377
143,-0.20754716981132076,-0.8647540983606558,0.4981853467482821,0.6162790697674418,0.8406374501992032,0.83125,0.8389662027833001,0.8146718146718147,0.8647540983606558
144,-0.44025157232704404,-0.7704918032786885,0.4324562020685288,0.0,0.8281938325991188,0.8375,0.8281938325991188,0.8952380952380953,0.7704918032786885
145,0.052410901467505155,-0.9098360655737705,0.6358908510987593,1.0853242320819112,0.8268156424581005,0.8020833333333334,0.8237476808905381,0.752542372881356,0.9098360655737705
146,-0.39622641509433965,-0.7008196721311475,0.38903644550763383,0.0,0.789838337182448,0.8104166666666667,0.789838337182448,0.9047619047619048,0.7008196721311475
147,-0.19287211740041926,-0.8483606557377049,0.49642639367715,0.6334661354581673,0.8363636363636364,0.8291666666666667,0.8346774193548387,0.8214285714285714,0.8483606557377049
148,-0.4528301886792453,-0.7827868852459017,0.4450415112924787,0.0,0.8304347826086957,0.8375,0.8304347826086957,0.8842592592592593,0.7827868852459017
149,-0.39622641509433965,-0.6967213114754098,0.3891331879265461,0.0,0.7852193995381063,0.80625,0.7852193995381063,0.8994708994708994,0.6967213114754098
150,0.0838574423480084,-0.9057377049180327,0.663884589225826,1.143884892086331,0.8467432950191571,0.8291666666666667,0.8435114503816794,0.7892857142857143,0.9057377049180327
