epoch,Model_training_time,Full_training_time,Loss
1,1.2203760147094727,489.13400888442993,0.6255768537521362
2,1.7094998359680176,489.13400888442993,0.6325294971466064
3,1.6969273090362549,489.13400888442993,0.6597718596458435
4,1.712310552597046,489.13400888442993,0.9925330877304077
5,1.7130675315856934,489.13400888442993,0.6803382635116577
6,1.7127363681793213,489.13400888442993,0.7590082883834839
7,1.9097225666046143,489.13400888442993,0.7895889282226562
8,1.7087199687957764,489.13400888442993,0.666059136390686
9,1.6959407329559326,489.13400888442993,0.7273698449134827
10,1.7265961170196533,489.13400888442993,0.6876873970031738
11,1.7088794708251953,489.13400888442993,0.7207618951797485
12,1.7051632404327393,489.13400888442993,0.6593749523162842
13,1.727381706237793,489.13400888442993,0.7065788507461548
14,1.7131834030151367,489.13400888442993,0.7336137294769287
15,1.7940142154693604,489.13400888442993,0.7409275770187378
16,1.7427051067352295,489.13400888442993,0.7246919870376587
17,1.7207212448120117,489.13400888442993,0.606073796749115
18,1.7037458419799805,489.13400888442993,0.7138595581054688
19,1.7645254135131836,489.13400888442993,0.7117259502410889
20,1.6880171298980713,489.13400888442993,0.6885886788368225
21,1.2260420322418213,489.13400888442993,0.6356298923492432
22,1.702573537826538,489.13400888442993,0.5979214310646057
23,1.7054121494293213,489.13400888442993,0.7400696873664856
24,1.698333978652954,489.13400888442993,0.6397479772567749
25,1.7243432998657227,489.13400888442993,0.6018710136413574
26,1.7242136001586914,489.13400888442993,0.6709017157554626
27,1.6888294219970703,489.13400888442993,0.6848912239074707
28,1.689516544342041,489.13400888442993,0.6656574010848999
29,2.3348705768585205,489.13400888442993,0.5383583307266235
30,2.3237144947052,489.13400888442993,0.7310444116592407
31,1.7857472896575928,489.13400888442993,0.5724506378173828
32,1.7196722030639648,489.13400888442993,0.5768839120864868
33,1.7039165496826172,489.13400888442993,0.5027493238449097
34,1.7603027820587158,489.13400888442993,0.6041809320449829
35,1.7179465293884277,489.13400888442993,0.5375819206237793
36,1.705991506576538,489.13400888442993,0.518517255783081
37,1.826371431350708,489.13400888442993,0.5437934398651123
38,1.708954095840454,489.13400888442993,0.46968090534210205
39,1.7266032695770264,489.13400888442993,0.5459353923797607
40,1.7265686988830566,489.13400888442993,0.7069962024688721
41,1.231344223022461,489.13400888442993,0.4221680164337158
42,1.6791293621063232,489.13400888442993,0.3367172181606293
43,1.7521495819091797,489.13400888442993,0.6566429734230042
44,1.7420134544372559,489.13400888442993,0.4164876639842987
45,1.7267754077911377,489.13400888442993,0.42991358041763306
46,1.7650213241577148,489.13400888442993,0.5425390005111694
47,1.7298364639282227,489.13400888442993,0.40351974964141846
48,1.7140040397644043,489.13400888442993,0.2996681332588196
49,1.6845076084136963,489.13400888442993,0.34611791372299194
50,1.738476037979126,489.13400888442993,0.2909557521343231
51,1.7042958736419678,489.13400888442993,0.26423001289367676
52,1.7499632835388184,489.13400888442993,0.24413923919200897
53,1.8200030326843262,489.13400888442993,0.6196324229240417
54,1.7016456127166748,489.13400888442993,0.9422581791877747
55,1.7546586990356445,489.13400888442993,0.3344610333442688
56,1.745011329650879,489.13400888442993,0.31339091062545776
57,1.7006587982177734,489.13400888442993,0.31305474042892456
