,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.16981132075471694,-0.6885245901639344,0.5295269588874035,1.341772151898734,0.6985446985446985,0.69375,0.6956521739130435,0.702928870292887,0.6885245901639344
17,0.14465408805031443,-0.9385245901639344,0.5851421234081475,1.1691176470588236,0.7024539877300613,0.5895833333333333,0.699236641221374,0.5571776155717761,0.9385245901639344
18,0.2662473794549266,-0.8565573770491803,0.6257035812284528,1.3628571428571428,0.7037037037037037,0.6270833333333333,0.7001675041876049,0.5920679886685553,0.8565573770491803
19,0.15094339622641506,-0.7008196721311475,0.5227989633903234,1.2926829268292683,0.6979591836734693,0.6875,0.6951219512195121,0.6895161290322581,0.7008196721311475
20,0.10272536687631026,-0.3770491803278688,0.31656464738854095,1.4454545454545453,0.519774011299435,0.64375,0.5183098591549296,0.8288288288288288,0.3770491803278688
21,-0.07756813417190776,-0.13934426229508196,0.07610989938788433,0.0,0.2419928825622776,0.55625,0.2419928825622776,0.918918918918919,0.13934426229508196
22,0.29559748427672955,-0.5573770491803278,0.5240390253054714,1.7966101694915255,0.6460807600950119,0.6854166666666667,0.6430260047281324,0.7597765363128491,0.5573770491803278
23,0.14675052410901468,-0.9508196721311475,0.5998733553788784,1.171990171990172,0.7127496159754224,0.6041666666666666,0.709480122324159,0.5658536585365853,0.9508196721311475
24,0.10272536687631029,-0.9754098360655737,0.5799795961443748,1.1144859813084111,0.7083333333333333,0.5854166666666667,0.7051851851851851,0.5522041763341067,0.9754098360655737
25,0.23899371069182385,-0.8770491803278688,0.6187821008935481,1.3140495867768593,0.7051070840197693,0.6208333333333333,0.701639344262295,0.5846994535519126,0.8770491803278688
26,0.42557651991614254,-0.7745901639344263,0.7048916484908183,1.7408759124087592,0.7297297297297296,0.7020833333333333,0.72552783109405,0.6823104693140795,0.7745901639344263
27,0.19287211740041926,-0.680327868852459,0.5447419029526959,1.407079646017699,0.7063829787234043,0.7083333333333334,0.7033898305084746,0.7280701754385965,0.680327868852459
28,0.19496855345911945,-0.680327868852459,0.5468878256994769,1.4133333333333333,0.7078891257995735,0.7104166666666667,0.7048832271762209,0.7312775330396476,0.680327868852459
29,0.19077568134171902,-0.680327868852459,0.5425959802059147,1.4008810572687223,0.7048832271762209,0.70625,0.7019027484143763,0.7248908296943232,0.680327868852459
30,0.1844863731656184,-0.6844262295081968,0.5403533150402213,1.3826086956521737,0.7046413502109705,0.7041666666666667,0.7016806722689075,0.7198275862068966,0.6844262295081968
31,0.16981132075471694,-0.6967213114754098,0.5379171650367035,1.341772151898734,0.7068607068607069,0.7020833333333333,0.7039337474120083,0.7112970711297071,0.6967213114754098
32,0.16142557651991607,-0.7090163934426229,0.5419187832735288,1.3195020746887964,0.7134020618556701,0.70625,0.7104722792607803,0.7119341563786008,0.7090163934426229
33,0.15932914046121593,-0.7090163934426229,0.5397728605267478,1.3140495867768596,0.7119341563786008,0.7041666666666667,0.7090163934426229,0.7090163934426229,0.7090163934426229
34,0.44654088050314467,-0.75,0.7011802575107297,1.8068181818181819,0.7204724409448818,0.6979166666666666,0.7162426614481409,0.6853932584269663,0.75
35,0.4025157232704403,-0.7991803278688525,0.7064571167241258,1.6736842105263159,0.7372400756143667,0.7041666666666667,0.7330827067669174,0.6770833333333334,0.7991803278688525
36,0.40041928721174,-0.8032786885245902,0.7085062970519946,1.6678321678321677,0.739622641509434,0.70625,0.7354596622889306,0.6782006920415224,0.8032786885245902
37,0.41090146750524104,-0.7950819672131147,0.7108457046366004,1.6975088967971528,0.739047619047619,0.7083333333333334,0.7348484848484848,0.6830985915492958,0.7950819672131147
38,0.17190775681341713,-0.6967213114754098,0.5400630877834846,1.347457627118644,0.7083333333333333,0.7041666666666667,0.7053941908713693,0.7142857142857143,0.6967213114754098
39,0.4633123689727463,-0.7377049180327869,0.7057623302610287,1.86328125,0.72,0.7020833333333333,0.7157057654075547,0.694980694980695,0.7377049180327869
40,0.40041928721174,-0.8032786885245902,0.7085062970519946,1.6678321678321677,0.739622641509434,0.70625,0.7354596622889306,0.6782006920415224,0.8032786885245902
41,0.339622641509434,-0.8360655737704918,0.679835361992542,1.5142857142857145,0.7298747763864042,0.6791666666666667,0.7259786476868327,0.6415094339622641,0.8360655737704918
42,-0.08805031446540884,-0.6270491803278688,0.3771869649851075,0.7910447761194029,0.6876404494382022,0.7083333333333334,0.6860986547085202,0.7574257425742574,0.6270491803278688
43,0.2914046121593291,-0.8688524590163934,0.6640399634137761,1.4112426035502958,0.7285223367697595,0.6645833333333333,0.7247863247863248,0.6217008797653959,0.8688524590163934
44,0.2851153039832285,-0.889344262295082,0.6785777105466826,1.3988269794721406,0.741880341880342,0.6791666666666667,0.7380952380952381,0.6308139534883721,0.889344262295082
45,-0.32075471698113206,-0.5245901639344263,0.31594315063674105,0.0,0.6448362720403022,0.70625,0.6448362720403022,0.8366013071895425,0.5245901639344263
46,0.21593291404612158,-0.9467213114754098,0.6664937029480054,1.2754010695187166,0.7475728155339806,0.66875,0.7439613526570048,0.6127320954907162,0.9467213114754098
47,-0.3270440251572327,-0.5368852459016393,0.32209069162034754,0.0,0.6549999999999999,0.7125,0.6549999999999999,0.8397435897435898,0.5368852459016393
48,0.18029350104821806,-0.9754098360655737,0.6593787377752762,1.2199488491048593,0.7496062992125985,0.6625,0.7460815047021944,0.6040609137055838,0.9754098360655737
49,0.11740041928721168,-0.7909836065573771,0.5807564670841249,1.213740458015267,0.7628458498023715,0.7458333333333333,0.7598425196850395,0.7310606060606061,0.7909836065573771
50,-0.3941299790356394,-0.639344262295082,0.3883416590445367,0.0,0.7222222222222223,0.75,0.7222222222222223,0.8297872340425532,0.639344262295082
51,0.22012578616352196,-0.9631147540983607,0.6875659607401674,1.282258064516129,0.7629870129870129,0.6895833333333333,0.7592891760904685,0.6266666666666667,0.9631147540983607
52,0.07756813417190767,-0.8360655737704918,0.5861300687164333,1.1316725978647686,0.777142857142857,0.7520833333333333,0.7741935483870968,0.7208480565371025,0.8360655737704918
53,0.07966457023060791,-0.8319672131147541,0.5840808883885644,1.1357142857142857,0.7748091603053435,0.75,0.7718631178707225,0.7198581560283688,0.8319672131147541
54,0.020964360587002018,-0.8934426229508197,0.5869215975984428,1.0324675324675323,0.789855072463768,0.7541666666666667,0.7870036101083033,0.7032258064516129,0.8934426229508197
55,-0.3249475890985325,-0.5409836065573771,0.3198480264546542,0.0,0.6616541353383459,0.71875,0.6616541353383459,0.8516129032258064,0.5409836065573771
56,0.023060796645702264,-0.8934426229508197,0.5890675203452238,1.0358306188925082,0.7912885662431942,0.75625,0.7884267631103075,0.7055016181229773,0.8934426229508197
57,-0.10272536687631029,-0.6967213114754098,0.43348225802668916,0.7644230769230769,0.7522123893805309,0.7645833333333333,0.750551876379691,0.8133971291866029,0.6967213114754098
58,-0.21593291404612164,-0.7950819672131147,0.4182849034921081,0.6068702290076335,0.766798418972332,0.7520833333333333,0.7652859960552268,0.7376425855513308,0.7950819672131147
59,0.010482180293501009,-0.9057377049180327,0.588777293088487,1.0159744408945686,0.793536804308797,0.75625,0.7906976744186045,0.7015873015873015,0.9057377049180327
60,-0.0419287211740042,-0.6229508196721312,0.42020216233964214,0.888268156424581,0.7186761229314421,0.75,0.7169811320754719,0.8444444444444444,0.6229508196721312
61,-0.17400419287211738,-0.7745901639344263,0.44022784305448065,0.6570247933884298,0.7777777777777777,0.7729166666666667,0.7761806981519508,0.7777777777777778,0.7745901639344263
62,-0.23480083857442352,-0.819672131147541,0.42414221721897793,0.5867158671586715,0.7766990291262136,0.7583333333333333,0.7751937984496124,0.7352941176470589,0.819672131147541
63,-0.1425576519916143,-0.7459016393442623,0.44305096273364764,0.7004405286343611,0.772823779193206,0.775,0.7711864406779662,0.7982456140350878,0.7459016393442623
64,-0.15932914046121593,-0.7704918032786885,0.45105419920729845,0.676595744680851,0.7849686847599164,0.7833333333333333,0.7833333333333333,0.7966101694915254,0.7704918032786885
65,-0.2389937106918239,-0.8278688524590164,0.42824057787471564,0.5824175824175823,0.7814313346228241,0.7625,0.7799227799227799,0.7372262773722628,0.8278688524590164
66,-0.08805031446540884,-0.680327868852459,0.4317233049555571,0.7910447761194029,0.7460674157303371,0.7625,0.7443946188340808,0.8217821782178217,0.680327868852459
67,-0.21174004192872115,-0.8155737704918032,0.4435522643589202,0.6115384615384616,0.7896825396825397,0.7770833333333333,0.7881188118811882,0.7624521072796935,0.8155737704918032
68,-0.17190775681341725,-0.7909836065573771,0.45915417809986164,0.6597510373443982,0.7958762886597939,0.7916666666666666,0.7942386831275721,0.7975206611570248,0.7909836065573771
69,-0.13417190775681342,-0.7459016393442623,0.45163465372077205,0.7130044843049327,0.7794432548179872,0.7833333333333333,0.7777777777777778,0.8125,0.7459016393442623
70,-0.15932914046121593,-0.7704918032786885,0.45105419920729845,0.676595744680851,0.7849686847599164,0.7833333333333333,0.7833333333333333,0.7966101694915254,0.7704918032786885
71,-0.21174004192872115,-0.8155737704918032,0.4435522643589202,0.6115384615384616,0.7896825396825397,0.7770833333333333,0.7881188118811882,0.7624521072796935,0.8155737704918032
72,-0.16771488469601675,-0.7827868852459017,0.45505581744412393,0.6652719665271967,0.7908902691511388,0.7875,0.7892561983471074,0.7958333333333333,0.7827868852459017
73,-0.2243186582809224,-0.8278688524590164,0.4432620371021835,0.5977443609022557,0.7921568627450981,0.7770833333333333,0.7906066536203522,0.7565543071161048,0.8278688524590164
74,-0.14046121593291405,-0.7581967213114754,0.45778219470437864,0.7035398230088495,0.7872340425531915,0.7895833333333333,0.7855626326963907,0.8149779735682819,0.7581967213114754
75,-0.19287211740041926,-0.8073770491803278,0.45447536293065033,0.6334661354581673,0.7959595959595959,0.7875,0.7943548387096774,0.7817460317460317,0.8073770491803278
76,-0.25157232704402516,-0.8524590163934426,0.4405356598419287,0.5698924731182795,0.7954110898661567,0.775,0.7938931297709924,0.7428571428571429,0.8524590163934426
77,-0.12368972746331236,-0.7295081967213115,0.4455838551560778,0.7293577981651376,0.7705627705627706,0.7770833333333333,0.7688984881209503,0.8127853881278538,0.7295081967213115
78,-0.18658280922431864,-0.8032786885245902,0.4567180280963437,0.6411290322580645,0.7967479674796747,0.7895833333333333,0.7951318458417851,0.7871485943775101,0.8032786885245902
79,-0.25157232704402516,-0.8524590163934426,0.4405356598419287,0.5698924731182795,0.7954110898661567,0.775,0.7938931297709924,0.7428571428571429,0.8524590163934426
80,-0.2138364779874214,-0.8155737704918032,0.4414063416121391,0.6091954022988506,0.7881188118811882,0.775,0.7865612648221345,0.7595419847328244,0.8155737704918032
81,-0.1991614255765199,-0.8155737704918032,0.4564278008396069,0.6259842519685039,0.7991967871485944,0.7895833333333333,0.7975951903807615,0.7803921568627451,0.8155737704918032
82,-0.17819706498951787,-0.8032786885245902,0.4653017190834682,0.651639344262295,0.8032786885245902,0.7979166666666667,0.8016359918200409,0.8,0.8032786885245902
83,-0.23480083857442352,-0.8401639344262295,0.44511773259222776,0.5867158671586715,0.7961165048543689,0.7791666666666667,0.7945736434108527,0.7536764705882353,0.8401639344262295
84,-0.17610062893081763,-0.7991803278688525,0.46325253875559935,0.654320987654321,0.8008213552361396,0.7958333333333333,0.7991803278688525,0.7991803278688525,0.7991803278688525
85,-0.11320754716981135,-0.7172131147540983,0.4437281596660334,0.7464788732394365,0.7658643326039387,0.775,0.7641921397379914,0.8177570093457944,0.7172131147540983
86,-0.14884696016771493,-0.7704918032786885,0.461783812941204,0.6913043478260869,0.7932489451476794,0.79375,0.7915789473684209,0.8138528138528138,0.7704918032786885
87,-0.1991614255765199,-0.8073770491803278,0.44803759469030696,0.6259842519685039,0.7911646586345381,0.78125,0.7895791583166332,0.7725490196078432,0.8073770491803278
88,-0.23060796645702303,-0.8360655737704918,0.4452144750111401,0.5910780669144982,0.7953216374269007,0.7791666666666667,0.7937743190661478,0.7555555555555555,0.8360655737704918
89,-0.209643605870021,-0.8155737704918032,0.4456981871057013,0.6138996138996138,0.7912524850894631,0.7791666666666667,0.7896825396825397,0.7653846153846153,0.8155737704918032
90,-0.18658280922431864,-0.8032786885245902,0.4567180280963437,0.6411290322580645,0.7967479674796747,0.7895833333333333,0.7951318458417851,0.7871485943775101,0.8032786885245902
91,-0.17819706498951787,-0.8032786885245902,0.4653017190834682,0.651639344262295,0.8032786885245902,0.7979166666666667,0.8016359918200409,0.8,0.8032786885245902
92,-0.17819706498951787,-0.8032786885245902,0.4653017190834682,0.651639344262295,0.8032786885245902,0.7979166666666667,0.8016359918200409,0.8,0.8032786885245902
93,-0.180293501048218,-0.8032786885245902,0.4631557963366871,0.6489795918367347,0.8016359918200409,0.7958333333333333,0.8,0.7967479674796748,0.8032786885245902
94,-0.18238993710691825,-0.8032786885245902,0.46100987358990597,0.6463414634146342,0.8,0.79375,0.7983706720977596,0.7935222672064778,0.8032786885245902
95,-0.18238993710691825,-0.8032786885245902,0.46100987358990597,0.6463414634146342,0.8,0.79375,0.7983706720977596,0.7935222672064778,0.8032786885245902
96,-0.1844863731656185,-0.8032786885245902,0.4588639508431248,0.6437246963562753,0.7983706720977596,0.7916666666666666,0.7967479674796747,0.7903225806451613,0.8032786885245902
97,-0.1844863731656185,-0.8032786885245902,0.4588639508431248,0.6437246963562753,0.7983706720977596,0.7916666666666666,0.7967479674796747,0.7903225806451613,0.8032786885245902
98,-0.1844863731656185,-0.8032786885245902,0.4588639508431248,0.6437246963562753,0.7983706720977596,0.7916666666666666,0.7967479674796747,0.7903225806451613,0.8032786885245902
99,-0.19287211740041926,-0.8032786885245902,0.4502802598560004,0.6334661354581673,0.7919191919191919,0.7833333333333333,0.7903225806451613,0.7777777777777778,0.8032786885245902
100,-0.1949685534591195,-0.8073770491803278,0.4523294401838692,0.6309523809523809,0.7943548387096774,0.7854166666666667,0.7927565392354124,0.7786561264822134,0.8073770491803278
101,-0.19706498951781976,-0.8073770491803278,0.45018351743708807,0.6284584980237153,0.7927565392354124,0.7833333333333333,0.7911646586345381,0.7755905511811023,0.8073770491803278
102,-0.22222222222222227,-0.8278688524590164,0.44540795984896453,0.6,0.7937131630648331,0.7791666666666667,0.7921568627450981,0.7593984962406015,0.8278688524590164
103,-0.18867924528301888,-0.8032786885245902,0.4545721053495626,0.6385542168674698,0.7951318458417851,0.7875,0.7935222672064778,0.784,0.8032786885245902
104,-0.15932914046121593,-0.7868852459016393,0.46783461150589833,0.676595744680851,0.8016701461377871,0.8,0.8,0.8135593220338984,0.7868852459016393
105,-0.1530398322851153,-0.7745901639344263,0.4616870705222918,0.6853448275862069,0.7941176470588236,0.79375,0.7924528301886793,0.8111587982832618,0.7745901639344263
106,-0.19287211740041926,-0.8073770491803278,0.45447536293065033,0.6334661354581673,0.7959595959595959,0.7875,0.7943548387096774,0.7817460317460317,0.8073770491803278
107,-0.25157232704402516,-0.8524590163934426,0.4405356598419287,0.5698924731182795,0.7954110898661567,0.775,0.7938931297709924,0.7428571428571429,0.8524590163934426
108,-0.1425576519916143,-0.7622950819672131,0.45983137503224747,0.7004405286343611,0.7898089171974522,0.7916666666666666,0.7881355932203389,0.8157894736842105,0.7622950819672131
109,-0.1257861635220126,-0.7336065573770492,0.4476330354839466,0.7260273972602739,0.7732181425485962,0.7791666666666667,0.7715517241379309,0.8136363636363636,0.7336065573770492
110,-0.24528301886792453,-0.8442622950819673,0.43858322193297217,0.5760869565217391,0.7923076923076924,0.7729166666666667,0.7907869481765835,0.7436823104693141,0.8442622950819673
111,-0.169811320754717,-0.7909836065573771,0.46130010084664275,0.6625,0.7975206611570249,0.79375,0.7958762886597939,0.8008298755186722,0.7909836065573771
112,-0.11320754716981135,-0.7172131147540983,0.4437281596660334,0.7464788732394365,0.7658643326039387,0.775,0.7641921397379914,0.8177570093457944,0.7172131147540983
113,-0.2725366876310273,-0.8565573770491803,0.4332858416004128,0.5501730103806228,0.7842401500938087,0.7583333333333333,0.7827715355805244,0.7206896551724138,0.8565573770491803
114,-0.24528301886792453,-0.8442622950819673,0.43858322193297217,0.5760869565217391,0.7923076923076924,0.7729166666666667,0.7907869481765835,0.7436823104693141,0.8442622950819673
115,-0.09014675052410903,-0.6926229508196722,0.4421626914327259,0.787128712871287,0.757847533632287,0.7729166666666667,0.756152125279642,0.8325123152709359,0.6926229508196722
116,-0.2620545073375263,-0.8524590163934426,0.42980604610802314,0.5598591549295774,0.787878787878788,0.7645833333333333,0.7863894139886577,0.7298245614035088,0.8524590163934426
117,-0.20125786163522014,-0.819672131147541,0.4584769811674758,0.6235294117647059,0.8016032064128257,0.7916666666666666,0.8,0.78125,0.819672131147541
118,-0.1111111111111111,-0.7254098360655737,0.4542642885621145,0.75,0.7763157894736842,0.7854166666666667,0.774617067833698,0.8309859154929577,0.7254098360655737
119,-0.2872117400419288,-0.8770491803278688,0.4478235887333193,0.5371621621621621,0.7925925925925926,0.7645833333333333,0.7911275415896488,0.7205387205387206,0.8770491803278688
120,-0.16771488469601675,-0.7909836065573771,0.4634460235934239,0.6652719665271967,0.7991718426501035,0.7958333333333333,0.7975206611570249,0.8041666666666667,0.7909836065573771
121,-0.16142557651991618,-0.7868852459016393,0.46568868875911723,0.673728813559322,0.8,0.7979166666666667,0.7983367983367984,0.810126582278481,0.7868852459016393
122,-0.03983228511530401,-0.9467213114754098,0.57922617791224,0.943620178041543,0.7951807228915663,0.7479166666666667,0.7924528301886792,0.6814159292035398,0.9467213114754098
123,-0.15723270440251574,-0.7868852459016393,0.46998053425267944,0.6794871794871794,0.803347280334728,0.8020833333333334,0.8016701461377871,0.8170212765957446,0.7868852459016393
124,-0.10691823899371072,-0.7008196721311475,0.4333855156077769,0.7571428571428571,0.7533039647577092,0.7645833333333333,0.7516483516483515,0.8104265402843602,0.7008196721311475
125,-0.2494758909853249,-0.8442622950819673,0.43429137643940996,0.5719424460431655,0.789272030651341,0.76875,0.7877629063097514,0.7383512544802867,0.8442622950819673
126,-0.2620545073375263,-0.8483606557377049,0.4256109430333732,0.5598591549295774,0.7840909090909092,0.7604166666666666,0.7826086956521738,0.7263157894736842,0.8483606557377049
127,-0.17610062893081763,-0.7991803278688525,0.46325253875559935,0.654320987654321,0.8008213552361396,0.7958333333333333,0.7991803278688525,0.7991803278688525,0.7991803278688525
128,-0.13836477987421386,-0.7540983606557377,0.4557330143765097,0.7066666666666667,0.7846481876332623,0.7875,0.7829787234042553,0.8141592920353983,0.7540983606557377
129,-0.20754716981132076,-0.819672131147541,0.45203921292713245,0.6162790697674418,0.796812749003984,0.7854166666666667,0.7952286282306162,0.7722007722007722,0.819672131147541
130,-0.18867924528301888,-0.8073770491803278,0.45876720842421254,0.6385542168674698,0.7991886409736308,0.7916666666666666,0.7975708502024291,0.788,0.8073770491803278
131,-0.15932914046121593,-0.7868852459016393,0.46783461150589833,0.676595744680851,0.8016701461377871,0.8,0.8,0.8135593220338984,0.7868852459016393
132,-0.2138364779874214,-0.8278688524590164,0.45399165083608906,0.6091954022988506,0.8,0.7875,0.7984189723320158,0.7709923664122137,0.8278688524590164
133,-0.17610062893081763,-0.8032786885245902,0.4674476418302493,0.654320987654321,0.8049281314168377,0.8,0.8032786885245902,0.8032786885245902,0.8032786885245902
134,-0.17400419287211738,-0.8032786885245902,0.4695935645770304,0.6570247933884298,0.8065843621399177,0.8020833333333334,0.8049281314168377,0.8065843621399177,0.8032786885245902
135,-0.15094339622641512,-0.7745901639344263,0.4638329932690729,0.6883116883116883,0.7957894736842105,0.7958333333333333,0.7941176470588236,0.8146551724137931,0.7745901639344263
136,-0.20335429769392038,-0.8237704918032787,0.46052616149534464,0.6210937499999999,0.8039999999999999,0.79375,0.8023952095808383,0.7821011673151751,0.8237704918032787
137,-0.1844863731656185,-0.8073770491803278,0.4630590539177748,0.6437246963562753,0.8024439918533606,0.7958333333333333,0.8008130081300814,0.7943548387096774,0.8073770491803278
138,-0.15094339622641512,-0.7745901639344263,0.4638329932690729,0.6883116883116883,0.7957894736842105,0.7958333333333333,0.7941176470588236,0.8146551724137931,0.7745901639344263
139,-0.19287211740041926,-0.8237704918032787,0.4712557752292502,0.6334661354581673,0.812121212121212,0.8041666666666667,0.8104838709677419,0.7976190476190477,0.8237704918032787
140,-0.17610062893081763,-0.8073770491803278,0.4716427449048992,0.654320987654321,0.8090349075975359,0.8041666666666667,0.8073770491803277,0.8073770491803278,0.8073770491803278
141,-0.14675052410901468,-0.7663934426229508,0.4597346326133352,0.6943231441048034,0.7906976744186046,0.7916666666666666,0.7890295358649789,0.8130434782608695,0.7663934426229508
142,-0.18867924528301888,-0.819672131147541,0.4713525176481625,0.6385542168674698,0.8113590263691685,0.8041666666666667,0.8097165991902835,0.8,0.819672131147541
143,-0.18867924528301888,-0.819672131147541,0.4713525176481625,0.6385542168674698,0.8113590263691685,0.8041666666666667,0.8097165991902835,0.8,0.819672131147541
144,-0.16352201257861637,-0.7950819672131147,0.47193297216163604,0.670886075949367,0.8066528066528066,0.8041666666666667,0.8049792531120331,0.8151260504201681,0.7950819672131147
145,-0.21802935010482177,-0.8401639344262295,0.4622851145664767,0.6045627376425856,0.8086785009861933,0.7958333333333333,0.8070866141732282,0.7765151515151515,0.8401639344262295
146,-0.23060796645702303,-0.8483606557377049,0.45779978423508993,0.5910780669144982,0.8070175438596491,0.7916666666666666,0.8054474708171206,0.7666666666666667,0.8483606557377049
147,-0.17190775681341725,-0.8073770491803278,0.4759345903984615,0.6597510373443982,0.8123711340206186,0.8083333333333333,0.8106995884773661,0.8140495867768595,0.8073770491803278
148,-0.15513626834381555,-0.7786885245901639,0.4637362508501606,0.6824034334763948,0.7966457023060797,0.7958333333333333,0.7949790794979079,0.811965811965812,0.7786885245901639
149,-0.13626834381551367,-0.7581967213114754,0.46207404019794085,0.7098214285714285,0.7905982905982906,0.79375,0.7889125799573561,0.8222222222222222,0.7581967213114754
150,-0.14046121593291405,-0.7622950819672131,0.4619772977790286,0.7035398230088495,0.7914893617021276,0.79375,0.7898089171974522,0.8193832599118943,0.7622950819672131
151,-0.15723270440251574,-0.7827868852459017,0.4657854311780295,0.6794871794871794,0.799163179916318,0.7979166666666667,0.7974947807933195,0.8127659574468085,0.7827868852459017
152,-0.17190775681341725,-0.8073770491803278,0.4759345903984615,0.6597510373443982,0.8123711340206186,0.8083333333333333,0.8106995884773661,0.8140495867768595,0.8073770491803278
153,-0.17190775681341725,-0.8073770491803278,0.4759345903984615,0.6597510373443982,0.8123711340206186,0.8083333333333333,0.8106995884773661,0.8140495867768595,0.8073770491803278
154,-0.17190775681341725,-0.8073770491803278,0.4759345903984615,0.6597510373443982,0.8123711340206186,0.8083333333333333,0.8106995884773661,0.8140495867768595,0.8073770491803278
155,-0.17610062893081763,-0.8114754098360656,0.47583784797954926,0.654320987654321,0.813141683778234,0.8083333333333333,0.8114754098360656,0.8114754098360656,0.8114754098360656
156,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
157,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
158,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
159,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
160,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
161,-0.16561844863731656,-0.7991803278688525,0.4739821524895049,0.6680672268907563,0.8091286307053942,0.80625,0.8074534161490683,0.8158995815899581,0.7991803278688525
162,-0.16561844863731656,-0.7991803278688525,0.4739821524895049,0.6680672268907563,0.8091286307053942,0.80625,0.8074534161490683,0.8158995815899581,0.7991803278688525
163,-0.16561844863731656,-0.7991803278688525,0.4739821524895049,0.6680672268907563,0.8091286307053942,0.80625,0.8074534161490683,0.8158995815899581,0.7991803278688525
164,-0.16352201257861637,-0.7950819672131147,0.47193297216163604,0.670886075949367,0.8066528066528066,0.8041666666666667,0.8049792531120331,0.8151260504201681,0.7950819672131147
165,-0.17610062893081763,-0.8114754098360656,0.47583784797954926,0.654320987654321,0.813141683778234,0.8083333333333333,0.8114754098360656,0.8114754098360656,0.8114754098360656
166,-0.1991614255765199,-0.8278688524590164,0.46901311006355684,0.6259842519685039,0.8112449799196788,0.8020833333333334,0.8096192384769539,0.792156862745098,0.8278688524590164
167,-0.19077568134171913,-0.8237704918032787,0.4734016979760313,0.6359999999999999,0.8137651821862347,0.80625,0.812121212121212,0.8007968127490039,0.8237704918032787
168,-0.19077568134171913,-0.8237704918032787,0.4734016979760313,0.6359999999999999,0.8137651821862347,0.80625,0.812121212121212,0.8007968127490039,0.8237704918032787
169,-0.20335429769392038,-0.8319672131147541,0.46891636764464456,0.6210937499999999,0.812,0.8020833333333334,0.810379241516966,0.7898832684824902,0.8319672131147541
170,-0.16771488469601675,-0.8032786885245902,0.47603133281737375,0.6652719665271967,0.8115942028985508,0.8083333333333333,0.8099173553719008,0.8166666666666667,0.8032786885245902
171,-0.19287211740041926,-0.8278688524590164,0.4754508783039002,0.6334661354581673,0.8161616161616162,0.8083333333333333,0.814516129032258,0.8015873015873016,0.8278688524590164
172,-0.24109014675052415,-0.8483606557377049,0.44707017050118436,0.5802919708029196,0.7992277992277992,0.78125,0.7976878612716763,0.7527272727272727,0.8483606557377049
173,-0.38155136268343814,-0.6475409836065574,0.3752726377260255,0.0,0.7417840375586856,0.7708333333333334,0.7417840375586856,0.8681318681318682,0.6475409836065574
174,-0.24737945492662478,-0.8524590163934426,0.444827505335491,0.5740072202166064,0.7984644913627639,0.7791666666666667,0.7969348659003831,0.7482014388489209,0.8524590163934426
