,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
42,0.25786163522012584,-0.9631147540983607,0.7261925701822276,1.3474576271186443,0.7859531772575251,0.7270833333333333,0.7820299500831946,0.6582633053221288,0.9631147540983607
43,-0.04821802935010482,-0.0942622950819672,0.0471311475409836,0.0,0.17228464419475656,0.5395833333333333,0.17228464419475656,1.0,0.0942622950819672
44,0.19916142557651995,-0.9754098360655737,0.6786920424963061,1.2486910994764397,0.7603833865814698,0.68125,0.7567567567567567,0.6181818181818182,0.9754098360655737
45,-0.3668763102725367,-0.5983606557377049,0.3614120875255048,0.0,0.6968973747016707,0.7354166666666667,0.6968973747016707,0.8342857142857143,0.5983606557377049
46,0.018867924528301883,-0.8934426229508197,0.5847756748516616,1.029126213592233,0.7884267631103075,0.7520833333333333,0.7855855855855856,0.7009646302250804,0.8934426229508197
47,0.08805031446540879,-0.8237704918032787,0.584274373226389,1.1521739130434783,0.7730769230769231,0.75,0.7701149425287356,0.7230215827338129,0.8237704918032787
48,-0.4444444444444444,-0.7008196721311475,0.4383926686835995,0.0,0.7499999999999999,0.7625,0.7499999999999999,0.8066037735849056,0.7008196721311475
49,-0.15723270440251574,-0.7377049180327869,0.4196392973568799,0.6794871794871794,0.7531380753138075,0.7520833333333333,0.7515657620041755,0.7659574468085106,0.7377049180327869
50,0.08176100628930816,-0.8319672131147541,0.5862268111353456,1.139784946236559,0.7762906309751434,0.7520833333333333,0.7733333333333332,0.7224199288256228,0.8319672131147541
51,0.06498951781970641,-0.8483606557377049,0.5858398414596965,1.1080139372822297,0.7796610169491525,0.7520833333333333,0.776735459662289,0.7162629757785467,0.8483606557377049
52,-0.24318658280922428,-0.8278688524590164,0.4239487323811534,0.5781818181818182,0.7784200385356456,0.7583333333333333,0.7769230769230769,0.7318840579710145,0.8278688524590164
53,-0.23480083857442352,-0.819672131147541,0.42414221721897793,0.5867158671586715,0.7766990291262136,0.7583333333333333,0.7751937984496124,0.7352941176470589,0.819672131147541
54,-0.21802935010482177,-0.7909836065573771,0.4119438776706771,0.6045627376425856,0.7613412228796844,0.7458333333333333,0.7598425196850395,0.7310606060606061,0.7909836065573771
55,-0.21174004192872115,-0.7786885245901639,0.4057963366870705,0.6115384615384616,0.753968253968254,0.7395833333333334,0.7524752475247526,0.7279693486590039,0.7786885245901639
56,-0.21174004192872115,-0.7786885245901639,0.4057963366870705,0.6115384615384616,0.753968253968254,0.7395833333333334,0.7524752475247526,0.7279693486590039,0.7786885245901639
57,-0.21174004192872115,-0.7786885245901639,0.4057963366870705,0.6115384615384616,0.753968253968254,0.7395833333333334,0.7524752475247526,0.7279693486590039,0.7786885245901639
58,-0.2243186582809224,-0.8032786885245902,0.4180914186542836,0.5977443609022557,0.7686274509803921,0.7520833333333333,0.767123287671233,0.7340823970037453,0.8032786885245902
59,-0.23480083857442352,-0.819672131147541,0.42414221721897793,0.5867158671586715,0.7766990291262136,0.7583333333333333,0.7751937984496124,0.7352941176470589,0.819672131147541
60,-0.25576519916142565,-0.8319672131147541,0.41669891413963744,0.5658362989323843,0.7733333333333332,0.75,0.7718631178707225,0.7198581560283688,0.8319672131147541
61,-0.2578616352201258,-0.8360655737704918,0.41874809446750627,0.5638297872340425,0.7756653992395437,0.7520833333333333,0.7741935483870968,0.7208480565371025,0.8360655737704918
62,-0.20125786163522014,-0.7745901639344263,0.41233084734632613,0.6235294117647059,0.7575150300601202,0.7458333333333333,0.756,0.73828125,0.7745901639344263
63,-0.18238993710691825,-0.7663934426229508,0.4232539459180562,0.6463414634146342,0.7632653061224491,0.75625,0.7617107942973522,0.757085020242915,0.7663934426229508
64,-0.23480083857442352,-0.8237704918032787,0.42833732029362787,0.5867158671586715,0.7805825242718446,0.7625,0.7790697674418605,0.7389705882352942,0.8237704918032787
65,0.03354297693920327,-0.889344262295082,0.5956020310044795,1.052980132450331,0.7948717948717948,0.7625,0.7919708029197081,0.7138157894736842,0.889344262295082
66,-0.20545073375262052,-0.8032786885245902,0.43740472337531366,0.6186770428015564,0.782435129740519,0.7708333333333334,0.7808764940239045,0.7596899224806202,0.8032786885245902
67,-0.12368972746331236,-0.7131147540983607,0.4288034428574779,0.7293577981651376,0.7532467532467533,0.7604166666666666,0.7516198704103672,0.7945205479452054,0.7131147540983607
68,0.048218029350104774,-0.8770491803278688,0.5980381810079973,1.0779661016949151,0.7940630797773655,0.7645833333333333,0.7911275415896488,0.7205387205387206,0.8770491803278688
69,-0.21802935010482177,-0.8073770491803278,0.4287242899692769,0.6045627376425856,0.7771203155818539,0.7625,0.7755905511811023,0.7462121212121212,0.8073770491803278
70,-0.23689727463312366,-0.8360655737704918,0.4387767067707967,0.5845588235294118,0.7906976744186046,0.7729166666666667,0.7891682785299807,0.7472527472527473,0.8360655737704918
71,-0.43186582809224316,-0.7008196721311475,0.4255171322029128,0.0,0.7599999999999999,0.775,0.7599999999999999,0.8300970873786407,0.7008196721311475
72,0.020964360587002018,-0.8934426229508197,0.5869215975984428,1.0324675324675323,0.789855072463768,0.7541666666666667,0.7870036101083033,0.7032258064516129,0.8934426229508197
73,-0.42138364779874216,-0.6885245901639344,0.415077745725744,0.0,0.7550561797752808,0.7729166666666667,0.7550561797752808,0.835820895522388,0.6885245901639344
74,0.018867924528301883,-0.8934426229508197,0.5847756748516616,1.029126213592233,0.7884267631103075,0.7520833333333333,0.7855855855855856,0.7009646302250804,0.8934426229508197
75,-0.14884696016771493,-0.7663934426229508,0.4575887098665541,0.6913043478260869,0.7890295358649789,0.7895833333333333,0.7873684210526317,0.8095238095238095,0.7663934426229508
76,0.023060796645702264,-0.8934426229508197,0.5890675203452238,1.0358306188925082,0.7912885662431942,0.75625,0.7884267631103075,0.7055016181229773,0.8934426229508197
77,-0.22012578616352202,-0.8278688524590164,0.4475538825957457,0.6022727272727273,0.7952755905511812,0.78125,0.7937131630648331,0.7622641509433963,0.8278688524590164
78,-0.3731656184486373,-0.6229508196721312,0.3672694012523746,0.0,0.7203791469194313,0.7541666666666667,0.7203791469194313,0.8539325842696629,0.6229508196721312
79,0.020964360587002018,-0.8975409836065574,0.5911167006730927,1.0324675324675323,0.7934782608695652,0.7583333333333333,0.7906137184115524,0.7064516129032258,0.8975409836065574
80,-0.20754716981132076,-0.8155737704918032,0.44784410985248246,0.6162790697674418,0.7928286852589641,0.78125,0.7912524850894631,0.7683397683397684,0.8155737704918032
81,-0.44234800838574423,-0.7295081967213115,0.43556954900443257,0.0,0.7824175824175824,0.79375,0.7824175824175824,0.8436018957345972,0.7295081967213115
82,-0.23270440251572327,-0.8401639344262295,0.4472636553390089,0.5888888888888889,0.7976653696498054,0.78125,0.7961165048543689,0.7564575645756457,0.8401639344262295
83,-0.1949685534591195,-0.8155737704918032,0.46071964633316914,0.6309523809523809,0.8024193548387097,0.79375,0.800804828973843,0.7865612648221344,0.8155737704918032
84,-0.4716981132075472,-0.7786885245901639,0.46445155843242103,0.0,0.8102345415778252,0.8145833333333333,0.8102345415778252,0.8444444444444444,0.7786885245901639
85,-0.19287211740041926,-0.8114754098360656,0.4586704660053003,0.6334661354581673,0.8000000000000002,0.7916666666666666,0.7983870967741935,0.7857142857142857,0.8114754098360656
86,-0.24318658280922428,-0.8483606557377049,0.4449242477544032,0.5781818181818182,0.7976878612716763,0.7791666666666667,0.7961538461538461,0.75,0.8483606557377049
87,-0.18238993710691825,-0.8114754098360656,0.4694000797392059,0.6463414634146342,0.8081632653061226,0.8020833333333334,0.8065173116089615,0.8016194331983806,0.8114754098360656
88,-0.4716981132075472,-0.7786885245901639,0.46445155843242103,0.0,0.8102345415778252,0.8145833333333333,0.8102345415778252,0.8444444444444444,0.7786885245901639
89,-0.16561844863731656,-0.8032786885245902,0.47817725556415486,0.6680672268907563,0.8132780082987552,0.8104166666666667,0.8115942028985508,0.8200836820083682,0.8032786885245902
90,-0.180293501048218,-0.8114754098360656,0.471546002485987,0.6489795918367347,0.8098159509202454,0.8041666666666667,0.8081632653061226,0.8048780487804879,0.8114754098360656
91,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
92,-0.1991614255765199,-0.8155737704918032,0.4564278008396069,0.6259842519685039,0.7991967871485944,0.7895833333333333,0.7975951903807615,0.7803921568627451,0.8155737704918032
93,-0.1991614255765199,-0.8155737704918032,0.4564278008396069,0.6259842519685039,0.7991967871485944,0.7895833333333333,0.7975951903807615,0.7803921568627451,0.8155737704918032
94,-0.1991614255765199,-0.8155737704918032,0.4564278008396069,0.6259842519685039,0.7991967871485944,0.7895833333333333,0.7975951903807615,0.7803921568627451,0.8155737704918032
95,-0.1991614255765199,-0.8155737704918032,0.4564278008396069,0.6259842519685039,0.7991967871485944,0.7895833333333333,0.7975951903807615,0.7803921568627451,0.8155737704918032
96,-0.18867924528301888,-0.8155737704918032,0.46715741457351245,0.6385542168674698,0.8073022312373225,0.8,0.805668016194332,0.796,0.8155737704918032
97,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
98,-0.169811320754717,-0.8032786885245902,0.47388541007059265,0.6625,0.8099173553719008,0.80625,0.8082474226804124,0.8132780082987552,0.8032786885245902
99,-0.17819706498951787,-0.8114754098360656,0.47369192523276815,0.651639344262295,0.8114754098360656,0.80625,0.8098159509202454,0.8081632653061225,0.8114754098360656
100,-0.18658280922431864,-0.8155737704918032,0.4693033373202936,0.6411290322580645,0.8089430894308942,0.8020833333333334,0.8073022312373225,0.7991967871485943,0.8155737704918032
101,-0.4863731656184486,-0.7950819672131147,0.47908604798423976,0.0,0.8151260504201681,0.8166666666666667,0.8151260504201681,0.8362068965517241,0.7950819672131147
102,-0.27044025157232704,-0.8729508196721312,0.44219787049414855,0.5520833333333334,0.8007518796992481,0.7770833333333333,0.799249530956848,0.7370242214532872,0.8729508196721312
103,-0.3417190775681342,-0.6024590163934426,0.3355642721452191,0.0,0.7223587223587223,0.7645833333333333,0.7223587223587223,0.901840490797546,0.6024590163934426
104,-0.28511530398322854,-0.8811475409836066,0.4455809235676259,0.5389830508474576,0.797773654916512,0.7708333333333334,0.7962962962962962,0.7263513513513513,0.8811475409836066
105,-0.18658280922431864,-0.819672131147541,0.4734984403949436,0.6411290322580645,0.8130081300813008,0.80625,0.8113590263691685,0.8032128514056225,0.819672131147541
106,-0.29559748427672955,-0.8975409836065574,0.45592356762588243,0.53,0.8051470588235294,0.7770833333333333,0.8036697247706421,0.7275747508305648,0.8975409836065574
107,-0.2830188679245283,-0.8934426229508197,0.4502978493867117,0.5408163265306123,0.8104089219330856,0.7854166666666667,0.8089053803339518,0.7389830508474576,0.8934426229508197
108,-0.44654088050314467,-0.7459016393442623,0.4394744248223458,0.0,0.7964989059080965,0.80625,0.7964989059080965,0.8544600938967136,0.7459016393442623
109,-0.023060796645702375,-0.930327868852459,0.579613147587889,0.9665653495440728,0.7923211169284469,0.7479166666666667,0.7895652173913043,0.6858006042296072,0.930327868852459
110,-0.1425576519916143,-0.7827868852459017,0.4808068904054973,0.7004405286343611,0.81104033970276,0.8125,0.8093220338983051,0.8377192982456141,0.7827868852459017
111,-0.14884696016771493,-0.7868852459016393,0.4785642252398039,0.6913043478260869,0.810126582278481,0.8104166666666667,0.8084210526315789,0.8311688311688312,0.7868852459016393
112,-0.2138364779874214,-0.8278688524590164,0.45399165083608906,0.6091954022988506,0.8,0.7875,0.7984189723320158,0.7709923664122137,0.8278688524590164
113,-0.4758909853249476,-0.7786885245901639,0.46874340392598324,0.0,0.8067940552016984,0.8104166666666667,0.8067940552016984,0.8370044052863436,0.7786885245901639
114,-0.25995807127882603,-0.8647540983606558,0.4445372780787542,0.5618374558303887,0.8007590132827325,0.7791666666666667,0.7992424242424242,0.7429577464788732,0.8647540983606558
115,-0.4591194968553459,-0.7622950819672131,0.45196299162738335,0.0,0.8034557235421166,0.8104166666666667,0.8034557235421166,0.8493150684931506,0.7622950819672131
116,-0.2243186582809224,-0.8442622950819673,0.4600424494007833,0.5977443609022557,0.8078431372549021,0.79375,0.8062622309197651,0.7715355805243446,0.8442622950819673
117,-0.22012578616352202,-0.8401639344262295,0.46013919181969554,0.6022727272727273,0.8070866141732282,0.79375,0.805500982318271,0.7735849056603774,0.8401639344262295
118,-0.4088050314465409,-0.6885245901639344,0.40220220924505734,0.0,0.765375854214123,0.7854166666666667,0.765375854214123,0.8615384615384616,0.6885245901639344
119,-0.19077568134171913,-0.8319672131147541,0.48179190412533124,0.6359999999999999,0.8218623481781376,0.8145833333333333,0.8202020202020202,0.8087649402390438,0.8319672131147541
120,-0.22012578616352202,-0.8442622950819673,0.4643342948943456,0.6022727272727273,0.8110236220472441,0.7979166666666667,0.8094302554027507,0.7773584905660378,0.8442622950819673
121,-0.4716981132075472,-0.7786885245901639,0.46445155843242103,0.0,0.8102345415778252,0.8145833333333333,0.8102345415778252,0.8444444444444444,0.7786885245901639
122,-0.20125786163522014,-0.8360655737704918,0.47525739346607565,0.6235294117647059,0.8176352705410823,0.8083333333333333,0.816,0.796875,0.8360655737704918
123,-0.209643605870021,-0.8442622950819673,0.47506390862825115,0.6138996138996138,0.8190854870775348,0.8083333333333333,0.8174603174603174,0.7923076923076923,0.8442622950819673
124,-0.20545073375262052,-0.8442622950819673,0.47935575412181336,0.6186770428015564,0.8223552894211578,0.8125,0.8207171314741036,0.7984496124031008,0.8442622950819673
125,-0.180293501048218,-0.8237704918032787,0.4841313117099369,0.6489795918367347,0.8220858895705521,0.8166666666666667,0.8204081632653062,0.8170731707317073,0.8237704918032787
126,-0.19077568134171913,-0.8278688524590164,0.4775968010506813,0.6359999999999999,0.8178137651821863,0.8104166666666667,0.8161616161616162,0.8047808764940239,0.8278688524590164
127,-0.5010482180293501,-0.8155737704918032,0.49362379511714627,0.0,0.8240165631469978,0.8229166666666666,0.8240165631469978,0.8326359832635983,0.8155737704918032
128,-0.4758909853249476,-0.7827868852459017,0.468646661507071,0.0,0.81104033970276,0.8145833333333333,0.81104033970276,0.8414096916299559,0.7827868852459017
129,-0.4716981132075472,-0.7745901639344263,0.4645483008513333,0.0,0.8059701492537313,0.8104166666666667,0.8059701492537313,0.84,0.7745901639344263
130,-0.47379454926624737,-0.7786885245901639,0.46659748117920213,0.0,0.8085106382978724,0.8125,0.8085106382978724,0.8407079646017699,0.7786885245901639
131,-0.4758909853249476,-0.7827868852459017,0.468646661507071,0.0,0.81104033970276,0.8145833333333333,0.81104033970276,0.8414096916299559,0.7827868852459017
132,-0.4758909853249476,-0.7827868852459017,0.468646661507071,0.0,0.81104033970276,0.8145833333333333,0.81104033970276,0.8414096916299559,0.7827868852459017
133,-0.4779874213836478,-0.7868852459016393,0.47069584183493984,0.0,0.8135593220338982,0.8166666666666667,0.8135593220338982,0.8421052631578947,0.7868852459016393
134,-0.5010482180293501,-0.8155737704918032,0.49362379511714627,0.0,0.8240165631469978,0.8229166666666666,0.8240165631469978,0.8326359832635983,0.8155737704918032
135,-0.22222222222222227,-0.8565573770491803,0.4747736813715143,0.6,0.8212180746561886,0.8083333333333333,0.8196078431372549,0.7857142857142857,0.8565573770491803
136,-0.26624737945492666,-0.8811475409836066,0.45487992213701073,0.5559440559440559,0.8113207547169812,0.7895833333333333,0.8097928436911488,0.7491289198606271,0.8811475409836066
137,-0.5115303983228512,-0.8237704918032787,0.5041599240132273,0.0,0.8237704918032787,0.8208333333333333,0.8237704918032787,0.8237704918032787,0.8237704918032787
138,-0.42138364779874216,-0.7172131147540983,0.4144005487933582,0.0,0.7865168539325843,0.8020833333333334,0.7865168539325843,0.8706467661691543,0.7172131147540983
139,-0.49266247379454925,-0.8032786885245902,0.48533033138675863,0.0,0.8183716075156575,0.81875,0.8183716075156575,0.8340425531914893,0.8032786885245902
140,-0.19706498951781976,-0.8401639344262295,0.48374434203428784,0.6284584980237153,0.8249496981891348,0.8166666666666667,0.823293172690763,0.8070866141732284,0.8401639344262295
141,-0.44234800838574423,-0.7418032786885246,0.4352793217476958,0.0,0.7956043956043956,0.80625,0.7956043956043956,0.8578199052132701,0.7418032786885246
142,-0.22222222222222227,-0.8565573770491803,0.4747736813715143,0.6,0.8212180746561886,0.8083333333333333,0.8196078431372549,0.7857142857142857,0.8565573770491803
143,-0.4444444444444444,-0.75,0.43723175965665234,0.0,0.8026315789473684,0.8125,0.8026315789473684,0.8632075471698113,0.75
144,-0.28511530398322854,-0.9016393442622951,0.4565421327892305,0.5389830508474576,0.8163265306122449,0.7916666666666666,0.8148148148148148,0.7432432432432432,0.9016393442622951
145,-0.2683438155136269,-0.8811475409836066,0.4527339993902296,0.5540069686411149,0.8097928436911488,0.7875,0.8082706766917294,0.7465277777777778,0.8811475409836066
146,-0.31446540880503143,-0.5655737704918032,0.30853795820727503,0.0,0.7005076142131978,0.7541666666666667,0.7005076142131978,0.92,0.5655737704918032
147,-0.004192872117400492,-0.9221311475409836,0.5905362461596191,0.9937499999999999,0.7978723404255319,0.7583333333333333,0.795053003533569,0.6987577639751553,0.9221311475409836
148,-0.2243186582809224,-0.8360655737704918,0.4516522432514834,0.5977443609022557,0.7999999999999999,0.7854166666666667,0.7984344422700588,0.7640449438202247,0.8360655737704918
149,-0.3480083857442348,-0.6147540983606558,0.3417118131288257,0.0,0.7317073170731708,0.7708333333333334,0.7317073170731708,0.9036144578313253,0.6147540983606558
150,-0.19287211740041926,-0.8319672131147541,0.47964598137855013,0.6334661354581673,0.8202020202020202,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
