,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
2,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
3,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
4,0.0545073375262054,-1.0,0.555793991416309,1.057649667405765,0.702158273381295,0.5625,0.6991404011461317,0.5374449339207048,1.0
5,0.07966457023060791,-0.9959016393442623,0.5773499613030324,1.0865603644646924,0.7115666178623719,0.5833333333333334,0.7084548104956269,0.5497737556561086,0.9959016393442623
6,0.08176100628930816,-0.9959016393442623,0.5794958840498136,1.0890410958904109,0.7126099706744868,0.5854166666666667,0.7094890510948905,0.5510204081632653,0.9959016393442623
7,0.10272536687631029,-0.9918032786885246,0.5967600084429747,1.1144859813084111,0.7202380952380952,0.6020833333333333,0.7170370370370371,0.5614849187935035,0.9918032786885246
8,0.07756813417190778,-0.9959016393442623,0.5752040385562514,1.0840909090909092,0.7105263157894737,0.58125,0.7074235807860263,0.5485327313769752,0.9959016393442623
9,0.08805031446540879,-0.9918032786885246,0.5817385492155069,1.096551724137931,0.7128129602356406,0.5875,0.7096774193548387,0.5525114155251142,0.9918032786885246
10,0.15932914046121593,-0.9795081967213115,0.642114613382115,1.1895261845386533,0.7410852713178295,0.6458333333333334,0.7376543209876542,0.5915841584158416,0.9795081967213115
11,0.24737945492662472,-0.9590163934426229,0.711267853373672,1.3286908077994428,0.7761194029850746,0.7125,0.7722772277227723,0.6464088397790055,0.9590163934426229
12,0.2851153039832285,-0.9467213114754098,0.7373091535917822,1.3988269794721406,0.7897435897435897,0.7375,0.7857142857142858,0.6715116279069767,0.9467213114754098
13,0.3144654088050315,-0.930327868852459,0.7505716597481179,1.4587155963302754,0.7950963222416814,0.75,0.7909407665505226,0.6878787878787879,0.930327868852459
14,0.33333333333333337,-0.9262295081967213,0.765689861394498,1.5,0.8042704626334518,0.7645833333333333,0.8,0.7040498442367601,0.9262295081967213
15,0.3689727463312369,-0.9098360655737705,0.7853901357911771,1.584717607973422,0.8146788990825687,0.7833333333333333,0.8102189781021897,0.7302631578947368,0.9098360655737705
16,0.3836477987421384,-0.9016393442622951,0.792021388869345,1.6224489795918369,0.8178438661710038,0.7895833333333333,0.8133086876155267,0.7407407407407407,0.9016393442622951
17,0.38784067085953877,-0.8975409836065574,0.7921181312882573,1.6335616438356164,0.8171641791044777,0.7895833333333333,0.8126159554730983,0.7423728813559322,0.8975409836065574
18,0.38784067085953877,-0.8975409836065574,0.7921181312882573,1.6335616438356164,0.8171641791044777,0.7895833333333333,0.8126159554730983,0.7423728813559322,0.8975409836065574
19,0.38784067085953877,-0.8975409836065574,0.7921181312882573,1.6335616438356164,0.8171641791044777,0.7895833333333333,0.8126159554730983,0.7423728813559322,0.8975409836065574
20,0.38784067085953877,-0.8975409836065574,0.7921181312882573,1.6335616438356164,0.8171641791044777,0.7895833333333333,0.8126159554730983,0.7423728813559322,0.8975409836065574
21,0.38784067085953877,-0.8975409836065574,0.7921181312882573,1.6335616438356164,0.8171641791044777,0.7895833333333333,0.8126159554730983,0.7423728813559322,0.8975409836065574
22,0.3836477987421384,-0.9016393442622951,0.792021388869345,1.6224489795918369,0.8178438661710038,0.7895833333333333,0.8133086876155267,0.7407407407407407,0.9016393442622951
23,0.3941299790356394,-0.8934426229508197,0.7943607964539506,1.6505190311418685,0.8180112570356473,0.7916666666666666,0.8134328358208954,0.7465753424657534,0.8934426229508197
24,0.4025157232704403,-0.8934426229508197,0.802944487441075,1.6736842105263159,0.8241965973534972,0.8,0.8195488721804511,0.7569444444444444,0.8934426229508197
25,0.4381551362683438,-0.8729508196721312,0.8184496587631043,1.7798507462686566,0.83203125,0.8145833333333333,0.8271844660194174,0.7859778597785978,0.8729508196721312
26,0.4528301886792453,-0.8565573770491803,0.8166907056919721,1.8275862068965518,0.8277227722772277,0.8125,0.8228346456692914,0.7916666666666666,0.8565573770491803
27,0.4486373165618449,-0.8647540983606558,0.8207890663477098,1.8136882129277567,0.8323471400394478,0.8166666666666667,0.8274509803921569,0.793233082706767,0.8647540983606558
28,0.4486373165618449,-0.8647540983606558,0.8207890663477098,1.8136882129277567,0.8323471400394478,0.8166666666666667,0.8274509803921569,0.793233082706767,0.8647540983606558
29,0.4528301886792453,-0.860655737704918,0.8208858087666221,1.8275862068965518,0.8316831683168316,0.8166666666666667,0.8267716535433071,0.7954545454545454,0.860655737704918
30,0.42557651991614254,-0.8729508196721312,0.8055741222824175,1.7408759124087592,0.8223938223938224,0.8020833333333334,0.817658349328215,0.7689530685920578,0.8729508196721312
31,0.4423480083857443,-0.8688524590163934,0.8185464011820165,1.793233082706767,0.8313725490196078,0.8145833333333333,0.8265107212475633,0.7881040892193308,0.8688524590163934
32,0.2243186582809224,-0.75,0.6482474964234621,1.5071090047393365,0.8043956043956044,0.8104166666666667,0.8008752735229758,0.8591549295774648,0.75
33,0.2264150943396226,-0.75,0.6503934191702432,1.5142857142857142,0.8061674008810573,0.8125,0.8026315789473684,0.8632075471698113,0.75
34,0.5303983228511531,-0.7827868852459017,0.820577991979174,2.1294642857142856,0.8162393162393163,0.8145833333333333,0.81104033970276,0.8414096916299559,0.7827868852459017
35,0.2494758909853249,-0.7172131147540983,0.6404377447876357,1.5979899497487435,0.7900677200902935,0.8020833333333334,0.7865168539325843,0.8706467661691543,0.7172131147540983
