epoch,Model_training_time,Full_training_time,Loss
1,1.4456532001495361,284.12445187568665,0.6584510207176208
2,1.6585829257965088,284.12445187568665,0.6336890459060669
3,1.6712329387664795,284.12445187568665,0.5820964574813843
4,1.6661224365234375,284.12445187568665,0.7975031137466431
5,1.6625137329101562,284.12445187568665,0.7268027067184448
6,1.6611747741699219,284.12445187568665,0.7793207168579102
7,1.6654045581817627,284.12445187568665,0.6809945702552795
8,1.6750073432922363,284.12445187568665,0.7482531070709229
9,1.658811092376709,284.12445187568665,0.5739473104476929
10,1.6606981754302979,284.12445187568665,0.6573129892349243
11,1.6570894718170166,284.12445187568665,0.7732105255126953
12,1.7173871994018555,284.12445187568665,0.6268748641014099
13,1.6703307628631592,284.12445187568665,0.6328181028366089
14,1.6726036071777344,284.12445187568665,0.7227743268013
15,1.6669957637786865,284.12445187568665,0.711368203163147
16,1.6650292873382568,284.12445187568665,0.6298868656158447
17,1.6908159255981445,284.12445187568665,0.6778826713562012
18,1.6856169700622559,284.12445187568665,0.6867223978042603
19,1.6597156524658203,284.12445187568665,0.5798965692520142
20,1.6942002773284912,284.12445187568665,0.6598045229911804
21,1.1944859027862549,284.12445187568665,0.6679403185844421
22,1.6622092723846436,284.12445187568665,0.8134280443191528
23,1.6728839874267578,284.12445187568665,0.5809868574142456
24,1.6692008972167969,284.12445187568665,0.683264970779419
25,1.6623859405517578,284.12445187568665,0.6178610324859619
26,1.6692910194396973,284.12445187568665,0.7089729309082031
27,1.6581745147705078,284.12445187568665,0.6202387809753418
28,1.6712555885314941,284.12445187568665,0.6328251361846924
29,1.6854116916656494,284.12445187568665,0.5440492630004883
30,1.65348219871521,284.12445187568665,0.7476296424865723
31,1.6732656955718994,284.12445187568665,0.5239287614822388
32,1.6561698913574219,284.12445187568665,0.3128395080566406
33,1.6721057891845703,284.12445187568665,0.4941006004810333
34,1.6633939743041992,284.12445187568665,0.3525027334690094
35,1.6542809009552002,284.12445187568665,0.40462779998779297
36,1.6582980155944824,284.12445187568665,0.7129899263381958
37,1.6469407081604004,284.12445187568665,0.4480586051940918
38,1.663583755493164,284.12445187568665,0.25978875160217285
39,1.655066967010498,284.12445187568665,0.37143760919570923
40,1.6499590873718262,284.12445187568665,0.38356050848960876
41,1.2092463970184326,284.12445187568665,0.2361670434474945
42,1.6462416648864746,284.12445187568665,0.4500155448913574
43,1.640157699584961,284.12445187568665,0.35612380504608154
44,1.656329870223999,284.12445187568665,0.3626728057861328
45,1.670283555984497,284.12445187568665,0.30896463990211487
46,1.6883056163787842,284.12445187568665,0.3628445565700531
47,1.6729934215545654,284.12445187568665,0.42649325728416443
48,1.6681864261627197,284.12445187568665,0.2540645897388458
49,1.6833622455596924,284.12445187568665,0.5849981307983398
50,1.712505578994751,284.12445187568665,0.5904152393341064
51,1.6747686862945557,284.12445187568665,0.2900596261024475
52,1.6640076637268066,284.12445187568665,0.2753578722476959
53,1.6728262901306152,284.12445187568665,0.47724154591560364
54,1.6666405200958252,284.12445187568665,0.7275071144104004
55,1.6479465961456299,284.12445187568665,0.178944393992424
56,1.6611793041229248,284.12445187568665,0.436731219291687
57,1.6628949642181396,284.12445187568665,0.13562248647212982
58,1.6579713821411133,284.12445187568665,0.6081200838088989
59,1.6678290367126465,284.12445187568665,0.40933993458747864
60,1.660752296447754,284.12445187568665,0.5130109190940857
61,1.1825520992279053,284.12445187568665,0.24006645381450653
62,1.6695642471313477,284.12445187568665,0.31533485651016235
63,1.6765706539154053,284.12445187568665,0.21079404652118683
64,1.6112627983093262,284.12445187568665,0.22854772210121155
65,1.6772947311401367,284.12445187568665,0.13599009811878204
66,1.6660196781158447,284.12445187568665,0.4102637767791748
67,1.6734225749969482,284.12445187568665,0.7852115631103516
68,1.6907145977020264,284.12445187568665,0.283699631690979
69,1.6732664108276367,284.12445187568665,0.13840000331401825
70,1.6603903770446777,284.12445187568665,0.24263405799865723
71,1.6629157066345215,284.12445187568665,0.155981183052063
72,1.6680338382720947,284.12445187568665,0.4058644473552704
73,1.6723482608795166,284.12445187568665,0.22808946669101715
74,1.666323184967041,284.12445187568665,0.14127281308174133
75,1.6705670356750488,284.12445187568665,0.6439083814620972
76,1.6699190139770508,284.12445187568665,0.34963756799697876
77,1.6751790046691895,284.12445187568665,0.2703443765640259
78,1.6773836612701416,284.12445187568665,0.6651644706726074
79,1.6820604801177979,284.12445187568665,0.19326716661453247
80,1.6794555187225342,284.12445187568665,0.12407048791646957
81,1.2173597812652588,284.12445187568665,0.11079629510641098
82,1.6974055767059326,284.12445187568665,0.29828062653541565
83,1.731407880783081,284.12445187568665,0.37086164951324463
84,1.6971454620361328,284.12445187568665,0.22717884182929993
85,1.6819932460784912,284.12445187568665,0.19497007131576538
86,1.6755731105804443,284.12445187568665,0.12941713631153107
