,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,0.4046121593291404,-0.8934426229508197,0.8050904101878562,1.6795774647887323,0.8257575757575756,0.8020833333333334,0.8210922787193973,0.759581881533101,0.8934426229508197
37,0.23480083857442346,-0.7663934426229508,0.6757575224559675,1.5436893203883495,0.8311111111111111,0.8375,0.8274336283185841,0.8990384615384616,0.7663934426229508
38,0.42976939203354303,-0.8975409836065574,0.8350365862238796,1.7536764705882355,0.8488372093023256,0.83125,0.8439306358381503,0.7963636363636364,0.8975409836065574
39,-0.11740041928721173,-0.8032786885245902,0.5275334787401206,0.7395348837209302,0.8540305010893245,0.8583333333333333,0.8521739130434782,0.9074074074074074,0.8032786885245902
40,-0.10691823899371072,-0.7909836065573771,0.5256777832500763,0.7571428571428571,0.8502202643171806,0.85625,0.8483516483516483,0.9146919431279621,0.7909836065573771
41,0.45073375262054505,-0.9016393442622951,0.8606909167663407,1.8206106870229006,0.8695652173913043,0.85625,0.8644400785854616,0.8301886792452831,0.9016393442622951
42,0.1572327044025157,-0.8852459016393442,0.7180163699899154,1.308641975308642,0.8870636550308008,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
43,-0.4129979035639413,-0.7745901639344263,0.40446246394146207,0.0,0.8571428571428571,0.86875,0.8571428571428571,0.9593908629441624,0.7745901639344263
44,-0.1446540880503145,-0.860655737704918,0.5583679260770655,0.6973684210526315,0.8898305084745763,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
45,0.1236897274633123,-0.9016393442622951,0.7004620183400173,1.2277992277992276,0.8747514910536779,0.8645833333333334,0.8712871287128714,0.842911877394636,0.9016393442622951
46,-0.180293501048218,-0.889344262295082,0.5512529609043364,0.6489795918367347,0.8875255623721882,0.8833333333333333,0.8857142857142857,0.8821138211382114,0.889344262295082
47,-0.1257861635220126,-0.8360655737704918,0.5525106123501958,0.7260273972602739,0.8812095032397408,0.8833333333333333,0.8793103448275862,0.9272727272727272,0.8360655737704918
48,-0.1278825995807128,-0.8401639344262295,0.5545597926780647,0.7227272727272727,0.8836206896551724,0.8854166666666666,0.881720430107527,0.9276018099547512,0.8401639344262295
49,-0.13207547169811323,-0.8483606557377049,0.5586581533338024,0.7162162162162161,0.8884120171673819,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
50,-0.1425576519916143,-0.860655737704918,0.5605138488238467,0.7004405286343611,0.8917197452229298,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
51,-0.13836477987421386,-0.8524590163934426,0.5564154881681089,0.7066666666666667,0.8869936034115139,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
52,-0.1446540880503145,-0.8647540983606558,0.5625630291517156,0.6973684210526315,0.8940677966101694,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
53,-0.1530398322851153,-0.8688524590163934,0.5581744412392411,0.6853448275862069,0.8907563025210085,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
54,-0.15094339622641512,-0.8688524590163934,0.5603203639860221,0.6883116883116883,0.8926315789473684,0.8916666666666667,0.8907563025210085,0.9137931034482759,0.8688524590163934
55,-0.1530398322851153,-0.8688524590163934,0.5581744412392411,0.6853448275862069,0.8907563025210085,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
56,-0.1530398322851153,-0.8688524590163934,0.5581744412392411,0.6853448275862069,0.8907563025210085,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
57,-0.1530398322851153,-0.8688524590163934,0.5581744412392411,0.6853448275862069,0.8907563025210085,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
58,-0.1530398322851153,-0.8688524590163934,0.5581744412392411,0.6853448275862069,0.8907563025210085,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
59,-0.15513626834381555,-0.8688524590163934,0.5560285184924599,0.6824034334763948,0.8888888888888888,0.8875,0.8870292887029289,0.905982905982906,0.8688524590163934
60,-0.15513626834381555,-0.8688524590163934,0.5560285184924599,0.6824034334763948,0.8888888888888888,0.8875,0.8870292887029289,0.905982905982906,0.8688524590163934
61,-0.15932914046121593,-0.8729508196721312,0.5559317760735477,0.676595744680851,0.8893528183716075,0.8875,0.8875,0.902542372881356,0.8729508196721312
62,-0.16142557651991618,-0.8729508196721312,0.5537858533267666,0.673728813559322,0.8875,0.8854166666666666,0.8856548856548856,0.8987341772151899,0.8729508196721312
63,-0.15094339622641512,-0.8647540983606558,0.5561252609113723,0.6883116883116883,0.888421052631579,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
64,-0.13207547169811323,-0.8442622950819673,0.5544630502591524,0.7162162162162161,0.8841201716738197,0.8854166666666666,0.8822269807280514,0.9237668161434978,0.8442622950819673
65,-0.12368972746331236,-0.8319672131147541,0.5504614320223269,0.7293577981651376,0.8787878787878788,0.88125,0.8768898488120951,0.9269406392694064,0.8319672131147541
66,-0.16561844863731656,-0.8770491803278688,0.5536891109078543,0.6680672268907563,0.8879668049792531,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
67,-0.15723270440251574,-0.8688524590163934,0.5538825957456788,0.6794871794871794,0.8870292887029289,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
68,-0.15094339622641512,-0.8688524590163934,0.5603203639860221,0.6883116883116883,0.8926315789473684,0.8916666666666667,0.8907563025210085,0.9137931034482759,0.8688524590163934
69,-0.19287211740041926,-0.9180327868852459,0.5677431459461995,0.6334661354581673,0.9050505050505051,0.9,0.9032258064516128,0.8888888888888888,0.9180327868852459
70,-0.169811320754717,-0.8934426229508197,0.566177677712892,0.6625,0.9008264462809917,0.8979166666666667,0.8989690721649486,0.9045643153526971,0.8934426229508197
71,-0.12159329140461217,-0.8278688524590164,0.5484122516944581,0.7327188940092165,0.8763557483731019,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
72,-0.17400419287211738,-0.8975409836065574,0.5660809352939797,0.6570247933884298,0.9012345679012345,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
73,-0.22222222222222227,-0.9221311475409836,0.5418953305659138,0.6,0.8840864440078585,0.875,0.8823529411764706,0.8458646616541353,0.9221311475409836
74,-0.1530398322851153,-0.8729508196721312,0.5623695443138911,0.6853448275862069,0.8949579831932774,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
75,-0.12159329140461217,-0.8278688524590164,0.5484122516944581,0.7327188940092165,0.8763557483731019,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
76,-0.1844863731656185,-0.9098360655737705,0.567936630784024,0.6437246963562753,0.9042769857433809,0.9,0.9024390243902438,0.8951612903225806,0.9098360655737705
77,-0.20125786163522014,-0.9139344262295082,0.5549643518844251,0.6235294117647059,0.8937875751503006,0.8875,0.892,0.87109375,0.9139344262295082
78,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
79,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
80,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
81,-0.16771488469601675,-0.8975409836065574,0.5725187035343231,0.6652719665271967,0.906832298136646,0.9041666666666667,0.9049586776859505,0.9125,0.8975409836065574
82,-0.169811320754717,-0.9016393442622951,0.5745678838621919,0.6625,0.9090909090909091,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
83,-0.169811320754717,-0.9016393442622951,0.5745678838621919,0.6625,0.9090909090909091,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
84,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
85,-0.17190775681341725,-0.9057377049180327,0.5766170641900608,0.6597510373443982,0.911340206185567,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
86,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
87,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
88,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
89,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
90,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
91,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
92,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
93,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
94,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
95,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
96,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
97,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
98,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
99,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
100,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
101,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
102,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
103,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
104,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
105,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
106,-0.17190775681341725,-0.8975409836065574,0.5682268580407608,0.6597510373443982,0.9030927835051547,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
107,-0.17190775681341725,-0.8975409836065574,0.5682268580407608,0.6597510373443982,0.9030927835051547,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
108,-0.17400419287211738,-0.9016393442622951,0.5702760383686296,0.6570247933884298,0.9053497942386831,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
109,-0.1844863731656185,-0.9180327868852459,0.576326836933324,0.6437246963562753,0.9124236252545824,0.9083333333333333,0.9105691056910569,0.9032258064516129,0.9180327868852459
110,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
111,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
112,-0.16771488469601675,-0.9016393442622951,0.576713806608973,0.6652719665271967,0.9109730848861285,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
113,-0.17400419287211738,-0.9016393442622951,0.5702760383686296,0.6570247933884298,0.9053497942386831,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
114,-0.1844863731656185,-0.9180327868852459,0.576326836933324,0.6437246963562753,0.9124236252545824,0.9083333333333333,0.9105691056910569,0.9032258064516129,0.9180327868852459
115,0.14465408805031443,-0.9221311475409836,0.7428967611810784,1.2771084337349397,0.9127789046653144,0.90625,0.9090909090909091,0.896414342629482,0.9221311475409836
116,0.14046121593291405,-0.9262295081967213,0.7428000187621661,1.2669322709163346,0.913131313131313,0.90625,0.909456740442656,0.8932806324110671,0.9262295081967213
117,-0.1844863731656185,-0.9180327868852459,0.576326836933324,0.6437246963562753,0.9124236252545824,0.9083333333333333,0.9105691056910569,0.9032258064516129,0.9180327868852459
118,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
119,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
120,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
121,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
122,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
123,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
124,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
125,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
126,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
127,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
128,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
129,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
130,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
131,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
132,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
133,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
134,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
135,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
136,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
137,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
138,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
139,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
140,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
141,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
142,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
143,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
144,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
145,0.1530398322851153,-0.9139344262295082,0.7430902460189028,1.2979591836734694,0.9120654396728016,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
146,0.14884696016771481,-0.9180327868852459,0.7429935035999906,1.2874493927125505,0.9124236252545824,0.90625,0.9087221095334685,0.8995983935742972,0.9180327868852459
147,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
148,-0.13626834381551367,-0.8688524590163934,0.5753418232134899,0.7098214285714285,0.9059829059829059,0.90625,0.904051172707889,0.9422222222222222,0.8688524590163934
149,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
150,-0.18238993710691825,-0.9221311475409836,0.582667862754755,0.6463414634146342,0.9183673469387755,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
