epoch,Model_training_time,Full_training_time,Loss
1,1.1104955673217773,272.794331073761,0.7043378353118896
2,1.5356972217559814,272.794331073761,0.6856640577316284
3,1.5723559856414795,272.794331073761,0.6903179883956909
4,1.5709083080291748,272.794331073761,0.6770128011703491
5,1.578568458557129,272.794331073761,0.7201704382896423
6,1.5814473628997803,272.794331073761,0.66167813539505
7,1.678168535232544,272.794331073761,0.6581809520721436
8,1.572425127029419,272.794331073761,0.6996239423751831
9,1.563516616821289,272.794331073761,0.6955209970474243
10,1.5642285346984863,272.794331073761,0.639907717704773
11,1.682328462600708,272.794331073761,0.6322104930877686
12,1.574815273284912,272.794331073761,0.6311888694763184
13,1.5691828727722168,272.794331073761,0.69643235206604
14,1.635807991027832,272.794331073761,0.6897091865539551
15,1.8001399040222168,272.794331073761,0.6687308549880981
16,1.6246328353881836,272.794331073761,0.6472190022468567
17,1.5921742916107178,272.794331073761,0.5785506367683411
18,1.576267957687378,272.794331073761,0.6310929656028748
19,1.629373550415039,272.794331073761,0.6772217154502869
20,1.5947177410125732,272.794331073761,0.7026479244232178
21,1.1147329807281494,272.794331073761,0.6130315065383911
22,1.5912001132965088,272.794331073761,0.5827609300613403
23,1.6013684272766113,272.794331073761,0.6481389403343201
24,1.6649529933929443,272.794331073761,0.6469652652740479
25,1.587602138519287,272.794331073761,0.6523138880729675
26,1.5134375095367432,272.794331073761,0.6437250375747681
27,1.576767921447754,272.794331073761,0.6223713159561157
28,1.5612938404083252,272.794331073761,0.6592004299163818
29,1.5666394233703613,272.794331073761,0.6484978199005127
30,1.56374192237854,272.794331073761,0.6103620529174805
31,1.5620522499084473,272.794331073761,0.5428018569946289
32,1.59940505027771,272.794331073761,0.5198109745979309
33,1.567883014678955,272.794331073761,0.41625356674194336
34,1.5784690380096436,272.794331073761,0.2935556173324585
35,1.6724233627319336,272.794331073761,0.3175398111343384
36,1.6530041694641113,272.794331073761,0.17321167886257172
37,1.5909898281097412,272.794331073761,0.1951349377632141
38,1.682316780090332,272.794331073761,0.04547586664557457
39,1.693619966506958,272.794331073761,0.14850813150405884
40,1.5660417079925537,272.794331073761,0.04246578738093376
41,1.2859892845153809,272.794331073761,0.1532934606075287
42,1.7749249935150146,272.794331073761,0.4117621183395386
43,1.6976206302642822,272.794331073761,0.0729951411485672
44,1.7453570365905762,272.794331073761,0.02300931327044964
45,1.6929733753204346,272.794331073761,0.08417463302612305
46,1.7362594604492188,272.794331073761,0.020127413794398308
47,1.696239709854126,272.794331073761,0.03368373215198517
48,1.6921701431274414,272.794331073761,0.0676492303609848
49,1.8892278671264648,272.794331073761,0.04423267021775246
50,1.7152049541473389,272.794331073761,0.022357095032930374
51,1.7639586925506592,272.794331073761,0.056460388004779816
52,1.6764559745788574,272.794331073761,0.019442766904830933
53,1.7597723007202148,272.794331073761,0.195881649851799
54,1.7636463642120361,272.794331073761,0.030224503949284554
55,1.787428855895996,272.794331073761,0.0109517527744174
56,1.76841139793396,272.794331073761,0.03801720589399338
57,1.756295919418335,272.794331073761,0.0183415450155735
58,1.7198264598846436,272.794331073761,0.02433621510863304
59,1.6513469219207764,272.794331073761,0.0127336997538805
60,1.7203865051269531,272.794331073761,0.010538868606090546
61,1.233830451965332,272.794331073761,0.021838920190930367
62,1.7513833045959473,272.794331073761,0.006781359668821096
63,1.771843671798706,272.794331073761,0.1318957805633545
64,1.7453432083129883,272.794331073761,0.15475885570049286
65,1.8170223236083984,272.794331073761,0.03353433310985565
66,1.7050859928131104,272.794331073761,0.09701232612133026
67,1.7017560005187988,272.794331073761,0.0627899318933487
68,1.7440693378448486,272.794331073761,0.12442757934331894
69,1.7384088039398193,272.794331073761,0.008471759036183357
70,1.6913871765136719,272.794331073761,0.024925854057073593
71,1.6969499588012695,272.794331073761,0.026178501546382904
72,1.6970481872558594,272.794331073761,0.0032963803969323635
73,1.796644926071167,272.794331073761,0.03582623600959778
74,1.6996564865112305,272.794331073761,0.004143940284848213
75,1.7605743408203125,272.794331073761,0.01375429518520832
76,1.679319143295288,272.794331073761,0.02224709466099739
77,1.7183208465576172,272.794331073761,0.006008661352097988
78,1.7167303562164307,272.794331073761,0.004673593211919069
79,1.75313401222229,272.794331073761,0.0016260617412626743
80,1.767880916595459,272.794331073761,0.0070388419553637505
81,1.2526006698608398,272.794331073761,0.003647690638899803
82,1.7244980335235596,272.794331073761,0.0030800877138972282
83,1.726210594177246,272.794331073761,0.019385000690817833
84,1.7547779083251953,272.794331073761,0.037148311734199524
85,1.7196049690246582,272.794331073761,0.001167680136859417
86,1.6626060009002686,272.794331073761,0.0052353693172335625
87,1.7186920642852783,272.794331073761,0.006041513755917549
88,1.72100830078125,272.794331073761,0.002548385877162218
89,1.7313923835754395,272.794331073761,0.0027358958031982183
90,1.7202699184417725,272.794331073761,0.006239272654056549
91,1.7230443954467773,272.794331073761,0.029888352379202843
92,1.6776115894317627,272.794331073761,0.011997340247035027
93,1.7665703296661377,272.794331073761,0.007657535839825869
94,1.7579295635223389,272.794331073761,0.0032670756336301565
95,1.7102434635162354,272.794331073761,0.016206340864300728
96,1.7694549560546875,272.794331073761,0.0034082375932484865
97,1.7714743614196777,272.794331073761,0.007153303828090429
98,1.7559285163879395,272.794331073761,0.00807705707848072
99,1.754873275756836,272.794331073761,0.0015100149903446436
100,1.7508580684661865,272.794331073761,0.00795604009181261
101,1.2309553623199463,272.794331073761,0.004152555484324694
102,1.763974905014038,272.794331073761,0.026136644184589386
103,1.7431564331054688,272.794331073761,0.0009620531345717609
104,1.7349708080291748,272.794331073761,0.007078493945300579
105,1.7615277767181396,272.794331073761,0.01704537495970726
106,1.7447974681854248,272.794331073761,0.007581854239106178
107,1.7738828659057617,272.794331073761,0.0021907067857682705
108,1.7425787448883057,272.794331073761,0.010159765370190144
109,1.7419345378875732,272.794331073761,0.0006257050554268062
110,1.7934348583221436,272.794331073761,0.004335284233093262
111,1.7474637031555176,272.794331073761,0.0002522761351428926
112,1.8156518936157227,272.794331073761,0.0013758097775280476
113,1.7053577899932861,272.794331073761,0.006275048013776541
114,1.5990731716156006,272.794331073761,0.006295287515968084
115,1.5933880805969238,272.794331073761,0.0006219062488526106
116,1.5802781581878662,272.794331073761,0.002538838656619191
117,1.596358299255371,272.794331073761,0.0010982766980305314
118,1.5992441177368164,272.794331073761,0.0009056738344952464
119,1.5950849056243896,272.794331073761,0.00443198811262846
120,1.5898220539093018,272.794331073761,0.00028632322209887207
121,1.1246166229248047,272.794331073761,0.0005491971969604492
122,1.5799527168273926,272.794331073761,0.004823933355510235
123,1.6139426231384277,272.794331073761,0.0013783028116449714
124,1.592254400253296,272.794331073761,0.0033733693417161703
125,1.5714476108551025,272.794331073761,0.0067776525393128395
126,1.5691909790039062,272.794331073761,0.003657732857391238
127,1.610788345336914,272.794331073761,0.0013116425834596157
128,1.5939767360687256,272.794331073761,0.0015413276851177216
129,1.6429286003112793,272.794331073761,0.002713774098083377
130,1.5990240573883057,272.794331073761,0.008064180612564087
131,1.5821309089660645,272.794331073761,0.002078128745779395
132,1.5822021961212158,272.794331073761,0.001117980689741671
133,1.5798060894012451,272.794331073761,0.00041345105273649096
134,1.580735206604004,272.794331073761,0.002197469351813197
135,1.5820999145507812,272.794331073761,0.0009167956886813045
136,1.574486494064331,272.794331073761,0.0007448074757121503
137,1.574263095855713,272.794331073761,0.0006961101316846907
138,1.6570160388946533,272.794331073761,0.002734140958636999
139,1.5866072177886963,272.794331073761,0.004874741192907095
140,1.5888278484344482,272.794331073761,0.009010711684823036
141,1.1091415882110596,272.794331073761,0.01193014532327652
142,1.6001501083374023,272.794331073761,0.0008215907728299499
143,1.579200029373169,272.794331073761,0.0005319025367498398
144,1.5766499042510986,272.794331073761,0.010276137851178646
145,1.5811457633972168,272.794331073761,0.0008883123518899083
146,1.5964207649230957,272.794331073761,0.0015789131866768003
147,1.7873923778533936,272.794331073761,0.0015542551409453154
148,1.7656831741333008,272.794331073761,0.0030438979156315327
149,1.7095592021942139,272.794331073761,0.0013444462092593312
150,1.59135103225708,272.794331073761,0.001725894515402615
