,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
57,0.16981132075471694,-0.8729508196721312,0.7183065972466521,1.341772151898734,0.8856548856548856,0.88125,0.8819875776397516,0.891213389121339,0.8729508196721312
58,0.16771488469601675,-0.8729508196721312,0.716160674499871,1.3361344537815125,0.8838174273858921,0.8791666666666667,0.8801652892561983,0.8875,0.8729508196721312
59,0.17190775681341713,-0.8729508196721312,0.7204525199934333,1.347457627118644,0.8875,0.8833333333333333,0.8838174273858921,0.8949579831932774,0.8729508196721312
60,0.17819706498951776,-0.8688524590163934,0.7226951851591266,1.3648068669527895,0.8888888888888888,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
61,0.18867924528301883,-0.860655737704918,0.7250345927437323,1.394736842105263,0.8898305084745763,0.8875,0.8860759493670886,0.9130434782608695,0.860655737704918
62,-0.14884696016771493,-0.860655737704918,0.5540760805835033,0.6913043478260869,0.8860759493670886,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
63,0.16561844863731656,-0.8811475409836066,0.7224049579023899,1.3305439330543933,0.8902691511387164,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
64,0.1572327044025157,-0.9016393442622951,0.7347967822885152,1.308641975308642,0.9034907597535935,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
65,-0.4612159329140461,-0.8401639344262295,0.45227080841483147,0.0,0.8836206896551724,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
66,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
67,0.15094339622641506,-0.9016393442622951,0.7283590140481718,1.2926829268292683,0.8979591836734693,0.8916666666666667,0.8943089430894309,0.8870967741935484,0.9016393442622951
68,0.14675052410901468,-0.9057377049180327,0.7282622716292595,1.282258064516129,0.8983739837398375,0.8916666666666667,0.8947368421052632,0.884,0.9057377049180327
69,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
70,-0.14675052410901468,-0.8729508196721312,0.5688073125542343,0.6943231441048034,0.9006342494714586,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
71,-0.13626834381551367,-0.8524590163934426,0.5585614109148901,0.7098214285714285,0.888888888888889,0.8895833333333333,0.8869936034115139,0.9244444444444444,0.8524590163934426
72,-0.14046121593291405,-0.8565573770491803,0.5584646684959779,0.7035398230088495,0.8893617021276595,0.8895833333333333,0.8874734607218684,0.920704845814978,0.8565573770491803
73,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
74,-0.469601677148847,-0.8565573770491803,0.4604675297263069,0.0,0.8931623931623931,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
75,-0.48218029350104824,-0.8729508196721312,0.47295609653134457,0.0,0.8987341772151899,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
76,-0.169811320754717,-0.8934426229508197,0.566177677712892,0.6625,0.9008264462809917,0.8979166666666667,0.8989690721649486,0.9045643153526971,0.8934426229508197
77,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
78,-0.15723270440251574,-0.8770491803278688,0.5622728018949787,0.6794871794871794,0.895397489539749,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
79,-0.14046121593291405,-0.8565573770491803,0.5584646684959779,0.7035398230088495,0.8893617021276595,0.8895833333333333,0.8874734607218684,0.920704845814978,0.8565573770491803
80,-0.13207547169811323,-0.8524590163934426,0.5628532564084523,0.7162162162162161,0.8927038626609443,0.89375,0.8907922912205567,0.9327354260089686,0.8524590163934426
81,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
82,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
83,-0.169811320754717,-0.8852459016393442,0.557787471563592,0.6625,0.8925619834710743,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
84,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
85,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
86,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
87,-0.1530398322851153,-0.8811475409836066,0.5707597504631909,0.6853448275862069,0.9033613445378151,0.9020833333333333,0.9014675052410902,0.9227467811158798,0.8811475409836066
88,-0.16352201257861637,-0.889344262295082,0.5684203428785853,0.670886075949367,0.9022869022869022,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
89,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
90,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
91,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
92,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
93,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
94,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
95,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
96,-0.16352201257861637,-0.889344262295082,0.5684203428785853,0.670886075949367,0.9022869022869022,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
97,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
98,-0.1530398322851153,-0.8811475409836066,0.5707597504631909,0.6853448275862069,0.9033613445378151,0.9020833333333333,0.9014675052410902,0.9227467811158798,0.8811475409836066
99,-0.14046121593291405,-0.8647540983606558,0.5668548746452777,0.7035398230088495,0.897872340425532,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
100,-0.13417190775681342,-0.8647540983606558,0.5732926428856211,0.7130044843049327,0.9036402569593148,0.9041666666666667,0.9017094017094016,0.9419642857142857,0.8647540983606558
101,-0.13626834381551367,-0.8647540983606558,0.57114672013884,0.7098214285714285,0.9017094017094016,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
102,-0.14046121593291405,-0.8729508196721312,0.5752450807945777,0.7035398230088495,0.9063829787234043,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
103,-0.13836477987421386,-0.8688524590163934,0.5731959004667089,0.7066666666666667,0.904051172707889,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
104,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
105,-0.14675052410901468,-0.8811475409836066,0.5771975187035343,0.6943231441048034,0.9090909090909092,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
106,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
107,-0.16561844863731656,-0.9016393442622951,0.5788597293557541,0.6680672268907563,0.9128630705394191,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
108,-0.1949685534591195,-0.9180327868852459,0.5655972231994184,0.6309523809523809,0.9032258064516128,0.8979166666666667,0.9014084507042255,0.8853754940711462,0.9180327868852459
109,-0.19287211740041926,-0.9180327868852459,0.5677431459461995,0.6334661354581673,0.9050505050505051,0.9,0.9032258064516128,0.8888888888888888,0.9180327868852459
110,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
111,-0.12997903563941304,-0.8483606557377049,0.5608040760805835,0.7194570135746605,0.8903225806451613,0.8916666666666667,0.8884120171673819,0.9324324324324325,0.8483606557377049
112,-0.1425576519916143,-0.860655737704918,0.5605138488238467,0.7004405286343611,0.8917197452229298,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
113,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
114,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
115,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
116,-0.16352201257861637,-0.889344262295082,0.5684203428785853,0.670886075949367,0.9022869022869022,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
117,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
118,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
119,-0.21593291404612164,-0.9344262295081968,0.5609184080302071,0.6068702290076335,0.9011857707509882,0.89375,0.8994082840236687,0.8669201520912547,0.9344262295081968
120,-0.2138364779874214,-0.930327868852459,0.5588692277023382,0.6091954022988506,0.899009900990099,0.8916666666666667,0.8972332015810277,0.8664122137404581,0.930327868852459
121,-0.18238993710691825,-0.9057377049180327,0.5658874504561551,0.6463414634146342,0.9020408163265305,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
122,-0.16352201257861637,-0.8811475409836066,0.5600301367292854,0.670886075949367,0.893970893970894,0.8916666666666667,0.8921161825726142,0.9033613445378151,0.8811475409836066
123,-0.1530398322851153,-0.8688524590163934,0.5581744412392411,0.6853448275862069,0.8907563025210085,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
124,-0.15094339622641512,-0.8688524590163934,0.5603203639860221,0.6883116883116883,0.8926315789473684,0.8916666666666667,0.8907563025210085,0.9137931034482759,0.8688524590163934
125,-0.15513626834381555,-0.8729508196721312,0.5602236215671099,0.6824034334763948,0.8930817610062893,0.8916666666666667,0.8912133891213389,0.9102564102564102,0.8729508196721312
126,-0.15513626834381555,-0.8729508196721312,0.5602236215671099,0.6824034334763948,0.8930817610062893,0.8916666666666667,0.8912133891213389,0.9102564102564102,0.8729508196721312
127,-0.15513626834381555,-0.8729508196721312,0.5602236215671099,0.6824034334763948,0.8930817610062893,0.8916666666666667,0.8912133891213389,0.9102564102564102,0.8729508196721312
128,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
129,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
130,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
131,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
132,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
133,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
134,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
135,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
136,-0.15932914046121593,-0.8770491803278688,0.5601268791481977,0.676595744680851,0.8935281837160751,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
137,-0.15932914046121593,-0.8770491803278688,0.5601268791481977,0.676595744680851,0.8935281837160751,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
138,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
139,-0.15723270440251574,-0.8770491803278688,0.5622728018949787,0.6794871794871794,0.895397489539749,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
140,-0.15723270440251574,-0.8770491803278688,0.5622728018949787,0.6794871794871794,0.895397489539749,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
141,-0.15094339622641512,-0.8729508196721312,0.5645154670606721,0.6883116883116883,0.8968421052631579,0.8958333333333334,0.8949579831932774,0.9181034482758621,0.8729508196721312
142,-0.15094339622641512,-0.8729508196721312,0.5645154670606721,0.6883116883116883,0.8968421052631579,0.8958333333333334,0.8949579831932774,0.9181034482758621,0.8729508196721312
143,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
144,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
145,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
146,-0.16352201257861637,-0.8934426229508197,0.5726154459532353,0.670886075949367,0.9064449064449065,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
147,-0.15723270440251574,-0.8811475409836066,0.5664679049696287,0.6794871794871794,0.899581589958159,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
148,-0.1530398322851153,-0.8729508196721312,0.5623695443138911,0.6853448275862069,0.8949579831932774,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
149,-0.15932914046121593,-0.8852459016393442,0.5685170852974976,0.676595744680851,0.9018789144050104,0.9,0.9,0.9152542372881356,0.8852459016393442
150,-0.16561844863731656,-0.8975409836065574,0.5746646262811042,0.6680672268907563,0.9087136929460581,0.90625,0.906832298136646,0.9163179916317992,0.8975409836065574
