epoch,Model_training_time,Full_training_time,Loss
1,1.1083266735076904,256.6283030509949,0.693480372428894
2,1.5645477771759033,256.6283030509949,0.6948825120925903
3,1.5663363933563232,256.6283030509949,0.6789495348930359
4,1.5569839477539062,256.6283030509949,0.6782306432723999
5,1.5527746677398682,256.6283030509949,0.6951733231544495
6,1.5700109004974365,256.6283030509949,0.6796855926513672
7,1.5593132972717285,256.6283030509949,0.7228549122810364
8,1.6034293174743652,256.6283030509949,0.7182102203369141
9,1.5630686283111572,256.6283030509949,0.609069287776947
10,1.5541002750396729,256.6283030509949,0.6251955032348633
11,1.567974328994751,256.6283030509949,0.6426588892936707
12,1.553091049194336,256.6283030509949,0.6812229156494141
13,1.5434021949768066,256.6283030509949,0.6503012180328369
14,1.5478708744049072,256.6283030509949,0.6925988793373108
15,1.5546460151672363,256.6283030509949,0.6375162601470947
16,1.541172981262207,256.6283030509949,0.6164566278457642
17,1.5879426002502441,256.6283030509949,0.615913987159729
18,1.6178600788116455,256.6283030509949,0.592105507850647
19,1.556499719619751,256.6283030509949,0.6445980072021484
20,1.5366408824920654,256.6283030509949,0.6741394996643066
21,1.0820748805999756,256.6283030509949,0.6605097651481628
22,1.540802240371704,256.6283030509949,0.6886098980903625
23,1.5512175559997559,256.6283030509949,0.5846418142318726
24,1.5409047603607178,256.6283030509949,0.5420099496841431
25,1.5819041728973389,256.6283030509949,0.638839602470398
26,1.5791234970092773,256.6283030509949,0.6152093410491943
27,1.5516877174377441,256.6283030509949,0.6441981196403503
28,1.554891586303711,256.6283030509949,0.6239855289459229
29,1.5475308895111084,256.6283030509949,0.5381523370742798
30,1.5439488887786865,256.6283030509949,0.6501959562301636
31,1.546175479888916,256.6283030509949,0.6035266518592834
32,1.5612215995788574,256.6283030509949,0.5614529252052307
33,1.5170109272003174,256.6283030509949,0.48727089166641235
34,1.6121985912322998,256.6283030509949,0.5435461401939392
35,1.574110746383667,256.6283030509949,0.41097450256347656
36,1.5688655376434326,256.6283030509949,0.4409758746623993
37,1.5897018909454346,256.6283030509949,0.12302303314208984
38,1.5507588386535645,256.6283030509949,0.052964165806770325
39,1.5554428100585938,256.6283030509949,0.0593666136264801
40,1.554985761642456,256.6283030509949,0.13263419270515442
41,1.0826759338378906,256.6283030509949,0.13025282323360443
42,1.5540122985839844,256.6283030509949,0.03196612745523453
43,1.5807747840881348,256.6283030509949,0.0768301710486412
44,1.5529017448425293,256.6283030509949,0.05001222714781761
45,1.544912576675415,256.6283030509949,0.12340642511844635
46,1.5449268817901611,256.6283030509949,0.09531515091657639
47,1.5353655815124512,256.6283030509949,0.03425178676843643
48,1.5564560890197754,256.6283030509949,0.13789480924606323
49,1.5617578029632568,256.6283030509949,0.10891913622617722
50,1.5519647598266602,256.6283030509949,0.03082703799009323
51,1.5490622520446777,256.6283030509949,0.00950599741190672
52,1.6604840755462646,256.6283030509949,0.01235111802816391
53,1.5455796718597412,256.6283030509949,0.015415214002132416
54,1.555492639541626,256.6283030509949,0.1921917349100113
55,1.5654819011688232,256.6283030509949,0.05054705590009689
56,1.5484380722045898,256.6283030509949,0.03830835968255997
57,1.5388529300689697,256.6283030509949,0.07860308885574341
58,1.5381615161895752,256.6283030509949,0.009702019393444061
59,1.5696547031402588,256.6283030509949,0.5744971632957458
60,1.554128646850586,256.6283030509949,0.045586295425891876
61,1.0904879570007324,256.6283030509949,0.03619011491537094
62,1.5702860355377197,256.6283030509949,0.058709241449832916
63,1.586803913116455,256.6283030509949,0.03606748953461647
64,1.5649967193603516,256.6283030509949,0.6013922095298767
65,1.5637438297271729,256.6283030509949,0.029108013957738876
66,1.5796334743499756,256.6283030509949,0.06640449166297913
67,1.56703519821167,256.6283030509949,0.030294224619865417
68,1.5610456466674805,256.6283030509949,0.03783636540174484
69,1.6445887088775635,256.6283030509949,0.009962217882275581
70,1.5737452507019043,256.6283030509949,0.01341603696346283
71,1.5634849071502686,256.6283030509949,0.010929225012660027
72,1.552980899810791,256.6283030509949,0.5705908536911011
73,1.581418752670288,256.6283030509949,0.01590048521757126
74,1.5723388195037842,256.6283030509949,0.027936851605772972
75,1.5612907409667969,256.6283030509949,0.047842636704444885
76,1.595949649810791,256.6283030509949,0.002627568319439888
77,1.5719020366668701,256.6283030509949,0.23127250373363495
78,1.5616765022277832,256.6283030509949,0.0023598605766892433
79,1.5648329257965088,256.6283030509949,0.022829994559288025
80,1.540358066558838,256.6283030509949,0.016111690551042557
81,1.1041021347045898,256.6283030509949,0.015445013530552387
82,1.5572590827941895,256.6283030509949,0.015893252566456795
83,1.5806605815887451,256.6283030509949,0.011190634220838547
84,1.6605393886566162,256.6283030509949,0.018377695232629776
85,1.5524156093597412,256.6283030509949,0.004330730997025967
86,1.5606882572174072,256.6283030509949,0.008673103526234627
87,1.6873791217803955,256.6283030509949,0.00988753978163004
88,1.5581107139587402,256.6283030509949,0.01866118051111698
89,1.5633597373962402,256.6283030509949,0.0017914430936798453
90,1.58982515335083,256.6283030509949,0.0024445555172860622
91,1.57188081741333,256.6283030509949,0.04993412643671036
92,1.5669670104980469,256.6283030509949,0.0909590870141983
93,1.5845465660095215,256.6283030509949,0.006596051622182131
94,1.5651021003723145,256.6283030509949,0.3482716679573059
95,1.6100387573242188,256.6283030509949,0.006308990530669689
96,1.5659565925598145,256.6283030509949,0.05150357633829117
97,1.5575225353240967,256.6283030509949,0.004608920309692621
98,1.5539062023162842,256.6283030509949,0.012754200026392937
99,1.5741403102874756,256.6283030509949,0.0014992494834586978
100,1.5706379413604736,256.6283030509949,0.021699722856283188
101,1.1284911632537842,256.6283030509949,0.007516115438193083
102,1.5352668762207031,256.6283030509949,0.05739409103989601
103,1.567603588104248,256.6283030509949,0.003256858792155981
104,1.601560115814209,256.6283030509949,0.002188017824664712
105,1.5578413009643555,256.6283030509949,0.004935351200401783
106,1.552117109298706,256.6283030509949,0.019631467759609222
107,1.5300753116607666,256.6283030509949,0.15600813925266266
108,1.5859193801879883,256.6283030509949,0.003509565256536007
109,1.5621988773345947,256.6283030509949,0.003922110889106989
110,1.551743745803833,256.6283030509949,0.0015209040138870478
111,1.5454010963439941,256.6283030509949,0.01496062334626913
112,1.547438144683838,256.6283030509949,0.007225478067994118
113,1.628479242324829,256.6283030509949,0.004357344005256891
114,1.5518195629119873,256.6283030509949,0.0032874462194740772
115,1.5469725131988525,256.6283030509949,0.004047871567308903
116,1.54469633102417,256.6283030509949,0.004587904084473848
117,1.5708765983581543,256.6283030509949,0.00045041157864034176
118,1.559708595275879,256.6283030509949,0.005338478833436966
119,1.5332059860229492,256.6283030509949,0.0026570793706923723
120,1.59614896774292,256.6283030509949,0.0044929590076208115
121,1.0761075019836426,256.6283030509949,0.003699048887938261
122,1.5681188106536865,256.6283030509949,0.029482580721378326
123,1.542327642440796,256.6283030509949,0.0019834027625620365
124,1.5329749584197998,256.6283030509949,0.0017907900037243962
125,1.5392568111419678,256.6283030509949,0.0031307865865528584
126,1.5374541282653809,256.6283030509949,0.0017328282119706273
127,1.5844407081604004,256.6283030509949,0.002617045771330595
128,1.5502276420593262,256.6283030509949,0.004696568939834833
129,1.5825965404510498,256.6283030509949,0.0009589206310920417
130,1.56831955909729,256.6283030509949,0.021926628425717354
131,1.578763484954834,256.6283030509949,0.023590905591845512
132,1.5462241172790527,256.6283030509949,0.005876555573195219
133,1.5690784454345703,256.6283030509949,0.0007797549478709698
134,1.563640832901001,256.6283030509949,0.01989179663360119
135,1.5627539157867432,256.6283030509949,0.0006976125296205282
136,1.5556449890136719,256.6283030509949,0.003102042945101857
137,1.5632567405700684,256.6283030509949,0.001052357256412506
138,1.5530304908752441,256.6283030509949,0.02005160041153431
139,1.6250553131103516,256.6283030509949,0.00020575500093400478
140,1.5788772106170654,256.6283030509949,0.004848752170801163
141,1.081205129623413,256.6283030509949,0.0011759668122977018
142,1.5538067817687988,256.6283030509949,0.0022893245331943035
143,1.5692741870880127,256.6283030509949,0.0030085244216024876
144,1.5610957145690918,256.6283030509949,0.000841732369735837
145,1.5661203861236572,256.6283030509949,0.0018639536574482918
146,1.5934019088745117,256.6283030509949,0.0009028442436829209
147,1.6366302967071533,256.6283030509949,0.0020978343673050404
148,1.6832711696624756,256.6283030509949,0.0007538183126598597
149,1.572646141052246,256.6283030509949,0.0014765330124646425
150,1.5668716430664062,256.6283030509949,0.0050877113826572895
