epoch,Model_training_time,Full_training_time,Loss
1,10.588879108428955,282.02037143707275,0.6956183910369873
2,1.7887792587280273,282.02037143707275,0.7334165573120117
3,1.5917174816131592,282.02037143707275,0.673080563545227
4,1.5802223682403564,282.02037143707275,0.6808310151100159
5,1.5362682342529297,282.02037143707275,0.6853869557380676
6,1.5968482494354248,282.02037143707275,0.6809602975845337
7,1.5717556476593018,282.02037143707275,0.6431903839111328
8,1.5599336624145508,282.02037143707275,0.6385784149169922
9,1.6550266742706299,282.02037143707275,0.7104290723800659
10,1.5617742538452148,282.02037143707275,0.5949057340621948
11,1.6040685176849365,282.02037143707275,0.6851609945297241
12,1.569014310836792,282.02037143707275,0.5723327398300171
13,1.574720859527588,282.02037143707275,0.6404387354850769
14,1.6328911781311035,282.02037143707275,0.6401008367538452
15,1.6267540454864502,282.02037143707275,0.6323062181472778
16,1.5778648853302002,282.02037143707275,0.7153499722480774
17,1.554290533065796,282.02037143707275,0.6751073598861694
18,1.6497390270233154,282.02037143707275,0.6310325860977173
19,1.552309513092041,282.02037143707275,0.6031022071838379
20,1.5486202239990234,282.02037143707275,0.6489245891571045
21,1.115422248840332,282.02037143707275,0.6306115984916687
22,1.5611882209777832,282.02037143707275,0.620590090751648
23,1.5915327072143555,282.02037143707275,0.6241369843482971
24,1.5750315189361572,282.02037143707275,0.6133738160133362
25,1.5580389499664307,282.02037143707275,0.6465213298797607
26,1.6123578548431396,282.02037143707275,0.692760705947876
27,1.622162103652954,282.02037143707275,0.6626906394958496
28,1.5739929676055908,282.02037143707275,0.6344954967498779
29,1.5632460117340088,282.02037143707275,0.5780062079429626
30,1.5855848789215088,282.02037143707275,0.6138258576393127
31,1.6186809539794922,282.02037143707275,0.4637679159641266
32,1.6080560684204102,282.02037143707275,0.5059669017791748
33,1.5991735458374023,282.02037143707275,0.2692849338054657
34,1.561352252960205,282.02037143707275,0.5119608640670776
35,1.6439270973205566,282.02037143707275,0.24668650329113007
36,1.5492618083953857,282.02037143707275,0.6364175081253052
37,1.550171136856079,282.02037143707275,0.45954734086990356
38,1.5625793933868408,282.02037143707275,0.19849777221679688
39,1.5831060409545898,282.02037143707275,0.08026130497455597
40,1.6318001747131348,282.02037143707275,0.4617013931274414
