,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.055100279258695095,-0.027822629276097355,0.03883742224103805,1.1275235610707655,0.017021244755807796,0.22574319492061945,0.2083671439731657,0.15417375179807233,1.7140652990377698,0.12639272002562807,0.8019645589614492,0.7866411401829397,0.8185943552850028,0.7570887501279557
2,0.10033394766370352,0.012978103255240514,0.05049029393335014,1.221486129550504,0.007037883226340802,0.14782428667682057,0.10992806383145182,0.0640680687644054,1.3758710887525538,0.09369720059402764,0.839429389407177,0.8328279973277147,0.8362229102167182,0.8294605384379159
3,0.09263881056338163,0.010564921832094454,0.04226728573397505,1.2242335804497895,0.00884366303034645,0.1482593204558788,0.11378700813431852,0.064329873192603,1.42211973905516,0.09122343115450748,0.842637839972358,0.8287126584998925,0.8721022277507633,0.7894359709284471
4,0.06676565718814981,-0.015791971866490062,0.0328190921673492,1.1799181263608092,0.02234909915477057,0.1686517644189931,0.15561503151596423,0.08769678572054826,1.5797067637197577,0.11141819352550941,0.8397749148526581,0.8158611300204219,0.915001908639776,0.7361040024567509
5,0.092324474960708,0.001331465771810647,0.04055053251843337,1.221001073732774,0.01779143849099829,0.12181382552486142,0.0761249231376262,0.04219014199008554,1.328359410050887,0.07691274577773033,0.8535959326718989,0.8414242942686055,0.8806939003917179,0.8055072167059064
6,0.09554728696592507,6.848070660914196e-05,0.043470311848521306,1.1909937191626554,0.010079085268164367,0.1535579200078685,0.08574407104301196,0.06382361415273212,1.3521644064768783,0.07157405704691511,0.8537933757836024,0.8547469595919968,0.820389720417961,0.8921076875831713
7,0.08916437503997021,0.0005115607130896649,0.03502807432888265,1.2039619933346744,0.013572407688075327,0.15437079272409815,0.1066621131412322,0.06337729676256867,1.416249816095336,0.08067463684632814,0.8670714250456587,0.8588648393690058,0.8799398625429553,0.8387757191114751
8,0.08614927259020672,0.0010224485243002235,0.03191467740229968,1.2017251127885056,0.01207368306054346,0.15306449484211415,0.1095637332192736,0.06244499678372024,1.4242918219343241,0.08316057035429514,0.8670714250456587,0.8572185992259158,0.8891333040035195,0.8275156106049749
9,0.093459687718625,0.011617133324119733,0.038971996417630994,1.218978389875838,0.007181304086071538,0.14550846393919065,0.09664948817469354,0.054156924759607886,1.3968286911041234,0.07715258419426829,0.8679599190483241,0.8584131688985339,0.8887549320473477,0.8300747261746341
10,0.08650643690323234,0.00277618610602548,0.031931066783205335,1.2011623206575548,0.010164061184127826,0.1525272761363377,0.1056605682883538,0.06121995184347607,1.4188903209015502,0.08003806318655726,0.8687496914951379,0.8594831686307668,0.8883548175660914,0.8324291124987204
