,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
33,0.07210296719630854,-0.01085794471955781,0.03261276183593563,1.1597718228790515,0.00946025687704799,0.15387482490062399,0.11190432969588682,0.0696242536385993,1.4039038176028273,0.08894617537508731,0.8409595735228788,0.832883817427386,0.8441804226684891,0.8218855563517249
34,0.07109976763971171,-0.010761253895713585,0.031586883627533736,1.160818375595944,0.009854927805731717,0.15020920987719022,0.1146230558066147,0.06654732516237796,1.4020058051657265,0.09374137731142185,0.8405153265215459,0.8307402168788308,0.8507510729613734,0.8116490940730884
35,0.07819355863948113,-0.0048411149259471875,0.032476265479368896,1.1740314989552136,0.008373059468125832,0.13815393118216113,0.09275069521112,0.053040161671867786,1.3546349196793501,0.08358345302320669,0.8424897576385804,0.834414405064605,0.8461376552304778,0.8230115672023749
36,0.07474551800453089,-0.003934716094933011,0.027927632972856387,1.1666756840990054,0.004880530523011184,0.14201838203928807,0.09759952578727515,0.05703813530115964,1.3682893082892897,0.08474616190352224,0.8425391184165062,0.8341651070908713,0.847470159501426,0.8212713686150066
37,0.07821611638556691,-0.0007796344693470347,0.028115549536057924,1.1726612506544278,0.003796802589352888,0.13893440744767782,0.09342201990538512,0.05358606954408468,1.3536848402550024,0.08411734528748993,0.84332889086332,0.8359350770185051,0.8443145034979639,0.8277203398505476
38,0.07766488568997826,-0.005273997880876791,0.032401835163567996,1.1684017487051912,0.006795029177782075,0.1460551951762014,0.09833615674377338,0.06094333745552469,1.3681104143137819,0.083907324511727,0.84189742830347,0.8358193654210878,0.8370636550308008,0.8345787695772341
39,0.07658517583995633,-0.0051989952022095665,0.0308118431447897,1.1756381189790097,0.009315134296918548,0.14185409643696478,0.10439051177430014,0.056814436834318256,1.379526953072103,0.09002244941094473,0.8452046004245027,0.8348952300726545,0.8595121951219512,0.8116490940730884
40,0.07918885135724374,-0.0017239228523172612,0.030035266990305058,1.1813896428881527,0.007726502985206385,0.14249978192970852,0.10280471724346729,0.057495568235121614,1.3804266820933626,0.08798257375247653,0.844414827977689,0.8342622778420444,0.8577143474970267,0.8120585525642338
41,0.08110346912553851,-0.00028991718648330167,0.03088732761285104,1.1731075735773329,0.0035112645650750007,0.13767692859391506,0.07872383001827388,0.051757433860133775,1.335975425122718,0.07310045329954307,0.8411076558566563,0.8363913595933926,0.8306077124974762,0.8422561162862114
42,0.08692867760058448,-0.0017829829326202473,0.039260860800410774,1.1931890077231708,0.011895415270940735,0.13929349054496276,0.09365282334820013,0.05546805024103427,1.3555453953500873,0.08398273952708213,0.8371587936225875,0.829323813958301,0.8383891213389121,0.8204524516327157
43,0.08152144633136249,-0.00120154394748051,0.032543949536028446,1.1687226655628609,0.0028458689307666596,0.14212705822159705,0.08298549627157714,0.05668139124692906,1.3368082571897812,0.07576892392779089,0.8388864208499925,0.8365875638329829,0.8187163155316022,0.8552564233800799
44,0.09020385303357115,0.002426535937359975,0.038750475155784024,1.2009688784497945,0.010527299350190034,0.13655648403444282,0.08125966216168823,0.0489415411436253,1.3474258522271503,0.07369572979823247,0.8495977096599042,0.8423122703513948,0.851789826250785,0.8330433002354386
45,0.08684042332594977,0.0020848570678766443,0.0348811662886795,1.1970689654565816,0.009398562582401127,0.14004166010062702,0.08778719157478176,0.0521327685066271,1.3665871558656013,0.07558441160835971,0.8522138308899748,0.8435736677115988,0.8614875680290257,0.8263895997543249
46,0.09668455395157838,0.01040394299796421,0.044667362453378254,1.2248305437246987,0.010199556541019894,0.130527154567385,0.08121903929843044,0.042422080170514985,1.3440879691765644,0.07629695559479399,0.8535465718939731,0.8436363636363636,0.8694329784922876,0.8193264407820657
47,0.0897503338120072,0.002631149870259364,0.037679246888120424,1.1951654309246318,0.0085259874114616,0.14138271760932264,0.07844803174485493,0.05239028947084612,1.3524126992364436,0.06826781506962598,0.8529048817809368,0.8475235366352845,0.8472634271099744,0.8477838059166752
48,0.08348978409291313,-0.004883973599471125,0.036101816870058936,1.1862294212319837,0.012779617680863664,0.14622893348251853,0.08693948532289575,0.057224936548055855,1.3795513964065251,0.07007929124237644,0.8547805913421196,0.8473908081751219,0.8589757072247345,0.8361142389190296
49,0.08747990829617308,0.00023442866230727333,0.0350064311957149,1.1980159286847485,0.011680142698846874,0.14287905672065115,0.08808184395738106,0.05387460665492934,1.3743561769237882,0.07338737396048545,0.8560639715681919,0.8478555775853075,0.86463765031393,0.8317125601392159
50,0.08649376270568926,0.0003717524073064693,0.03405227874985799,1.1906285285119569,0.009101385295555264,0.1422102180858466,0.08546544920734866,0.05318515936835668,1.361169473905247,0.07334980159470972,0.8551261167876005,0.848734731742514,0.8546813369317002,0.8428703040229297
51,0.09504946619148119,0.00479085433175408,0.04265383197746285,1.212483313088526,0.012270238632665298,0.1376576043952441,0.08007085137415038,0.04824689670766069,1.351057481786627,0.0713469560575084,0.8563107754578212,0.8493037221100587,0.8591328026811897,0.8396970007165524
52,0.08955584108029124,-5.341805685610268e-05,0.03719566130274794,1.204857465252365,0.01427222672673234,0.13817989620452398,0.0830639184358486,0.04900570653819875,1.3633713310822908,0.07191383702173637,0.8565082185695246,0.8476654614054394,0.868370195404767,0.8279250690961204
53,0.08494421608925429,-0.0024982258683151626,0.034925776769097944,1.190173618110271,0.011761466152099054,0.14116946341067677,0.08354000746331258,0.051875285101429074,1.3648785500227312,0.07106376264530423,0.8561626931240436,0.8486391024309163,0.8614362543498892,0.8362166035418159
54,0.08546998211271511,-0.00140890124957882,0.034263800084608255,1.1914921959490734,0.011127555486100338,0.14082617470487518,0.08268433147928522,0.05137038072912452,1.3639912569624206,0.07046767817701094,0.8566563009033022,0.8491271820448878,0.8621162569891339,0.8365236974101751
55,0.087930210519584,0.001678890188107185,0.035208903164277786,1.1962785751247529,0.009730531891416483,0.14073386127283416,0.08226120701456652,0.05111167286124144,1.3615809982015772,0.07050954062371051,0.8571499086825608,0.8500051829584326,0.8608923884514436,0.8393899068481933
56,0.09105569864091517,0.0026712651745843807,0.038242030331306735,1.2082569194459336,0.01272332779645724,0.13753824905051176,0.08114644642395386,0.04771251299135245,1.3609121065785839,0.07058513649075016,0.8587294535761884,0.8500942803268385,0.870427973828167,0.8306889139113522
57,0.09132825202661193,0.0013292400194416798,0.038744031010651256,1.2040741914753939,0.012821271395139444,0.1367742851033641,0.07788049573373401,0.047008062934764915,1.3490116430135353,0.0698013149575305,0.8573473517942642,0.8502745829447725,0.8607993286478548,0.8400040945849114
58,0.08643294981289085,-3.7216650077054325e-05,0.0338183282842721,1.195529220496535,0.01110374067356168,0.14227303668833735,0.08595970922409513,0.05293251290015389,1.3724282319879926,0.07175936699248053,0.8569524655708574,0.8487947406866327,0.8655954027881239,0.8326338417442932
59,0.09113023222463174,0.003572436075615637,0.03843528102349128,1.2035416509218886,0.010384890629125398,0.1390518184070949,0.07953451117169719,0.04926346336335786,1.355878382702904,0.06939163983271734,0.8573967125721902,0.8503496503496504,0.860738255033557,0.8402088238304842
60,0.08989668784846772,0.002975313300526805,0.03719807414067533,1.2010235898013706,0.010084964642690264,0.13860287479462802,0.0788276187014183,0.04883295074792753,1.3552575769378687,0.06894487247030723,0.8572486302384126,0.8500622148486104,0.8612249185838848,0.8391851776026206
61,0.07302632318428554,-0.007837961086601952,0.0320196229667367,1.1729751088558358,0.011124563535498067,0.1483123273909328,0.10903253918671751,0.06661861971234512,1.4174376068848131,0.08714382012210675,0.8320252727182981,0.817972719978604,0.8565987004257226,0.782679905824547
62,0.07392475712632923,-0.016462803278170957,0.03899621567818419,1.1558530573982588,0.013248265182831287,0.1706873862758943,0.11609048842981617,0.08370036392353351,1.4323444183862926,0.08116685582434335,0.848659854879313,0.8448066410204496,0.835586262140783,0.8542327771522162
63,0.0765159522411431,-0.014448393860857278,0.03832503379037041,1.1687851887672274,0.016250174454118582,0.15997346422576308,0.11075614177160686,0.0712163670308947,1.4202965832085295,0.08207289484968494,0.857446073350116,0.8507030603804797,0.8593211488250653,0.8422561162862114
64,0.07593592359823187,-0.014868077586621897,0.0382389145823121,1.1698551960007697,0.017140339345388167,0.1601289552237377,0.11146594888678318,0.07154285952263101,1.428021713543699,0.08165002839240687,0.8571499086825608,0.8493806599354637,0.8639491794600318,0.8352953219367386
65,0.07921307574092695,-0.010661302085840596,0.036761246997336024,1.1754756685882501,0.014840505699814766,0.1545958029754958,0.1017436043354979,0.06481406891753647,1.4041938263092626,0.07758291753878199,0.8602596376918901,0.853460324033335,0.8632460732984293,0.8438939502507933
66,0.0770802834834276,-0.011798972116499051,0.035491808817629776,1.1692905617242575,0.01374521102101145,0.16063371765156065,0.10435416979573531,0.07035738414096558,1.4201076900112375,0.07511981118614786,0.8615430179179624,0.8553154175478414,0.8620295279683926,0.8487050875217524
67,0.07063772143509123,-0.01706018486167471,0.0342899281124156,1.1596064846743672,0.015836066569484997,0.16030427895192728,0.11383919849451307,0.0708102822692874,1.4353862192929119,0.08281485354481533,0.86169110025174,0.8532677000418937,0.8734855795003753,0.8339645818405159
68,0.07391456350567527,-0.01417400517927403,0.0346344796781004,1.1633083910034971,0.014029603715973282,0.16019653009184565,0.11020745986966618,0.07033073344154438,1.4225594650629836,0.0809165191413892,0.8617898218075917,0.8550424518533857,0.8649837645333612,0.8453270549698024
69,0.07208374272541762,-0.018985615945911083,0.03772146530406002,1.1534019809369402,0.014906597033883973,0.16138296409755332,0.09873673825186335,0.07062164708448491,1.4082960529064201,0.07100769237302473,0.8612468532504072,0.856997507249326,0.8518406148867314,0.8622172177295526
70,0.07193238877616476,-0.018856781116923904,0.037311237996271625,1.1601669150439295,0.017721250140158684,0.16475931441332753,0.11460051284998618,0.07475703750070589,1.4423217152699657,0.08045503781980368,0.8627276765881831,0.8554198076423186,0.8691105007394887,0.8421537516634251
71,0.07889218986490548,-0.010712390866961519,0.03622253403747884,1.174943892923495,0.014713522293436476,0.15789389926073877,0.10616931044693434,0.06784775076951785,1.4154670715185504,0.07887519959795841,0.8618885433634434,0.8550859747255025,0.8653946954607401,0.8450199611014434
72,0.07540496386690931,-0.016126611147085468,0.038124885833409075,1.1642301901356635,0.01621976816542814,0.16170728756812675,0.1055618346924535,0.0712694821104882,1.4198535819302767,0.07588947445582128,0.8621847080309986,0.8564967105263157,0.860121812738722,0.8529020370559934
73,0.07343619975620586,-0.017565585934487316,0.0375928024019815,1.1595981102146777,0.015970349911955672,0.16397955607469644,0.10737551802120393,0.07358900127263354,1.4266541835353423,0.07570264341115407,0.8619872649192951,0.8563649440049316,0.8595441889244096,0.8532091309243526
74,0.07522066475584732,-0.014337986191018226,0.03605168785498854,1.1641828369184681,0.014421959014828789,0.16394515541142773,0.10723907620694306,0.0734751444088947,1.428247633573948,0.0753274813132756,0.8623327903647762,0.8564960123488551,0.8610593834057522,0.8519807554509161
75,0.07138406500661815,-0.018133308073632004,0.03602768974397113,1.1601463919517643,0.01705343532493775,0.16068600665972915,0.10824790767206494,0.07052497824957768,1.4327360636171116,0.07718447069242684,0.8625795942544054,0.8547276142767689,0.8717402873869079,0.8383662606203296
76,0.07425967376538006,-0.015615464527459877,0.036472240554685245,1.1587013764346887,0.013536558668552301,0.16515632798106877,0.10778338614153748,0.07480527508447596,1.4216851127063361,0.0763666193564646,0.8613949355841848,0.8569390666394946,0.8530276904351354,0.8608864776333299
77,0.07094624318568094,-0.0169819211969785,0.03437881118773625,1.1538776784914913,0.01328613199665829,0.16308044239133307,0.10563005559958383,0.07261301166179722,1.4234188137744204,0.07481853196671118,0.8619872649192951,0.8564092029580938,0.8593218592187983,0.8535162247927116
78,0.0725601297651785,-0.015739330234878945,0.03466836591619508,1.1588104544846076,0.013911711644382763,0.16383019736886972,0.10973788325189482,0.07345179766125629,1.4300355317944073,0.0776414503322509,0.8627770373661089,0.856671478655393,0.8629895086735224,0.8504452861091207
79,0.07083481102073802,-0.0204193628033299,0.0379301939310751,1.1541878429546237,0.01690097343750452,0.163798608585903,0.10834586706541438,0.07362074464197232,1.4276052848343546,0.07664836988220869,0.8614936571400366,0.8556435847309394,0.8600682593856656,0.8512642030914116
80,0.07328620237243921,-0.017476866409825265,0.0371854074988406,1.1606548930606937,0.016344182530028117,0.1636941801376673,0.1098634406891168,0.07325194681531216,1.4302033002885197,0.07779301575879105,0.8631225628115899,0.8569512509672428,0.8637687188019967,0.8502405568635479
81,0.08304800885255875,0.00337056551191528,0.03208732264284518,1.1834612619008844,0.003430159031817648,0.139671179914033,0.08234468426608188,0.05329182619827086,1.3551402793264644,0.07235715635396611,0.8441186633101337,0.8369138607725678,0.8445023449713392,0.8294605384379159
82,0.08925824937161947,0.003139553120686034,0.03784927969024879,1.1904863330018363,0.006426410334447019,0.1435893556330996,0.08022614729759137,0.055692378009850635,1.3514998816649852,0.06957506132943947,0.8481662471000543,0.8440004057206613,0.8363654638657152,0.8517760262053434
83,0.08121323465288394,-0.003076403867425914,0.03219731559033287,1.1769313352014943,0.007681187835658632,0.14826796549212634,0.08572744845883151,0.059620068855135246,1.3761103386356415,0.06877402927555121,0.852164470112049,0.8462762408253348,0.8486720197652872,0.8438939502507933
84,0.09020582974327968,0.007787182875578891,0.0380671775646795,1.1985498068590277,0.004469339789398896,0.14184060539423937,0.0882835920338747,0.053715779541938666,1.3586433873760924,0.07683636997283583,0.8523125524458266,0.8460430173921991,0.8505949301603725,0.8415395639267069
85,0.08509057012571486,0.0007211437675568311,0.03253459386162831,1.1960642034075406,0.010380421067589851,0.13838962059598225,0.08741197658556454,0.04966007099022854,1.3681976706243026,0.0754717337428189,0.8560639715681919,0.8464939987365762,0.8713558036198115,0.8230115672023749
86,0.08968952091920884,0.0070878825382479915,0.036404885238786676,1.2001172668521376,0.005690756026816457,0.14710172318007625,0.09064449994211699,0.05707291765838936,1.380897873468988,0.07317318624688163,0.8597660299126314,0.8528512974568809,0.8631788634933948,0.8427679394001433
87,0.09071589836611377,0.007983566700881184,0.037478447485517846,1.201724036437197,0.005396096741969947,0.14796924808047296,0.0908150522099429,0.05796179769780894,1.3818804552409687,0.07284927088175175,0.8594698652450763,0.8528149718244327,0.8614998955504491,0.8443034087419388
88,0.08618202395694646,0.0045354104261488,0.03297183940297231,1.1904679304081311,0.004893030111216445,0.14696325303201463,0.09107705146142575,0.057173948531208,1.3771355750884169,0.07434206664449095,0.8588281751320401,0.852394715111478,0.8595815551160612,0.8453270549698024
89,0.08927321035098224,0.004831228444494129,0.03565107683106299,1.2007554010416182,0.008150212478131857,0.14305877775101505,0.08609323639345845,0.052293692575408134,1.3716591910965852,0.07163146114505481,0.8624808726985538,0.8551523344078196,0.8688853671421025,0.8418466577950661
90,0.09212230794424126,0.007884132507837927,0.038434449954137015,1.2037152189979938,0.006326054606283882,0.14203857373294576,0.0800897054833305,0.0507943668524158,1.360733550935221,0.06793439366652954,0.8626289550323313,0.8565537858873254,0.8626453488372093,0.8505476507319071
91,0.09135340662662855,0.010213304719475014,0.037487246813468794,1.2051288143461423,0.004304196501684787,0.14309844321144494,0.0837882076928591,0.05198668936219171,1.3706434850198335,0.06943611922484971,0.8631719235895158,0.856059819295877,0.8686900621772579,0.8437915856280069
92,0.09333558135613917,0.011084816176147094,0.03950968272768091,1.207946184933163,0.00454094566584462,0.1423737857612843,0.08216684538601238,0.051164021721958886,1.3645971954916316,0.06917441187380158,0.8631225628115899,0.8566109933295413,0.8655172413793103,0.8478861705394616
93,0.09326697790154825,0.009896057364367494,0.03948504143278173,1.2050790588110967,0.004884862907244991,0.14398615980549923,0.08163993223814947,0.05264619050778119,1.3640684128807086,0.0681904647241568,0.8629251196998865,0.8572896860064753,0.8607843137254902,0.8538233186610708
94,0.09439823724004809,0.012383982657765746,0.040645226739293966,1.2084438557333812,0.003541794893769379,0.1395379745631325,0.07739712009402655,0.04826659580086635,1.3519939469709499,0.06776462139108097,0.8624808726985538,0.8565839596417173,0.8615512063787926,0.8516736615825571
95,0.08973952004713098,0.00617076903885283,0.03592962521877146,1.1996407824837054,0.006529246733193883,0.1455807950729156,0.08690100290198444,0.05449558522889568,1.3748172010746589,0.07093692749594149,0.8632706451453674,0.8567290783076447,0.865865133298484,0.8477838059166752
96,0.09103221067849593,0.007131000020187073,0.03728131213484086,1.202041897418578,0.006444422142588446,0.1443476958196434,0.08331863107508775,0.053136876852425456,1.369652073168602,0.0687017314571089,0.8629744804778123,0.8566263815721517,0.8644845199624727,0.8489098167673252
97,0.09261408231251783,0.007195546838888123,0.038844544664242225,1.2061871193291176,0.0078312195239566,0.14566135245220496,0.08668399848110575,0.05447986461058846,1.3746883623897574,0.07070380180384828,0.8635668098129227,0.8570985420328818,0.8658727671576308,0.8485003582761798
98,0.09123678075382408,0.006875556114581793,0.03739931094772657,1.2003242360029616,0.006213573214644219,0.14545566639947816,0.0836473939112522,0.05404200132864935,1.3684334669512386,0.06886461649925801,0.8634680882570709,0.8578768882951393,0.8612400701537192,0.8545398710205753
99,0.09022703092387924,0.00818792182536543,0.036323834450657205,1.2045092038445198,0.006017205244363111,0.14587879455768343,0.08957327685965955,0.05491740245213679,1.3838516614973957,0.07194348113811255,0.8637642529246261,0.8560100166944908,0.8728588147675285,0.8397993653393387
100,0.09446881740434765,0.010958465907943915,0.04055270776922465,1.208812749296158,0.0051088299035424445,0.14280570852383828,0.0834427311898609,0.051434566980386426,1.3623610652313314,0.07072823677392803,0.8639123352584037,0.8580110212700213,0.863391376451078,0.8526973078104207
101,0.08866740696383207,0.005562931595383125,0.034821078647204226,1.1961897495986644,0.005958662874879006,0.15299309103061642,0.09619730834365381,0.062138940917693626,1.3960335442106815,0.07382768093972225,0.8632706451453674,0.8570543915780782,0.8641898220418358,0.8500358276179752
102,0.07857692404589844,-0.004192385752907368,0.029899960768853318,1.166262625599911,0.004923579645303211,0.16509718875386675,0.09923896800075127,0.0753913582747521,1.4153731375634409,0.06901520736176026,0.8561133323461178,0.8523676880222841,0.8435244587008821,0.8613983007472618
103,0.09982938282084225,0.010812912055347734,0.04805068811439517,1.226782898445908,0.010844925387751059,0.13240911015714585,0.09095732331399864,0.04589365965858459,1.3401926003350908,0.08633354188261844,0.8524606347796041,0.8442985883210917,0.8595672464997879,0.8295629030607022
104,0.08397593840417511,0.004879315048001209,0.030339860703624703,1.1984457131217054,0.006798559181137365,0.15746089960785636,0.11438136798676102,0.06826728913947941,1.445079133965458,0.08351311789831817,0.8618391825855175,0.850887006552661,0.8871361919573428,0.8174838775719111
105,0.08205073942508756,-0.0006420519159328064,0.028527629752479633,1.178396771281584,0.0058563391730853676,0.15852414932544184,0.09501938193315462,0.06685948207976325,1.4070457497744864,0.06851151828665303,0.8647514684831433,0.8595304009022865,0.8609427955222347,0.8581226328180981
106,0.0809723861405518,-0.0002844304480853488,0.02691873199190767,1.1792943072244022,0.0057768933361408425,0.16015563817298617,0.10052068309439466,0.06862398492844302,1.4215472714846764,0.07103468080472908,0.8657386840416605,0.8593006414235465,0.8685558925023528,0.8502405568635479
107,0.07936993347015264,5.450505219906088e-05,0.024959884844056715,1.1745216969626724,0.0037235551972186753,0.16092154650544904,0.097108863535324,0.06912911814823736,1.4209883740949543,0.06732639649752858,0.8655412409299571,0.8595007220961419,0.8662023079322175,0.8529020370559934
