,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
47,0.08460608245205026,-0.009566490728706079,0.043096502149730376,1.179899249003307,0.015167017046770148,0.1477655064130614,0.09376672220583238,0.06063171596214881,1.363376489627777,0.07937228280252207,0.8480181647662767,0.8439353236352577,0.8358433734939759,0.8521854846964889
48,0.0870969692389087,-0.006293288942513908,0.0412203137230157,1.192546196405876,0.016452033877100036,0.14329677051359413,0.09499110076938422,0.05483904697349075,1.3656552931546115,0.08178428950867878,0.8553729206772299,0.8487976055320468,0.8558642938911437,0.8418466577950661
49,0.07972678771106706,-0.013498877547904131,0.041693854727141155,1.1720354413648577,0.01631424885217514,0.1498512036702337,0.10205059841758457,0.06258134563836709,1.3771255292367548,0.08445299359770797,0.8507823683301249,0.8454893943266036,0.8443242139648837,0.8466577950660252
50,0.07592022619760502,-0.015664327556211943,0.039586907572123325,1.1714656271457538,0.018566570367393398,0.14862229232379415,0.10511480103131066,0.06105023567046781,1.3948123672934865,0.08527572050103172,0.85394145811738,0.8452972238197313,0.8638597991023723,0.8275156106049749
51,0.07881474935514687,-0.013076709261355624,0.03978464826634033,1.1743638219524641,0.01685072039044766,0.15262593125586826,0.10023982973373169,0.06427615586676949,1.3973537175799329,0.07814091567118764,0.8544350658966385,0.8474313208132856,0.856694560669456,0.8383662606203296
52,0.0906573722551351,-0.002334244856570966,0.04061567961806464,1.2070645544497658,0.017374773819703315,0.13839647081501577,0.09674093515835036,0.05001690885308372,1.3631641537514758,0.0859157137897435,0.8571499086825608,0.848497539524657,0.8683167255973427,0.8295629030607022
53,0.082463096573897,-0.014332758261035194,0.04475956837204559,1.1822488567606915,0.020899421573098986,0.14169651148557383,0.09456943362711445,0.05331879430461201,1.3616790849218072,0.08266563604698307,0.855323559899304,0.8485819083535672,0.8565915727993325,0.8407206469444161
54,0.08044724026131328,-0.01423606743719108,0.04221969530250924,1.182588118345902,0.02102781251449848,0.14601199990858404,0.10218198514460142,0.057425168767254314,1.3873999023468504,0.08442041653177945,0.8578409595735229,0.8492620119334241,0.8689086430330941,0.8304841846657796
55,0.08235395119077382,-0.010131469498651846,0.03988774704971858,1.1827541175538632,0.016876342800594357,0.14651553587797728,0.09597233419063367,0.05737911647279982,1.3784691528516657,0.07928696251235468,0.857791598795597,0.8508721983539521,0.8606282722513089,0.8413348346811342
56,0.0813216436147432,-0.006772291556996546,0.035169206835475995,1.1879516248304134,0.015280810228116115,0.14858226789992152,0.10502481137010267,0.059757973222283746,1.404059266924052,0.08367881180189152,0.8593217829112987,0.849604221635884,0.876810804923211,0.8240352134302386
57,0.08555397289582162,-0.010196016317353007,0.04332265931479074,1.1899666846506958,0.019484015799511978,0.14766158649636957,0.09883547184776376,0.058696950093444424,1.3815440633366114,0.08122918879914265,0.8576435164618195,0.8508018623900673,0.8600564794477565,0.8417442931722796
58,0.08052146377291869,-0.012969044960715492,0.04137334786202095,1.1762861526242367,0.017382238594706778,0.14083057200704957,0.09183039608475752,0.05240643541123177,1.3555672435507995,0.08130607203731444,0.8547805913421196,0.8486158279304312,0.8531815830315571,0.8440986794963661
59,0.07923365677730432,-0.013673832036444455,0.040653208753474085,1.1762169553987316,0.018136850061940546,0.14322393084832513,0.0968635779506749,0.054859456129624354,1.3698554973931996,0.08299973176511577,0.8557184461227109,0.8484157029507856,0.8597855791465209,0.8373426143924659
60,0.08186477367642808,-0.010639872749078516,0.04006378258961735,1.1828200650350658,0.01741340283988302,0.14682038558177862,0.10086761691984147,0.058259947579051834,1.3823549345544233,0.08353880611999587,0.8569031047929315,0.8494729736746456,0.8619599578503688,0.8373426143924659
61,0.06660197787247896,-0.020769012971995404,0.03870672822974083,1.135202996753056,0.009591725881135216,0.14815848164207107,0.09328771853347095,0.06526089225001853,1.3492741855637649,0.08153916180080367,0.829952120045412,0.828513116630992,0.8063953488372093,0.8518783908281298
62,0.08652868457720703,0.0038627673555629016,0.03391527546146888,1.1969219725619178,0.007570061908860226,0.13853248804621826,0.08879019375010866,0.0499032058697977,1.363078296167418,0.07773249178918396,0.8558171676785626,0.8471720818291215,0.8664383561643836,0.8287439860784113
63,0.08169159840235346,-0.006489672767816201,0.035854187344411384,1.1809397245315285,0.012541409363051814,0.1495351064452245,0.09290453381211239,0.06071176630598611,1.3873152757069056,0.07355031658576239,0.8549286736758971,0.8479801375885792,0.8570681723128398,0.8390828129798341
64,0.0852105292737142,-0.0014869061058598865,0.03409048828769571,1.1909673843930133,0.011019005322525866,0.14856315309659213,0.09110319218284946,0.05930306125300093,1.3886574646511758,0.07182642594842559,0.8565575793474505,0.8489918935772188,0.8621635883905013,0.8362166035418159
65,0.08804102254030449,0.0023111591459529235,0.035083314439878804,1.1909824586892344,0.007426609160439024,0.15046248849970872,0.08920311695768635,0.060461517606923934,1.3793294196007595,0.07076158973716284,0.8580384026852264,0.8529501994068924,0.8520788640310553,0.8538233186610708
66,0.08507196579904608,-0.004405229793403631,0.0364550195804032,1.1927958536807102,0.014610663129902335,0.15686367417989117,0.1060590093540974,0.06738782438477195,1.4211246549177552,0.07846085121695345,0.8600621945801866,0.8519040902679831,0.8698527842969916,0.8346811342000204
67,0.0876015340817699,-0.0014328151471247885,0.03614143403128159,1.1883302456845202,0.010237151366592978,0.15285375338756785,0.08999999908917344,0.06266844487978618,1.382779242189932,0.07004856238261703,0.8583345673527815,0.8538696537678209,0.8494580083071624,0.8583273620636708
68,0.0830140171973745,-0.0038026202799168463,0.03354983157429956,1.1844891243274496,0.011135213632739172,0.15959577485669285,0.10453852108549755,0.0696669094961284,1.4209748189370381,0.07567313036751899,0.8605558023594452,0.8536951680563468,0.8639412997903564,0.8436892210052206
69,0.08476022705030334,-0.005416549555858907,0.036977513226247836,1.1926368796597804,0.015589331546977725,0.15454647541573047,0.10427943647891214,0.06475614131245733,1.4149037785100411,0.07853823923152914,0.8613949355841848,0.8531073446327684,0.8723654648550337,0.8346811342000204
70,0.08627349522973432,-0.0030926052742049626,0.03620650200629303,1.194067327799625,0.013768100322655852,0.15908855951201073,0.10774567792317713,0.06939541213545276,1.4244498548418711,0.07866839608174414,0.8608026062490745,0.8532472939217318,0.8677887159944956,0.8391851776026206
71,0.08861574119831239,0.0003797237064885328,0.035280431421712666,1.2016414057005758,0.012849278711400625,0.15309680155196648,0.10082262208923753,0.06302773411762003,1.4096065187932159,0.07639783452468152,0.8618391825855175,0.8536470588235294,0.87248824283882,0.8356024158050978
72,0.08485793852432799,-0.0031195213493649954,0.03465559438318694,1.19162286013468,0.012926554699595472,0.15427198803646636,0.10150628848299015,0.06425023760029384,1.41083508695231,0.07641203102359584,0.8614936571400366,0.85365599248983,0.8701754385964913,0.8377520728836114
73,0.08679926125319515,-0.002508940536696147,0.036071132302467106,1.1953950680513976,0.013648024593874264,0.15409911722513597,0.10110639009479794,0.06409068595885907,1.4082274859823778,0.07648428729544665,0.8612962140283331,0.8537372475536122,0.8684740019061739,0.8394922714709796
74,0.08749103213316045,-0.0019494485051485544,0.03614332941205788,1.1959623206412449,0.01331547388269827,0.15426427032244616,0.09934858597369045,0.06401538780381194,1.4061647521154157,0.07492246666820335,0.8616417394738141,0.8544727688074348,0.8669405815423514,0.8423584809089979
75,0.08360152632996709,-0.005478353005360925,0.03576793614131565,1.1881686411972963,0.014113196566273745,0.15563987806251156,0.10269218462563068,0.065580200004724,1.4140934870120672,0.07652892788757937,0.8616417394738141,0.853987602229515,0.8694314806957998,0.8390828129798341
76,0.08298490917794071,-0.004676875105787959,0.03432245983088076,1.1880941612875227,0.013254786450662914,0.1566418347722383,0.1048266610584041,0.06673125268426397,1.4210544259477373,0.07724362034353438,0.8615430179179624,0.8533793319742826,0.8719290749839778,0.8356024158050978
77,0.08522851345616062,-0.003697699348475636,0.03562612461398207,1.1892717647113504,0.012741187963477563,0.15710044048404065,0.10057947694693492,0.06682616107792261,1.4118682580707091,0.07408381451599388,0.861345574806259,0.8546592849381695,0.8640929064657878,0.8454294195925888
78,0.08390900158718162,-0.004910889674631269,0.035568112310437064,1.1905879121507947,0.014359351988218028,0.1570563777214365,0.10561411613530114,0.06723347702668585,1.423226124936883,0.0775582584780854,0.861345574806259,0.8530627190458754,0.8722721437740694,0.8346811342000204
79,0.08541540942115344,-0.004932319011393238,0.03700904449976565,1.1917669609855475,0.014842368771710412,0.15454806083760286,0.10026159848780936,0.06424069491999874,1.4087876950305003,0.07530827932562689,0.8621353472530727,0.8547506370586093,0.8687103594080339,0.8412324700583478
80,0.08651465381417767,-0.004698304442549928,0.037947997085737054,1.193861411815529,0.015348678087636625,0.15490591747645827,0.10125371628609747,0.06470008499151325,1.4087293782096493,0.07618820648349522,0.8618885433634434,0.8546644504467069,0.8675524623009596,0.8421537516634251
81,0.05867909280652078,-0.03158451311149313,0.039059520625315675,1.1288202080885075,0.019404824625668504,0.17654450303126684,0.12791757092765588,0.09047895119092259,1.4787392998078492,0.08443189708401211,0.8478207216545732,0.8402342333005131,0.8508606213266163,0.8298699969290613
82,0.07549612506758602,-0.019714834536015968,0.04378515213491033,1.165236390461417,0.020227119957235362,0.15521920282116547,0.09954382164049147,0.06753988583043971,1.4014337976808207,0.07581298033496164,0.8507823683301249,0.844263561897893,0.8498236880315287,0.8387757191114751
83,0.06762304533448055,-0.029055954896939906,0.04483501748542594,1.1450090781057862,0.022083326423667504,0.16817835146517507,0.11300091929721712,0.08005232379467651,1.4349492401023924,0.07865210495016328,0.8532997680043437,0.8480727941928229,0.8470335954253038,0.8491145460128979
84,0.06648263886870187,-0.02863901454037443,0.043123513967154664,1.1417410609148373,0.020369615768167537,0.16026323746496662,0.10339470512856364,0.07176240408307519,1.4071386318952088,0.07658977487629381,0.8537440150056765,0.8489113252766306,0.8457630562893721,0.8520831200737026
85,0.07285679125751687,-0.024128708530480547,0.044551171078647776,1.1646450458758026,0.02484471360531837,0.14338591310189042,0.09315856333145378,0.05425430738210682,1.3789138944022017,0.07758489358862453,0.8580384026852264,0.8494713702501832,0.8691228445967656,0.8306889139113522
86,0.07307217509772113,-0.02518014359726095,0.04559612542917762,1.159631355837127,0.02370737580114035,0.15423426696135167,0.10158247912226193,0.06467437418858532,1.3980492760828647,0.07857333124480714,0.859223061355447,0.8531108364235682,0.858505234788017,0.8477838059166752
87,0.07312934464321363,-0.02336734593523271,0.04354450862701057,1.1615028529656977,0.022682740818377622,0.1543383364461446,0.1019373826798502,0.06445228853299909,1.4035206749064297,0.0779791016793423,0.8608026062490745,0.8540070407951957,0.8639363150727978,0.8443034087419388
88,0.07640421000408903,-0.022818568572065878,0.046281536891677855,1.1670549547643165,0.023994719985580004,0.1544006465170914,0.10306448496995047,0.0644104948108175,1.3981205406149209,0.0799309544868132,0.861345574806259,0.8553925353925355,0.8603976801988401,0.8504452861091207
89,0.07790209085500449,-0.020475938322848997,0.04556290649153723,1.1723698957869604,0.023638823909765683,0.15089895813253812,0.09898279803906329,0.06105126511865119,1.3921459337701556,0.0782393525429369,0.8605558023594452,0.8538011695906432,0.8634079966506175,0.8444057733647251
90,0.07321166878872265,-0.026546600266779685,0.0464474304215082,1.1642708504367814,0.02709252514778293,0.15612041045794517,0.10476786720586384,0.06557276144056715,1.4170479121078627,0.07791357122954812,0.864159139148033,0.8564573336115168,0.8731255982133361,0.8404135530760569
91,0.07566243999620159,-0.023741168809859103,0.04634626483482997,1.1667325041370842,0.024896581638554127,0.15434237478487617,0.10243815510628929,0.0641250315776376,1.401822389526143,0.07870863137655104,0.8622340688089244,0.85575481937051,0.86419624217119,0.8474767120483161
92,0.07610161838262514,-0.022910031465927072,0.04589154787305699,1.1671411305446173,0.024167475870774724,0.153336379736418,0.10191269928087521,0.06306242848445573,1.3969221715462707,0.07937213592054893,0.8624808726985538,0.8562583840676917,0.8632060751066264,0.8494216398812571
93,0.07380999168619157,-0.02611620187263408,0.04680196933542602,1.1638899859366558,0.026382550791283155,0.15483466323306172,0.10384251299225733,0.06456609063498181,1.407541879647389,0.07901965316433346,0.8628757589219606,0.8558380902957966,0.8679086411956636,0.8440986794963661
94,0.07440176431031248,-0.025648172734947572,0.04661271431126206,1.165349380856863,0.0264374407113227,0.15218347889899214,0.10004313674448184,0.06129563224490056,1.3992207262674872,0.0775173765086904,0.8648995508169208,0.8579288865818843,0.8702611625947767,0.8459412427065206
95,0.07910362028569268,-0.01831871842213828,0.04402613105614108,1.1737595834896686,0.021916231609420356,0.15029574998052625,0.09503318095509083,0.05935480135306133,1.3866095397735771,0.07530005763250991,0.8638629744804778,0.8578057331408538,0.8641321283889062,0.8515712969597707
96,0.0761496408008388,-0.022950405578667232,0.04567723667348338,1.1687881577370458,0.024896282277601878,0.15380357065722733,0.10167392610591874,0.06301265082720484,1.4027342052469594,0.07794426760430828,0.8645540253714399,0.8578090993885377,0.8686116066743624,0.8472719828027434
97,0.07575162448716977,-0.02246094710421853,0.04467838088027763,1.1698190457207194,0.024882953251227136,0.1548925760018341,0.10233728106804241,0.0639758651952338,1.411850602918686,0.0767096504064605,0.865195715484476,0.8577085395717188,0.8734083191850595,0.8425632101545706
98,0.07791778825563117,-0.01938112696571459,0.043825392802838446,1.1707833466540527,0.02190337698036504,0.15190127380570773,0.09723442097254598,0.06092456772639658,1.3909731649658272,0.07613998791203669,0.8642578607038847,0.8583204533745492,0.8640182553677005,0.8526973078104207
99,0.07634537382099932,-0.02192562777863183,0.04471229354329723,1.1692220063479355,0.02401548192527625,0.1534853794788018,0.10056713524744743,0.06247497060981041,1.4016566315518537,0.07710090828330074,0.865195715484476,0.858490077206073,0.8692549842602308,0.8479885351622479
100,0.07634994738463868,-0.02424682869108674,0.04715239060471548,1.1693808321682935,0.026429117825647275,0.15360682877695053,0.10199326188749303,0.06271888756522552,1.4024639194165032,0.07838060963039306,0.8650969939286243,0.8583277175885127,0.8694601974375131,0.8474767120483161
101,0.07289930989575766,-0.025736892259609734,0.045511464619542134,1.1599456256221186,0.024434242548752927,0.15374565788845496,0.10155925304573565,0.06346334853546698,1.3985809871825097,0.07857900224790071,0.8623327903647762,0.8560516129032258,0.8633145950447637,0.8489098167673252
102,0.07123678075382411,-0.032754068338879616,0.05175717058818036,1.1498316296571478,0.027118380677322085,0.15671329841097653,0.09801750408209686,0.06706101959878702,1.3886002187909177,0.07558249503742775,0.8573967125721902,0.8538325322539844,0.8441376550620248,0.8637526870713481
103,0.0866148458650915,-0.007065883822972907,0.04152975002092419,1.214554433429715,0.024188306843283325,0.12153054354124854,0.07488606243224027,0.04202183279952959,1.3417227665009885,0.07315324517677302,0.8570511871267091,0.8425231103860794,0.8986196496926111,0.7930187327259699
104,0.08727409793240043,-0.009550289321927141,0.0436086822178754,1.1898897865396907,0.01887666095542251,0.1410499584978433,0.0846503960865791,0.05014307940064295,1.3521952401482267,0.07452291075176343,0.8625795942544054,0.8574208747311277,0.8579481397970687,0.8568942573446617
105,0.0702528056681182,-0.025973650197651965,0.04239515089611352,1.1569345334520778,0.023843589186054892,0.14877165102962087,0.09522987394434068,0.05739552824173719,1.3917031509366615,0.075193576923694,0.8663803741546967,0.8589883836016043,0.8745226983453542,0.8439963148735797
106,0.07216211345150958,-0.025336153309823195,0.04395356294844286,1.1597159998232827,0.024061617304114047,0.14754662845381167,0.09261639383920584,0.056400782435365074,1.3830871285375437,0.07451054205801311,0.8648008292610692,0.8580166917215281,0.8691451375761394,0.847169618179957
107,0.08137726279967988,-0.019496762565536785,0.04744231212339961,1.1784175877590666,0.024757303737555136,0.1392501457092441,0.08361328345768693,0.047817546557993466,1.3511649587223744,0.0742659566188979,0.8649982723727726,0.8592020592020592,0.8642294946147473,0.8542327771522162
