,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
26,0.08540657236598592,-0.00223977978509593,0.03151201221268441,1.193873175208973,0.013030584136008883,0.13393126472273598,0.06206463061111267,0.03790080870311202,1.347841398753346,0.05452020268193847,0.8791648156374945,0.8720334553058023,0.8910372823416302,0.8538233186610708
27,0.0882527630332029,-0.00034597508917244557,0.032475415913002945,1.192019152657335,0.010677039067102378,0.13400482231489064,0.05509872038891561,0.03741074656934731,1.3310503747601217,0.05139058052677348,0.8787205686361617,0.874199989759869,0.8745134193812744,0.8738867847271983
28,0.08569846649961538,-0.0007546853381409369,0.03061208886418293,1.1816610840169544,0.007329125348689791,0.14248700881386867,0.06470056259022305,0.04669732388322649,1.346338798322781,0.05527039106852172,0.8759070042943877,0.8727990285367335,0.8629314657328664,0.8828948715323984
29,0.08216600873240587,-0.004240989973244402,0.029931570559785785,1.1897583890695045,0.013556652914349265,0.13356778432327676,0.0643028957270304,0.03729154079207367,1.3543828359033425,0.055468239019463406,0.8811886075324548,0.8730552186066136,0.9004569190600522,0.8472719828027434
30,0.07914020879480782,-0.010179556102158926,0.03293386868198025,1.175058280514139,0.014299954706837537,0.14217704388100744,0.06990866869131263,0.04579521131413665,1.3643101567978062,0.056546871504793206,0.8806456389752703,0.8749224084419615,0.8843459165533828,0.8656976149042891
31,0.08129784558021275,-0.009361876795806912,0.03417330252397661,1.1799886541780247,0.015285796231596982,0.13980842360366508,0.06826553763038823,0.04318460351342876,1.35685975740117,0.05716604929039648,0.8816822153117133,0.8760279286268424,0.8853230190257161,0.8669259903777254
32,0.08360381311178677,-0.007059620659329968,0.03436887562509755,1.1882576945070704,0.01594959101781257,0.13853003512935907,0.06750422327491501,0.04220313050520632,1.359351420240625,0.05624594045716358,0.8807937213090479,0.874172875527536,0.8901740237691002,0.8587368205548163
33,0.0838132668228655,-0.005647561947088153,0.03321029203880819,1.1892356173422374,0.01485857080491948,0.13635411839356204,0.06523476235032966,0.040130107313698274,1.3536004510435036,0.055807974933126836,0.8802507527518634,0.8734480959833073,0.8905435591958303,0.8569966219674481
34,0.07932512805009218,-0.008436791997229687,0.03142580494295511,1.1795839345425727,0.014217498116036564,0.1422188032948536,0.07312962455092831,0.04623921673168708,1.3743355473880137,0.05776699720756784,0.8803001135297892,0.8731893531349683,0.8925593329057088,0.8546422356433616
35,0.07741124670306143,-0.009087746922638584,0.030047287844661957,1.1767566522308035,0.013880437982906946,0.14352438324995215,0.07462542942055306,0.047494444037652,1.3828058155042882,0.05718800149178871,0.8807937213090479,0.8731417765404212,0.896741476046612,0.8507523799774798
36,0.08325746256363747,-0.008092369758547213,0.03519791451596443,1.1844079762922672,0.015603801310194898,0.13911131659773968,0.06971489034696021,0.0430884510754516,1.354449704546106,0.05938837503394001,0.8798065057505307,0.8741016493459489,0.8830965315503552,0.8652881564131436
37,0.07808545974973308,-0.010623153725469514,0.03271929455658729,1.166150943147255,0.011289664112672404,0.14211054590322797,0.06325266719609979,0.045918773100577584,1.348375240270317,0.0534445432305094,0.8773384668542377,0.873787393976332,0.8671370967741936,0.880540485208312
38,0.07974403547224951,-0.008087141828564293,0.03124549909804944,1.1815087345860247,0.014569593306992146,0.13827098317813546,0.06594311214305726,0.04160591907742522,1.3639444502184135,0.05372486298279455,0.8819783799792684,0.8746658279603712,0.8963257412978083,0.8540280479066434
39,0.0868529037284233,-0.003312644188638192,0.03389167639286656,1.1879208071244807,0.012155671017678005,0.13564474680334077,0.05935241691007742,0.03893899804555886,1.3340470202393002,0.054531352095965935,0.8799545880843082,0.8757662443808745,0.8740695421637605,0.8774695465247211
40,0.07930485708582607,-0.00833461443498762,0.031045218055958827,1.1811350195764005,0.014690226879882418,0.1402870116137836,0.06872714451601825,0.04371026725619551,1.3719809947504114,0.054297057539832494,0.8820277407571944,0.8745011552194918,0.897789757412399,0.8523902139420616
41,0.09454982374338428,0.004665539297210919,0.045744438709842516,1.1710568222727815,0.001544460010385218,0.15688889136174816,0.05593690850355848,0.0702738227172932,1.322585448626509,0.049914399541528875,0.829902759267486,0.8393473193473193,0.770653197500214,0.921486334322858
42,0.10057262567125769,0.008923144770698332,0.04583074467305778,1.2010921577035176,0.005695144933430929,0.14926962306565073,0.06782783994118247,0.05458795413713516,1.339525276354666,0.05823241230648646,0.8696381854978035,0.8706343374969386,0.834773623896299,0.9097144027024261
43,0.09762736696452962,0.005337405942551832,0.04134616934615732,1.2115957953523067,0.01230716557175593,0.14707207878242473,0.07094140935285864,0.050333329897474514,1.3663818761448132,0.05566235074245873,0.8807937213090479,0.8768799388223298,0.8734511476741824,0.8803357559627393
44,0.09689900757544923,0.009385428361571857,0.03991730139469348,1.209597367899494,0.007663530802310414,0.1416931910737278,0.06382166052966931,0.043974292510074973,1.3496425732716673,0.053753305302251975,0.883903450318377,0.8801833927661741,0.8760774769293175,0.8843279762514075
45,0.09264609725799355,0.005899382534883424,0.03552080739823354,1.2075393129467105,0.009945021970444778,0.1455014641520559,0.07520093516381532,0.04823784710816605,1.3768676202096735,0.05819114547130422,0.8850881089885977,0.8792906771751529,0.89093201639172,0.8679496366055891
46,0.08899608340164611,0.003206843308586005,0.03182263902778204,1.2046896407370484,0.011359395474016432,0.1501655060780288,0.08492473703754944,0.053347462709461134,1.4049105610318278,0.06116780562199242,0.8854829952120046,0.8781000420344683,0.90208355824247,0.8553587880028662
47,0.10445972841558965,0.011268259580699325,0.04751314330564424,1.2256294390499263,0.011790517020182079,0.1362576170546882,0.059530938910044795,0.03817227110056513,1.331571758549534,0.05513934234894491,0.8852855521003011,0.8819225688446296,0.8755169978815697,0.8884225611628621
48,0.09227521225404978,0.001711551810080203,0.035002610700562056,1.2075370346865877,0.01415143082454573,0.1468863750280141,0.0784748555861765,0.04930915063757506,1.3831063726867021,0.05977459774210414,0.887062540105632,0.8811305070656691,0.8946091359848085,0.8680520012283754
49,0.09590297843642259,0.0063943277477300775,0.03860105025508847,1.2146130167373415,0.012068639991274388,0.14450073390075885,0.0740818026058565,0.04673998809997128,1.372482125391983,0.05823383081224853,0.8869638185497803,0.8814208782104391,0.8918579063187677,0.8712253045347528
50,0.09677249815410194,0.006367411672570045,0.03948160866240006,1.217458224122611,0.013074296218813286,0.14449669556202727,0.07496070466641025,0.046752199997217095,1.3740400176548477,0.05880608551895017,0.8872106224394096,0.8814772550443486,0.8934805467928496,0.8697921998157436
51,0.09452858380377088,0.0033952558347063455,0.037319570272801375,1.2140669722910507,0.0147340720135134,0.14380730627012217,0.0765479565196917,0.04630974448137308,1.3757587993524414,0.060316274921002444,0.8869638185497803,0.8807167413272216,0.8965956092904868,0.86539052103593
52,0.09509489175576391,0.005202825566751557,0.037809688209863766,1.2117723960164373,0.012291023953660996,0.14490352079720514,0.07311145356164594,0.047058417483372604,1.3718499115985523,0.05725077460653527,0.8868650969939286,0.8815626291856138,0.8901179171449441,0.8731702323676938
53,0.09725512539509967,0.008349677084740548,0.039908484018067666,1.219650439734013,0.011800214021830957,0.14242239539416401,0.073387251835065,0.044687484907483095,1.369559709724923,0.05879469547151206,0.8872599832173355,0.8812642961114576,0.8953205873032639,0.86764254273723
54,0.09640389993197795,0.0074943670348475155,0.038966811947955766,1.2175981948703019,0.011941386991895508,0.14129617750598655,0.07212079308580654,0.04339954598398194,1.365975383627453,0.05859601111390267,0.88780295177452,0.8818422831002756,0.8958597380650613,0.8682567304739482
55,0.09602615458257513,0.005794461603442325,0.03875941316228474,1.2173283898903515,0.013500670940843618,0.14249891443472168,0.07471104711441501,0.04490118979833873,1.3709885530972927,0.059832477540073814,0.887111900883558,0.8809536203216907,0.8962084304172845,0.8662094380182209
56,0.09584871581697219,0.00744053488452745,0.038381249777250416,1.2177073530175604,0.011945398870492618,0.14229286941855218,0.07521327686330292,0.044549979163381555,1.371914584599295,0.060209858938570004,0.8879510341082976,0.8816352070080301,0.8985014347964715,0.86539052103593
57,0.09642905453199457,0.00731144124712535,0.0389815714137709,1.2187303752297827,0.012465269453110106,0.14216615532324234,0.07382126067682249,0.04431264062685487,1.3707951814748929,0.05905324183513472,0.8880003948862234,0.8817798155577555,0.8979202037351444,0.8662094380182209
58,0.09579383305329947,0.005213540235132541,0.03845211871351285,1.2152590582553378,0.01344505103991167,0.14285554461514754,0.07200612002562345,0.0449090197122423,1.369125689733586,0.05733184264342428,0.8875561478848907,0.8818096918128049,0.8940557601262493,0.8698945644385301
59,0.09753911268989496,0.005724686854758243,0.04018253859465323,1.2157566881664343,0.013330243783915785,0.1431740947570158,0.0684440596303556,0.044842184450679654,1.3630817423611181,0.054906686844985564,0.8877535909965941,0.8829403891691546,0.8880604742673708,0.8778790050158665
60,0.09716853775806233,0.006730519878815566,0.039819625430451304,1.2185426584077559,0.01309835923559044,0.14196169572894524,0.07067144036923445,0.043958096703704354,1.3663761064884652,0.05682895656949161,0.8876055086628165,0.8818554454418098,0.8941498316498316,0.8698945644385301
61,0.09304527634207937,-0.0012600864109535426,0.04256830113267922,1.1811871383782138,0.00771759291096441,0.08563542571927596,0.02398010426959951,0.028086212351966525,1.1755750617355427,0.07422179350428126,0.8508317291080507,0.8536419992251065,0.8100928394153875,0.902139420616235
62,0.07993550500088181,-0.004951004978956286,0.02772210409168715,1.184157983692725,0.01232840779446498,0.15462667383157697,0.09045869132990592,0.05809055498906462,1.4233052740675518,0.06196052585810763,0.8850387482106719,0.8772336724474197,0.9042599434905455,0.8517760262053434
63,0.09315585580871655,0.0038822297483709356,0.03509345261431129,1.208188702685065,0.01235973686365932,0.1408949760314126,0.06452058326780696,0.04151269536104244,1.3613477528910514,0.05191105930428652,0.8916037316748112,0.8862765406525116,0.8968661565873598,0.8759340771829256
64,0.09476974238821412,0.00612268243534575,0.036694289462328805,1.2137822509204055,0.012034775345756255,0.14144272433151134,0.0657311628094226,0.04212473321471264,1.3665755881726342,0.051830765172951154,0.8917024532306629,0.8859311635645212,0.9001584786053882,0.8721465861398301
65,0.09325325721063005,0.003433145386662395,0.03547205508508291,1.2045145985438688,0.011623177217760294,0.14321779855617728,0.06810004044980622,0.04436039966032612,1.3606423616655992,0.05505130745331477,0.8896786613357026,0.8852846070933633,0.8877908173769816,0.8827925069096121
66,0.08602671658827649,0.0007241459451710064,0.027944653027575803,1.2044720358193268,0.013630822925739361,0.14219544075745116,0.0733836540702697,0.04364573551927207,1.39428999954877,0.05386003767546321,0.8915050101189594,0.8826606875934231,0.9223474283164119,0.8462483365748797
67,0.09324275351786504,0.0035270928413074776,0.035178699679683616,1.211947144155387,0.013898977088577569,0.14037441921210636,0.06681618491381625,0.04115281804802836,1.366788896830176,0.05320654398674829,0.8919986178982181,0.8857918363085917,0.9037171157737778,0.8685638243423073
68,0.093183607262664,0.0038632849723929663,0.03522387011523251,1.212067245009668,0.013572732057786974,0.14124843536809373,0.06740986164636076,0.04220762436319882,1.3700838000648958,0.05285853122210238,0.8912582062293302,0.8849428108842116,0.9033909149072297,0.8672330842460846
69,0.09337247993736547,0.004901520810008164,0.03525689676893702,1.2122101816758306,0.012606332764211747,0.14095007691988304,0.06786563924219591,0.04177032680435031,1.3685168019591232,0.0537370760902629,0.8919986178982181,0.88580375782881,0.9036311361942285,0.8686661889650936
70,0.09056880790838917,0.004288196628140506,0.03222942853641949,1.2085918880833226,0.011783488051340774,0.1421459636295847,0.06871188817163332,0.04277411379548067,1.3787771854364816,0.05205604634031913,0.8929858334567353,0.8860626445238597,0.910465493033805,0.8629337700890573
71,0.0969976492658074,0.004492810561039673,0.03906954766154492,1.216455204945792,0.01478591075354152,0.13988898098295444,0.06367579166081849,0.04047598756133761,1.3567479879467523,0.05236863532658553,0.891653092452737,0.8865222561133226,0.8955504491330687,0.8776742757702938
72,0.09409855254462618,0.00554973236621803,0.03592185365696122,1.2142138348686833,0.012664382046339573,0.14061205301124258,0.06503661203863109,0.04114521157514859,1.3679683612854256,0.05104802012450238,0.8924428648995508,0.8862081570839208,0.9045842217484008,0.8685638243423073
73,0.09296043286066719,0.003476004060186333,0.0349854701144499,1.2104214190705376,0.013432286614169509,0.14002990404787524,0.06412359952451208,0.04079045403920005,1.364010082796757,0.05116888543247944,0.891307567007256,0.8852766489527978,0.9014323607427056,0.8696898351929573
74,0.09200920914170102,0.0028008764288165455,0.033821094418042014,1.2093945498718297,0.01370964661610452,0.14154152901914313,0.06649684913224185,0.042081846922006526,1.3713038525656096,0.05154475080789789,0.8926403080112543,0.8863695731675462,0.9051429790866411,0.8683590950967346
75,0.09551868281367187,0.007378731435025321,0.03740061054178251,1.2167952126782215,0.01178180557046038,0.1384798400746069,0.0633934809777067,0.03912121407200059,1.3596547928552025,0.05181858269270512,0.8919492571202922,0.8858885471511234,0.9025918844274485,0.8697921998157436
76,0.09576410488964338,0.0039736926422320185,0.037781954611810324,1.2139546068541656,0.014381923738148839,0.141662110822305,0.06433768930049344,0.04216873951838973,1.3629907079034174,0.0511375535370282,0.8918011747865147,0.8865776673910795,0.8964110076383802,0.8769577234107893
77,0.09235067605409986,0.003941289828674033,0.03406728377266849,1.2108049935542584,0.01303977685869917,0.1424260747694528,0.06744397209992603,0.04288613722171577,1.3753402405207227,0.05137859410427381,0.893084555012587,0.8866917765222849,0.9067080346635285,0.8675401781144436
78,0.09305814433469184,0.003984407310613114,0.0348932093748717,1.2092979344819748,0.012603918835814798,0.14036143670092488,0.0636772489832671,0.04080371631339729,1.362354794746509,0.05096840823726512,0.8922947825657732,0.8866611261167672,0.9000316355583676,0.8736820554816256
79,0.09370937328612483,0.004538412603762754,0.035511193625665134,1.213424083777028,0.013402290300282838,0.13928909324278843,0.06503661203863109,0.03982531566951057,1.3640635364532887,0.052282620952701975,0.8927390295671059,0.8864859217468526,0.9051632174098571,0.8685638243423073
80,0.09317446013538527,0.003034890997659856,0.03505552438785366,1.2116648779503805,0.014310653005371154,0.14221757683642405,0.06793386014932634,0.04286170359899841,1.3723963139127173,0.05258328006825219,0.8924428648995508,0.8862912905077494,0.9039812646370023,0.8692803767018119
81,0.08607737461943499,-0.004331417633445467,0.038264738330618414,1.1608972517562541,0.0027342142450965667,0.16068382296545208,0.06221040839731051,0.06916819302313885,1.346097513579491,0.04877211038296769,0.8514734192210869,0.8570342566636575,0.7996985281078205,0.9232265329102263
82,0.09992283080333875,0.006302864853868995,0.04172372039653454,1.2282615932856729,0.01695619548485816,0.15345465819082188,0.08227277451150328,0.054100854979889576,1.4095455017204352,0.05604440942919664,0.8940717705711042,0.8879256319197828,0.9063866083804244,0.8702016583068891
83,0.09940392512533691,0.006743977916395583,0.041039168467460925,1.2272132567363991,0.01614615348418391,0.14953597394021134,0.07712783423030012,0.04984260096906858,1.3971169786187594,0.05451556385353151,0.894861543017918,0.8887147335423198,0.9075872372212144,0.8706111167980346
84,0.10144710654271533,0.019462962186537758,0.04397984045369022,1.24897516023362,0.008988316316131173,0.1369995944909641,0.07051400400344698,0.03958834356534123,1.386735162277379,0.0541990665326032,0.8875561478848907,0.8771437816848237,0.9269349139404992,0.8324291124987204
85,0.09068368962556855,-0.005816253271985428,0.04059005200108315,1.1822092702688811,0.012589220962632153,0.164120180003415,0.06957184504035374,0.06669185868316749,1.385109702641601,0.04527489125420925,0.8781282393010514,0.8784641890228895,0.8461027877868386,0.9133995291227351
86,0.0956621299240904,0.003449087985026411,0.03778246780211158,1.2176751679708575,0.016022351726786344,0.15133823964566961,0.08101865746173231,0.052626775639005544,1.401903186865251,0.05705229748566987,0.8915543708968854,0.8853400135692292,0.9031090289608177,0.8682567304739482
87,0.09082109032981983,-0.0009458412334601984,0.03373722246570383,1.206133261198018,0.01634027023420792,0.15581274887384194,0.08553581055682558,0.05700512327266502,1.4167434212421248,0.05725252574541673,0.8922454217878474,0.8860587713346207,0.903940362087327,0.8688709182106664
88,0.1007322740494836,0.006999680630415894,0.042669531187262195,1.2226574192952548,0.014716273703944016,0.14696606491231656,0.06855581804564137,0.04719443079972077,1.3736888982866495,0.05148547829928074,0.8927390295671059,0.8882718905856342,0.8923553719008265,0.8842256116286211
89,0.09253528523727306,0.0022251829904897935,0.03465641213344032,1.2135104433969977,0.015593073239110411,0.15637751802385358,0.0862688437485285,0.05790515675940442,1.426335539319388,0.056128588985937644,0.8912088454514043,0.8841341604457996,0.9087863395655463,0.8607841130105436
90,0.10457178072475476,0.005883439936519519,0.04727950707203012,1.2307066372477113,0.018697205291340446,0.14529332518247,0.07029039609022247,0.046584671797960935,1.3668347462145847,0.055294177804704026,0.8892344143343699,0.8848403982346299,0.8872079860039107,0.8824854130412529
91,0.10263534163163823,0.006671459798512469,0.04464552728075762,1.2302228939471898,0.01757058941421652,0.14420237545254816,0.06774805153711538,0.04448299422896422,1.3709353991392952,0.05208881072199445,0.8931339157905128,0.8879689521345407,0.8978652155713688,0.878288463507012
92,0.10222100777312015,0.005337405942551832,0.044241054883082644,1.2282795206018235,0.018273420140208385,0.1452415447058456,0.06916183647767349,0.04552434424014219,1.3723842643083746,0.05289458254407686,0.8932326373463646,0.888292103496359,0.8963935793204086,0.8803357559627393
93,0.10269189103290832,0.006728035318031567,0.04463453625641085,1.2270883300464985,0.01661683381749346,0.14505691784176344,0.0668785765311517,0.045123457325022966,1.3675316137368436,0.051695732367865066,0.8933313589022163,0.8889231560010279,0.892731777823663,0.8851468932336984
94,0.1015292368931549,0.006892016329775763,0.043364605820949274,1.2278767316935255,0.016510594742988327,0.14810649177010504,0.0738509991630415,0.048427124814534234,1.3837304559498176,0.05435261482315368,0.8938743274594008,0.8886817852335094,0.8991094814038764,0.8784931927525848
95,0.10125210994381878,0.00671706184123555,0.04298129800003791,1.2324196160074021,0.01796975227231412,0.15056706651604562,0.08023120238483528,0.05104935069754307,1.4019636294986366,0.05640949823390773,0.894861543017918,0.8885516952699875,0.9088087338114096,0.8691780120790255
96,0.10302192403620863,0.0072578679052202055,0.04531285849036667,1.2279845382922232,0.016344781674259012,0.14846593383083273,0.07445410295017629,0.04943124125969844,1.3782848704801591,0.05603644598472424,0.8911101238955526,0.8865809768637533,0.890610474124574,0.8825877776640393
97,0.10109660878007937,0.005557962473815015,0.04318353966377263,1.225104882865697,0.01692283115808557,0.15391203744419468,0.08193818238554396,0.05482017697385566,1.398652093374115,0.057647793550813176,0.892393504121625,0.887536112257532,0.8946437857514301,0.880540485208312
98,0.0976828698724247,0.00304037773605792,0.03950003271855035,1.2193737738759611,0.01727343293106598,0.1534351844240498,0.0803879556307251,0.053923870938462244,1.4020141955366199,0.05554627512305976,0.8939236882373266,0.8885893514438281,0.9002100840336135,0.8772648172791483
99,0.10185209947888502,0.006144370580522862,0.043683446687307295,1.2255934659510392,0.016641501159622152,0.14706241668308928,0.07084850504675322,0.047150328814400365,1.3745978752267978,0.05355154889618985,0.8939730490152524,0.889483432805104,0.894176062894383,0.8848397993653393
100,0.0967770717177413,0.0039736926422320185,0.03842463903614125,1.2176622085100623,0.01570918689444445,0.15269841195769446,0.07990895195836356,0.05305585157314494,1.4005715427369327,0.05558159677922436,0.8945160175724369,0.8891079860930933,0.9015996632287939,0.8769577234107893
101,0.10191353251590574,0.0032529629681391503,0.04393625668154007,1.225564648300361,0.019504168886221418,0.14483507843411053,0.07202351681235486,0.04523646043466569,1.3674021574071291,0.05698190232390976,0.8935288020139197,0.8890603301959573,0.8934256770725656,0.884737434742553
102,0.1036673391355577,0.005068503999366425,0.04839099274796363,1.2208324223711613,0.01608339614041243,0.15806539404553838,0.07994014776703129,0.06246396232129955,1.3906025973442289,0.05623626518962599,0.8759563650723136,0.8731384724115302,0.8613545816733068,0.8852492578564848
103,0.09721489353867857,0.001794784596344301,0.039687736241996965,1.2264461311671249,0.02049201822737401,0.13979962899931642,0.07073314886667215,0.04132527711204122,1.3743794047284121,0.05585947071796127,0.8905671553383682,0.8830881189685177,0.9107026321514031,0.8570989865902344
104,0.08991622239146985,0.003357366282750296,0.03212182873256,1.2126160089325375,0.013807990780180468,0.1484960867600283,0.07921226074522558,0.050348368922325734,1.412292199594698,0.05437381732419655,0.8900241867811837,0.881464141306661,0.9176913703334442,0.8479885351622479
105,0.087229602584451,-0.004926573464580253,0.03409053759583615,1.1978632249070869,0.017385446346896094,0.14702080683734425,0.07466459496136224,0.047872457322574447,1.3886388465752524,0.05459157879532006,0.8924922256774767,0.8862425571921029,0.9047669830436174,0.8684614597195209
106,0.0883174130683767,-0.003939426408086089,0.03413329563794442,1.19949438019769,0.017003986260716086,0.146469020198514,0.07287268038668948,0.047120155987925676,1.3846990713605767,0.05372168127880561,0.8928377511229577,0.8868622648392307,0.9032908704883227,0.8710205752891801
107,0.08864287250803765,-0.005079839807943465,0.03555837049295775,1.2001996896983855,0.018424809756586114,0.14834254014736892,0.0759295963881721,0.048947912380851666,1.3905733383445715,0.05502664333239127,0.8934794412359939,0.8875573155481451,0.903852276345113,0.871839492271471
108,0.09131026784416552,-0.001306206070506688,0.03448166223464472,1.205917022601832,0.016692948235021876,0.14581157865301836,0.07380746165488616,0.04650408826120574,1.3811115267131884,0.05562265361084873,0.8930351942346612,0.8872469951610384,0.9022222222222223,0.8727607738765483
