,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.03376762808400624,-0.006716492462722545,0.023317871295140347,1.0526858460836968,0.03230614474882176,0.11791694830340116,0.0870651338427707,0.0881938529953904,1.2027389480717887,0.10811214634685784,0.6139987166197739,0.6589025560498997,0.574067036558486,0.7731599959054151
2,0.05009575414382306,-0.01276127356515322,0.039357851172965974,1.0983224090269361,0.007748475845947955,0.14323170838958593,0.1298381397497541,0.10380607055357777,1.325705499104139,0.12314646918978822,0.6645935139937805,0.6660441342704084,0.6405747778408016,0.6936226840004095
3,0.0462103955551163,-0.019407887755825692,0.04120174439649718,1.09768208353007,0.00012472276115016445,0.14564872890446623,0.13827954340994686,0.10512151353903831,1.363256624074396,0.12776207014171825,0.6722937953502147,0.66108530297616,0.6593686354378818,0.6628109325417136
4,0.04316711530225248,-0.010494422419848326,0.024644666832075307,1.0987440430060584,0.007825957966457242,0.17662398352022762,0.1769090628059523,0.13080029742115146,1.509792966518645,0.14308512644454818,0.6992941408756602,0.6767483816194418,0.7025448936873416,0.6527791995086498
5,0.04428829729714018,-0.02276680688906585,0.03393242689044369,1.0977517051357333,0.002970391405933137,0.15831212158522562,0.14545293991577957,0.104052180128131,1.4242193121058646,0.12315158826171435,0.7280221136285108,0.7126316887451758,0.7264221158958001,0.6993551028764459
6,0.05516411535457716,-0.03194617199061456,0.052294608289605846,1.1169352662126548,0.016852523833259636,0.1583897175161118,0.14939741082985492,0.1004267990007601,1.4014311833513469,0.12796155007322274,0.7434226763413792,0.7349041207670338,0.7322898668563879,0.73753710717576
7,0.05551534953847709,-0.02984827097862186,0.04898901986483699,1.1211374831496368,0.016591803935429805,0.16321083586193164,0.15121255148105406,0.10280848893709243,1.4313035505875487,0.12475430678830224,0.7532454711486253,0.7414800641257693,0.7492683946488294,0.7338519807554509
8,0.053617785736295276,-0.027688566517127144,0.044261069001278394,1.1198273276154114,0.01446926273465532,0.16820237210222277,0.1590638761734976,0.10731783316755646,1.4617919670442845,0.12792076155587717,0.7567500863813613,0.7420975507640778,0.7591819252596638,0.725765175555328
9,0.054366726161752976,-0.024291499023515795,0.04110439195346283,1.122240412785776,0.011802087003861095,0.14847293361796743,0.13075037806132206,0.08604682226206255,1.3979777451416524,0.11420115244973394,0.7593662076114319,0.7441884871700687,0.763458225667528,0.7258675401781144
10,0.05929819053543639,-0.02578456476965274,0.046511789716648586,1.143509199139275,0.02113892241404447,0.1319373125388204,0.12788364263939678,0.0682054092211534,1.3745331296245473,0.12190371181869708,0.7686460338614937,0.7458656400802474,0.7929444316347706,0.7040638755246187
11,0.05851122751734955,-0.027652902717540062,0.04763387048166565,1.1201470719555227,0.012356339426012664,0.15182460519704882,0.1256779395719425,0.0868319148199443,1.3663454939531818,0.11025862638808004,0.7660299126314231,0.7622153105247316,0.7473684210526316,0.7776640393080152
12,0.061082461740008365,-0.026332565707574473,0.047734614236230793,1.133824916176591,0.016797159991456923,0.1549641892086735,0.1300550530879797,0.08823196446160934,1.4049109825498036,0.1089677710164525,0.7747174095463745,0.7638658940397351,0.7722565121874673,0.7556556454089467
13,0.06076645949973741,-0.02691897381428221,0.04765930238820182,1.1350662942225678,0.018046784165149043,0.15295833140390486,0.1309121863944558,0.08584867228503187,1.4054549918057928,0.11076858516310706,0.7771854484426675,0.7648223403146817,0.7787798408488064,0.7513563312519194
14,0.058231387437040816,-0.0334442068583195,0.05149765975898149,1.131319666518483,0.02384277017666847,0.1591845523193406,0.1429489867009307,0.09211327742378204,1.4342635314778334,0.11727475820748379,0.7793573226714053,0.7653543307086614,0.7854757030492404,0.746238100112601
