,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08815171828398344,0.0023271017443169395,0.0333602788580964,1.2029016305078015,0.011355641308175124,0.14134320171699394,0.0807668594673906,0.04840569978949776,1.3765214909248427,0.06572669086819505,0.8705266795004689,0.8620997844487671,0.8861867704280155,0.8392875422254069
12,0.08976498471925876,0.0013212687202596163,0.03503061440755143,1.203249068673856,0.012650078148977895,0.13819727601787973,0.07587011941573385,0.044995064060835095,1.359137667477624,0.06510587901777032,0.8706254010563207,0.8633116036505868,0.8799702317669572,0.8472719828027434
13,0.08467228284777983,-0.0012207475318735117,0.03134347769029182,1.1992211655760001,0.013518308801427792,0.141990981163154,0.08877930937306988,0.049981669088944546,1.3893330279933949,0.0715816499786055,0.8692926600523224,0.8592387837550501,0.8937299568727193,0.8273108813594022
14,0.08465856215686163,-0.00261934820653531,0.032590332107722726,1.1986336095209003,0.014793131300249174,0.14041459320408023,0.0854930472512212,0.04795693485159756,1.382815458887399,0.06985356774123563,0.8704773187225431,0.860692291356976,0.8940112495864123,0.8297676323062749
15,0.08941468075169234,0.001810727194708317,0.03480608614428969,1.204103120896209,0.012367161130858895,0.14033071541294495,0.08009262012822793,0.04756125524876388,1.369365892219944,0.0667451044253552,0.8697369070536551,0.8618396942568453,0.8820188598371196,0.8425632101545706
16,0.08905034602109657,0.00043904259520666233,0.034377187119971876,1.2017515690473475,0.01300170348431029,0.14106099662370952,0.07904170847739955,0.04801448970522639,1.368582877334629,0.06555117922957632,0.8702798756108396,0.8628821872065116,0.8799616899010323,0.8464530658204524
17,0.08777137608064978,-0.00012044943634115235,0.03322900474001532,1.199870186024627,0.012861101160719035,0.14063837699704823,0.07990972616091452,0.04774815304150354,1.3697234303034802,0.06637498188330404,0.8700824324991362,0.8622998849011196,0.8818619582664526,0.8435868563824342
18,0.08927580720491307,0.0005412201574487296,0.03456803529570376,1.2034489288740122,0.013455482670072794,0.1401181791411848,0.07775348097406332,0.04696932884026262,1.3680186658126876,0.06465492115551519,0.8706254010563207,0.8628825529688726,0.8824095869890862,0.8442010441191524
19,0.08884348916394869,-8.28186928001351e-05,0.034260668478064894,1.2034429958938668,0.014044886950134505,0.14251838820149382,0.082374422752301,0.049621005353142775,1.377897648567547,0.0667076616580059,0.8704773187225431,0.8624016780283167,0.8840984840339748,0.8417442931722796
20,0.08329529136119718,-0.002710811100396504,0.03127278960927563,1.195707764286932,0.01386428266394335,0.14242009204540595,0.08790040731251614,0.05004279484695784,1.3905096311675085,0.07026163984642497,0.8704279579446172,0.8604984854121271,0.8947833775419982,0.8287439860784113
21,0.08935460428015796,-0.005857403809970463,0.04176798121106874,1.196561965274342,0.017568670190702296,0.12031171308482774,0.05802648118838083,0.02962951699188117,1.2949367458049308,0.06621234356807781,0.8638136137025519,0.8580396192436326,0.8626112145665218,0.8535162247927116
22,0.0986355664339188,0.0009534502008611279,0.04662251072178569,1.1956952372281129,0.011053170198022877,0.10994185749462426,0.0429755281860279,0.023454839341849956,1.2360952014611355,0.06982465422037154,0.853892097339454,0.8554969732474126,0.8177321511899207,0.8969188248541304
23,0.11620491115465037,0.004122766289272217,0.07789162050071721,1.1789676124827644,0.002487050673183333,0.06359438231784376,0.016520617150553862,0.02252109938729102,1.099051185054231,0.09838033786516887,0.766770324300311,0.799081515499426,0.6834448647075938,0.9618179957006858
24,0.0826087141890936,-0.0036309267774056186,0.032135422361295095,1.2006930756838947,0.016293222888502656,0.14708009563264735,0.09418119381851175,0.05585370096771297,1.4228184312325303,0.06990472536607195,0.8670220642677329,0.8546141392336751,0.9037781075219724,0.8105230832224384
25,0.08118765370371445,-0.009720015880484323,0.03538653938871583,1.189989643745949,0.019198392401005404,0.1400356773765803,0.08014052960372942,0.04572141132660749,1.381299296165842,0.06453492012437334,0.8765486944074239,0.8672575765617535,0.9005731922398589,0.8363189681646023
26,0.08100533130236098,-0.010311651917175091,0.03542528363732885,1.1875925969475343,0.01899243648898763,0.1423054929662908,0.08298986823892329,0.0474700613772092,1.3841980482938723,0.06607628019066425,0.8788192901920134,0.8703185251703555,0.8991486574983628,0.8432797625140751
27,0.08779300361040215,-0.005402573901448826,0.0372833202346004,1.1909091437774642,0.01530271320433818,0.1393124557801909,0.06978019660919321,0.043503416750191905,1.3466499875397813,0.06110972671342352,0.8785724863023842,0.8740657315449984,0.8742447516641065,0.8738867847271983
28,0.08649666963173125,-0.0031327205785299794,0.03350053374489758,1.1956149492343229,0.014585963055409601,0.14657063676644771,0.0805781362102822,0.05102970603142577,1.386026153809307,0.06166379221123219,0.8796090626388272,0.872763315770254,0.8898936170212766,0.8562800696079435
29,0.08546998211271511,-0.006812148052906752,0.03622852217780588,1.1914921959490734,0.01686171035683992,0.14325025483413073,0.07584252137186143,0.047510341000085075,1.3715958237966737,0.06076598709603398,0.879658423416753,0.87333748960931,0.886696908956641,0.8603746545193981
30,0.08284177213963323,-0.005704137466607251,0.03230567605246789,1.1897283216803392,0.015056089291373587,0.1468423122654099,0.0834550728893485,0.05141392738770664,1.3936069080250335,0.06311131091740185,0.8801520311960116,0.8724655951255385,0.8959974107239185,0.8501381922407616
31,0.08414589668009664,-0.004964463016536302,0.032818632762579354,1.192685963528335,0.015361920471729018,0.1461148429349473,0.08177783137485894,0.05048252503832974,1.3908049885460196,0.06214698375660588,0.8806456389752703,0.8730442087577444,0.8961948905896303,0.8510594738458389
32,0.08888891472823152,-0.0009944454537972325,0.03352663483703058,1.2027502345878813,0.014941265536803083,0.1408760107961845,0.0750688653169006,0.04487358209952897,1.3709145992422025,0.06086759261753205,0.8812873290883064,0.8741167233708453,0.8943873179091688,0.8547446002661481
33,0.08690247650719274,-0.00032754793002442995,0.030964082453535893,1.2022695527859841,0.01391843348808508,0.14292204259292696,0.07937338595846144,0.04743665697429804,1.3869550237802208,0.061545913877451675,0.8803001135297892,0.8718084262832374,0.9013992129427197,0.8440986794963661
34,0.08776877922671888,-0.0031030611341709147,0.03445227529805188,1.197225898143695,0.01519797372031828,0.14277094889712671,0.0752488446393168,0.046523633936226584,1.3707995042720487,0.06043810374753733,0.8816822153117133,0.8753704570269848,0.8894759087066779,0.8617053946156208
35,0.08645872455712983,-0.0005615624988676293,0.030695609577658295,1.2017636594332282,0.013966086156777302,0.14118050153654293,0.07793637494137695,0.045615249168064496,1.3824805088841754,0.061505932629036364,0.8806456389752703,0.8720093161126402,0.902882823632577,0.8431773978912888
36,0.0888340319645588,-0.0023392139781389654,0.03477997971993673,1.2004521275339688,0.015562843666818815,0.14244871937996967,0.0753635176994999,0.04624127452147212,1.3713071252887339,0.06055999164836923,0.8816822153117133,0.875162751940003,0.8907972858354538,0.860067560651039
37,0.09092337536748385,-9.601792196511916e-05,0.03465849000211828,1.205227821337512,0.015005884141924608,0.14232727008182094,0.07523796026227791,0.04616278059101989,1.3705416859026718,0.060629356893166175,0.8814847722000099,0.8750065073663388,0.8902542372881356,0.8602722898966118
38,0.09068450356486035,-0.00013639203470516836,0.034477585343179885,1.205576871017153,0.015132978332320302,0.14152046983049865,0.07366450743093267,0.04533041821873886,1.3698957436474648,0.059415984779729425,0.8813860506441582,0.8746413480098075,0.8918085106382979,0.8581226328180981
39,0.08925324945882729,-0.0005426177228897711,0.033384628806063105,1.2051254140323473,0.015275265890945633,0.14135776965004776,0.0754919897816193,0.04527745559901495,1.375630232595851,0.060200573316399386,0.8817315760896391,0.8741596638655461,0.8976377952755905,0.8518783908281298
40,0.08808342490150367,-0.0022936119354158846,0.034019885907210785,1.2026213008286943,0.01616067129788834,0.14197431927668386,0.0767243380773126,0.04600212655083496,1.378319803719634,0.060742130500242686,0.8815341329779357,0.8738568274992117,0.8980231176407043,0.8509571092230526
41,0.059200285266342245,-0.023146789403969414,0.028600029893426367,1.1299455696588068,0.010989584717975176,0.18880618570590818,0.1191626607756835,0.09800906127604334,1.5216869471495191,0.0630261375596336,0.8617404610296658,0.8548779855966012,0.8655056651279899,0.8445081379875116
42,0.09154382966188573,0.0022812408931788264,0.03600308597978259,1.219236329335689,0.016770525015343152,0.11890517466144063,0.060955699310294764,0.036555362245596704,1.3194184888611171,0.06373754974444845,0.8767954982970532,0.8664955070603337,0.907359695306374,0.8291534445695568
43,0.06607783972760167,-0.016972241762257534,0.028934316601698713,1.1739797135685028,0.021814557090708342,0.15238997261946513,0.10902456945457606,0.062227980829868204,1.4934614350397803,0.07432239254315198,0.8670714250456587,0.8487163642491994,0.9404880478087649,0.7732623605282014
44,0.08884317909183753,-0.008729866646376094,0.041009298514094676,1.2008317163893374,0.0221973449186208,0.14087355787932537,0.076777302640058,0.04418043443962878,1.367090134019786,0.06332515721473242,0.8844464188755615,0.8779775866562418,0.8944350042480883,0.8621148531067663
45,0.08720444798443439,-0.010039747796375731,0.04077583389907522,1.1968336392974048,0.022082794082420976,0.14473678227802267,0.08087278859288138,0.04830080286662961,1.3791081817002255,0.06383904201274149,0.8837060072066736,0.8772277227722771,0.8934295722322471,0.8616030299928344
46,0.08676069603437153,-0.007446901571536491,0.037484805420991,1.1963292822883838,0.019281422633696144,0.14642935473808405,0.0780096509357513,0.049500058720361735,1.3857721016928954,0.05900057256545066,0.8845451404314132,0.8779546047482389,0.8953810131971052,0.8611935715016891
47,0.09079395902009457,-0.0035980063470175683,0.03756631617844016,1.2076269402497257,0.01938076478700801,0.14198239595414702,0.0754781907596831,0.04492038333530667,1.3750897734737089,0.06000062935777495,0.8854829952120046,0.8784831342970878,0.8994958704279739,0.8584297266864571
48,0.09103511760453792,-0.006527044702942297,0.040874589312010975,1.2073646115935572,0.022282338338784125,0.14244590749966762,0.07908233134065745,0.04562328005313433,1.3748186872056372,0.06360287401388975,0.8853842736561528,0.8786072772898369,0.8978523346511379,0.8601699252738254
49,0.09015218726805152,-0.0065028719969812965,0.039879228413379,1.2065959215112663,0.021957471415723906,0.14231638152405585,0.07775999338375605,0.04533474712212742,1.3772457948190786,0.06180562511129173,0.8857791598795597,0.8786575773466178,0.9007633587786259,0.8576108097041663
50,0.091101124205198,-0.005878833146732432,0.040276706493856035,1.207546170181767,0.021688215275201594,0.14135005193602745,0.07758798379348142,0.044494503103123674,1.3713674899308268,0.06312559429046372,0.885334912878227,0.8785486485073456,0.8978414191066467,0.860067560651039
51,0.08948068735235243,-0.0077858370718209,0.04059887703611337,1.2042845710349819,0.02244729092627462,0.1418609466559983,0.07741743152565539,0.045013062157527095,1.3743093708976633,0.062198021791123215,0.8851868305444494,0.8782198952879581,0.8988318508198478,0.8585320913092436
52,0.09487202742587825,-0.003643608389740649,0.04193575181706845,1.212840399156235,0.02142654889331508,0.1402796528632061,0.07367247716307412,0.04327074476319931,1.3606293226384751,0.06166698084704758,0.8847919443210425,0.8789670192906036,0.8906988964792433,0.8675401781144436
53,0.09027047977845343,-0.005763197546910348,0.03925792867348349,1.2063675522323176,0.021134784778255145,0.14238640930902285,0.07830721796324791,0.045478908992111676,1.3763881526175552,0.06251638071921872,0.8855817167678562,0.8785878902157972,0.8996031320390432,0.8585320913092436
54,0.09156545719163811,-0.005088069915540561,0.03988693613313243,1.2089181741646562,0.021372468308449633,0.14182005473713888,0.0777135412307034,0.044867057021813504,1.373400186944801,0.06268511854553771,0.885680438323708,0.8788449466415568,0.8986840697550016,0.8598628314054663
55,0.09181607297547134,-0.0030681737598289294,0.037938473054304436,1.2117864655265516,0.02027356795132873,0.14114119503955602,0.07771499855315211,0.04406045305249947,1.375867037656392,0.062421047007392816,0.8865195715484476,0.8791335891908943,0.9036964980544747,0.8558706111167981
56,0.09194548932286062,-0.005217163552942661,0.04045988874212653,1.2093124212233417,0.02165325530358453,0.13885998236053637,0.0745419521690377,0.04190898254587185,1.3629419581467161,0.06252479576301495,0.8853842736561528,0.8786707074929461,0.8974276870530473,0.8606817483877572
57,0.08967642037251283,-0.006825606090486658,0.039638281535215494,1.2047314298739555,0.021649682551736937,0.14113874212269684,0.07516973935514748,0.043915408092008536,1.3719476893600893,0.06057853119990386,0.8862234068808924,0.8793256897544632,0.8999142734676382,0.8596581021598936
58,0.09051621192653614,-0.005736281471750315,0.03947909938614652,1.2063066963573075,0.021103596278449377,0.1425673567978163,0.0783181023402868,0.045638483941212886,1.3755975635013176,0.06261894070055607,0.8855817167678562,0.878765690376569,0.8984065875307454,0.8599651960282526
59,0.0912991440071782,-0.005010065059259383,0.03954061963000721,1.208091173718783,0.02100376935204118,0.14230462547130407,0.07819254490306482,0.0453796652304435,1.3745614408047444,0.06278394868376314,0.8855817167678562,0.8787910478979294,0.8982362373062533,0.8601699252738254
60,0.09116027046039887,-0.006007926784134643,0.04043064190761637,1.2074313754092885,0.021790040529050425,0.141082055812354,0.07575107438820461,0.04404519476509296,1.369985756970424,0.06160087222271271,0.8855817167678562,0.8788797157487721,0.8976411570071512,0.8608864776333299
61,0.08790869926687322,-0.01016609806457891,0.044581324550123466,1.1883225104486892,0.018948157271367005,0.16030167646696686,0.09282611164784094,0.06839438098660475,1.4040165532507127,0.06613242662883034,0.8644059430376623,0.8603811944091486,0.8544316575812638,0.8664141672637936
62,0.089747116813854,-0.006983841555417869,0.040677184839448405,1.1881113474999845,0.01592284115345599,0.1537600762534076,0.06484497413662527,0.05633952981176081,1.373845473534768,0.04604825176572647,0.8798065057505307,0.877595133966722,0.8622086131963651,0.8935407923021804
63,0.08943235486202761,-0.009165492970504618,0.04178014651683193,1.1996905196992953,0.022290772235268208,0.15934357312450276,0.08770294012071544,0.061940588334751794,1.4206963600866858,0.05762352862872999,0.8861246853250407,0.8804601274677444,0.8915005246589717,0.8696898351929573
64,0.09606243301957912,0.0012838967851336314,0.039040678944022675,1.2161832828649173,0.017688309939345004,0.1503099589501372,0.07583960672696399,0.052446552309225916,1.3933468582194681,0.05389939816391198,0.8866676538822252,0.8808015782369433,0.8936058148109133,0.8683590950967346
65,0.0899555240315576,-0.005972780601377514,0.03916671776308356,1.198402415064507,0.018645475323045946,0.16032482960902783,0.0873248104866009,0.06309459208523732,1.4176500630886508,0.05744730130191977,0.8848906658768942,0.879880498609251,0.8855365474339035,0.8742962432183438
66,0.08791160619291521,-0.009525857807551108,0.041043736976674884,1.1931072689318059,0.02025024932576225,0.16648015524450976,0.09688457250220162,0.07007503928447319,1.4361932104077613,0.06157298400638367,0.882866873981934,0.8779383776554703,0.8823407775020679,0.8735796908588391
67,0.09192428814226106,-0.0034821119387804522,0.03827345705144895,1.2031883521090248,0.017925923581104897,0.14431610703667663,0.06706438514336266,0.04597805830505843,1.3676024661925645,0.05219966304811452,0.8871612616614838,0.8821892393320965,0.8883238194084069,0.8761388064284983
68,0.08951467900753673,-0.0034392532652564034,0.035833054887514884,1.2031072917424264,0.01767936735745823,0.14637915968333204,0.07643474078195733,0.04878594129872386,1.3861126041662393,0.05727683958869023,0.8868157362160027,0.8802923518663534,0.8982527168122736,0.8630361347118436
69,0.09062504723754816,-0.0032535841083350947,0.03676812390508564,1.2030719517303439,0.017559968831061146,0.1474158760197703,0.07384302943090015,0.04952977097118663,1.3835575710103274,0.05478131464629277,0.8868157362160027,0.8810252685103513,0.8933080808080808,0.8690756474562391
70,0.08614636566416473,-0.006384493027960181,0.03537814347307143,1.196405935261414,0.018238977615126717,0.15011812290357868,0.08159202276264799,0.0526859878736225,1.4013875998232685,0.058335401934768494,0.8869144577718545,0.8800209478921183,0.9009221531203088,0.860067560651039
71,0.08616008635508293,-0.008498595446731816,0.03756945113246423,1.196970772337333,0.020587742625416294,0.149472437410835,0.08088513029236888,0.05198760728968986,1.4005321509324584,0.05799734499626907,0.887111900883558,0.8800797021655917,0.9021715760051602,0.8590439144231754
72,0.08729758589481973,-0.005496780164509052,0.035526339677526456,1.195615800370732,0.017126156141645033,0.15060305260118667,0.07574815974330718,0.052525040833212105,1.394593751518543,0.053437848623768325,0.8874574263290389,0.8815953469048607,0.8946980078001475,0.8688709182106664
73,0.08446875926582675,-0.007393069421216314,0.034614027079954,1.1908293621946429,0.017281825043702126,0.15234300823569824,0.07981099256501412,0.054568443730875035,1.4048213250647281,0.05503422207559128,0.8871612616614838,0.880738731218698,0.8980742632194915,0.8640597809397073
74,0.09075706043886828,-0.002877017864509668,0.03637313781299217,1.203427942839008,0.017323122960082205,0.14562817824736574,0.07022654715043819,0.047366118674268404,1.3779920778573815,0.05278938243936748,0.8877042302186683,0.8819469669451507,0.8943380340980847,0.8698945644385301
75,0.09068648027456883,-0.0033692197081572894,0.03677009014487214,1.203059440756683,0.01769595646147848,0.147814624577485,0.07223400882354092,0.04950942063614062,1.3844788376362689,0.05279345630715371,0.8879510341082976,0.8822614107883817,0.8942277363053307,0.8706111167980346
76,0.08680840838047399,-0.005628617171110184,0.03518446349533785,1.1957647197029146,0.01728749114326078,0.15252395572449168,0.08103099916121992,0.05476541342887282,1.4039303652063693,0.05638203697463651,0.8873587047731872,0.8811210668889352,0.8971040627983452,0.8656976149042891
77,0.0917014238123754,-0.005273480264046726,0.03986206594366528,1.2041852690707653,0.02004498381368902,0.14898454626482388,0.07339667888965506,0.05077014755888971,1.3854253049898826,0.053412639769323755,0.8875561478848907,0.8821886636326025,0.8915020382565068,0.8730678677449074
78,0.08585489787968814,-0.007121424108831986,0.03576331228382497,1.1945701874161967,0.018351841702189176,0.1527628159820576,0.08326780695468883,0.05518347182012694,1.4073201849930512,0.05796817486175421,0.8873093439952614,0.8807646106439649,0.8991256131371295,0.8631384993346299
79,0.09410707952768271,-0.0022260629391008813,0.03929931730165386,1.209203559038062,0.018812047193601744,0.14221144454427614,0.06517159653044313,0.043934000104854445,1.36299344697289,0.051908454728401554,0.8869144577718545,0.8816815576098745,0.88972274338128,0.8737844201044119
80,0.0814971056706375,-0.008530998260289913,0.032663538061814226,1.190067911162278,0.018131205271182838,0.1542105454605065,0.09021991815494967,0.05703065662625466,1.4276063675188724,0.061055458100755855,0.8878523125524458,0.8796100042390843,0.9117873228605954,0.8496263691268298
81,0.09481288117067721,0.008954771159011332,0.038568107826304314,1.2129599925479257,0.008685206003568924,0.12761922163084993,0.0609781511842703,0.03173899878949395,1.3224951968810115,0.06087182525236179,0.8794116195271238,0.8732423597779276,0.8854166666666666,0.8613983007472618
82,0.10034766835462172,0.010974926123137996,0.04315960135420768,1.2220989299594622,0.010369938979804427,0.12940201356953607,0.053181248377020984,0.031145525553911396,1.3213396222714937,0.05287522552699764,0.8861246853250407,0.8812966297916132,0.8859921373887855,0.8766506295424301
83,0.08913879409080072,0.009422282679867888,0.031919594238669066,1.2198360297046444,0.009316998745585559,0.13603817073665397,0.07544485450866867,0.03964668582646401,1.3889968556579337,0.05942710868238976,0.8852361913223752,0.8739085633711154,0.9292964244521338,0.8247517657897431
84,0.0990328463263237,0.009358771094826968,0.04235622163482901,1.2059219903710958,0.006821698508675755,0.14691326737260424,0.06135113464848796,0.04904737752275439,1.348630408678248,0.05023852746048385,0.8819290192013426,0.88050754321111,0.8598887696360621,0.902139420616235
85,0.07814146652480863,-0.0021084603953246406,0.023150438424805915,1.1939137129976825,0.012522462235366794,0.15594415940752848,0.10174146389315131,0.06054753733794099,1.4683221842360774,0.0665458412326505,0.8844957796534874,0.8723543530438578,0.9337848884736658,0.8185075237997748
86,0.09777538763858767,0.005794720411857357,0.040468756899464116,1.2126162082280183,0.012323026267703652,0.13661915306883232,0.058014822608791206,0.03797392186056168,1.3365429451812936,0.05231193597820549,0.8872106224394096,0.8833290783763084,0.8812143439282804,0.8854539871020576
87,0.09277125011385456,0.0016632063981580902,0.03510136362459485,1.2076047916137218,0.01432323798342594,0.1390874455287932,0.06510337562331281,0.04033903000155444,1.3563934634314745,0.054151443279356615,0.8896293005577768,0.8841210613598673,0.8953500577306602,0.8731702323676938
88,0.09592158276309132,0.006676687728495501,0.03813908559384529,1.218199996825951,0.012923880214316896,0.13794507428568964,0.06753541908358285,0.03935599521916926,1.3588072693795499,0.056425424982400774,0.8901722691149613,0.8839029480824419,0.9014474244359302,0.8670283550005118
89,0.09525008284739223,0.007728381603690826,0.0372904360763206,1.2158621922420332,0.011086123416775617,0.13789365277250798,0.06243547363298374,0.03878586635232672,1.3572699185469526,0.05155458649450173,0.8907645984500716,0.884709559781193,0.9008062805007426,0.8691780120790255
90,0.09399595743485101,0.003917117122712921,0.0361390608861124,1.2124162820909894,0.013717259214438005,0.1373022006732479,0.06431737786886449,0.03836501533305245,1.354563468705264,0.05424896131958579,0.8907152376721457,0.884771520766108,0.899947061937533,0.8700992936841028
91,0.09626014274944816,0.00457081541732085,0.038482699429971574,1.213989899142207,0.013829807213755041,0.13689328148465363,0.06282011567679102,0.037875994443740235,1.3462358136169303,0.054738417373247916,0.8904190730045906,0.8854134406937132,0.8929724102030192,0.8779813696386529
92,0.09392080370691208,0.0027632456852754173,0.03622138236774285,1.211835667137073,0.014676741003197047,0.13815515764059078,0.06581172541604052,0.039451885051486474,1.3564452763227113,0.05512261362630644,0.8899748260032578,0.8840933908793094,0.898435848657789,0.8702016583068891
93,0.09497462253565347,0.0040596687976951484,0.03721044503387198,1.214627913397248,0.01436690985958411,0.13712529152318603,0.06460260319687361,0.03830111119700445,1.3537881846942632,0.05476780736123665,0.8903697122266647,0.884437275612675,0.8993650793650794,0.8699969290613164
94,0.09548864457790462,0.002792905129634482,0.03792898414117533,1.2127430831404786,0.015103178176190113,0.1372576293790997,0.06270689993905665,0.0384898113355862,1.3483858496213244,0.054041979923677985,0.8893331358902217,0.8841343669250648,0.89280868385346,0.8756269833145665
95,0.09254869585608005,0.003381797797126329,0.034714960742421516,1.2113525387729294,0.013745690828207202,0.13873449472365623,0.06786709656464462,0.04007479478746109,1.3637184879946724,0.05546603468036315,0.8904684337825164,0.8839010097839167,0.9040025684931506,0.8646739686764254
96,0.09444428294855323,0.003930575160292937,0.03662626991513316,1.2130798044185527,0.01396080670229738,0.13754913760827686,0.06499015988557832,0.03867521432167397,1.3545628713370588,0.05486762134066625,0.8905671553383682,0.8847173833913993,0.8990699640667935,0.8708158460436073
97,0.09462858205961522,0.003295821641663199,0.03687876176110827,1.213019764963324,0.014599389130259932,0.13733133653935553,0.06493282335548678,0.038517095636866526,1.3529444053730166,0.055235711187978986,0.8903203514487388,0.8845834199044256,0.8979225983338606,0.8716347630258983
98,0.09718423515868907,0.004180791135915407,0.039595109674521956,1.2164889226075781,0.015087177507559613,0.13569177101434815,0.06220467019016873,0.03689784693971593,1.3431969065884497,0.05514691552384843,0.8896293005577768,0.8845041322314049,0.8927119174225837,0.8764459002968574
99,0.09596243476373478,0.005200082197552525,0.03823881721884145,1.2172490864719938,0.014136429720153942,0.13638325425966957,0.06465993972696527,0.03766983150923127,1.3519792112182836,0.05544306432870838,0.8901229083370354,0.8841107871720116,0.8995656319525374,0.8691780120790255
100,0.09571410576172124,0.0043475155168585244,0.03799679182918588,1.2144754773391624,0.014122207354610339,0.13671882525145096,0.062057343998869086,0.03777446306009093,1.3489735850946734,0.05338378271525135,0.8900735475591095,0.8846054199699467,0.895697796432319,0.8737844201044119
101,0.09404793327248168,0.005022643148228423,0.036423397125093765,1.2093177889052589,0.01162101563589557,0.13722726705456262,0.062353453703917094,0.03858095618651863,1.348206098920584,0.05374014704061647,0.8887408065551113,0.8835262505167424,0.8921005948032975,0.8751151602006346
102,0.08135098418826026,-0.012179989865062413,0.04006653466739289,1.156285494604634,0.008395848351392399,0.16357718796893345,0.07233119401433952,0.0704126450119399,1.365975788107255,0.05272127905954993,0.8610000493607779,0.864158224794983,0.8171699662439559,0.9168799262974716
103,0.08892674352579122,0.006958530092430859,0.032939005597449444,1.215558426306518,0.010515063515414758,0.13206438559757305,0.07391639650792747,0.03754604539690003,1.3678570119217837,0.06332314017952012,0.8778320746334962,0.8667994187611,0.9138674534725374,0.8243423072985976
104,0.09125019137263113,0.0004530182496166324,0.03359076960708914,1.1983984499562803,0.012385390775231042,0.15548755790828167,0.07390542104823561,0.05650236129900689,1.3951229438785298,0.049778480309144335,0.8889876104447406,0.8849792870659234,0.884300899427637,0.8856587163476303
105,0.09841715939063073,0.003309538487658248,0.04046664474704776,1.213582576245245,0.015264589943945639,0.13810322759586507,0.05246852661694712,0.037780724186381315,1.3400041418528634,0.04553725852227175,0.8920479786761439,0.8884582037027593,0.885342549298638,0.8915958644692394
106,0.09301469548011759,0.0006304572989407342,0.0346353598745378,1.207444816211362,0.015423950828757249,0.14405582862702349,0.06286511050739507,0.04369214843560923,1.3703370719811203,0.04727597043519616,0.8943679352386593,0.8892798013245033,0.8990480175750601,0.8797215682260211
107,0.09002672434007936,-0.0021373434144387193,0.03396980792108385,1.2038721784382962,0.01676325444682847,0.14728757650258806,0.06721462597955985,0.04737538461942448,1.3880331101799128,0.046954534297452555,0.8933313589022163,0.8873011734028682,0.9044227089092068,0.8708158460436073
