,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09478295921195173,0.009408824642287872,0.05159205803434094,1.192256236719918,0.0007781312732068058,0.11231783652254401,0.07254760639797342,0.03832536590037196,1.2483225324812577,0.09229800539388566,0.7955970186090133,0.7954152462822983,0.7687165775401069,0.8240352134302386
2,0.07750302804796044,-0.016304826621654778,0.043198353828915854,1.1826366269912274,0.023220582441403903,0.15689050669724075,0.131989147684055,0.07276424693178984,1.4436125463676581,0.10326861577774826,0.8464879806505751,0.8342394201044665,0.8702324029800956,0.8011055379260927
3,0.0805027431692083,-0.014941113321334965,0.04453354756390987,1.189646487173613,0.02417217928080273,0.15479918567946455,0.1279154304853093,0.06990806921506913,1.435126254455634,0.10094132765319797,0.8488572979910164,0.8369542066027689,0.8721562534679835,0.8044835704780428
4,0.08375423684470618,-0.008482394039952768,0.04105115947676646,1.1737949168877275,0.011845419249108202,0.13627939417021834,0.08467070751820815,0.0490965871980628,1.3209183982552857,0.08244163660539439,0.8477713608766474,0.8454909819639278,0.8279854773820037,0.8637526870713481
5,0.07813793945454434,-0.011850578514450039,0.03790957252381052,1.1834764077396693,0.01894215592828996,0.166272674374569,0.1297153147921235,0.07943226134453055,1.4751357597416719,0.09185484621108386,0.8546818697862678,0.8433709299851032,0.8780325689597873,0.8113420002047292
6,0.09158220108563997,0.0025130297096531695,0.03789409434216669,1.1969160298676478,0.009511306310210244,0.14499006090054123,0.08995208961367196,0.05397762356720333,1.3581887067080822,0.07728933149992367,0.863418727479145,0.8592502161859707,0.8539939332659252,0.8645716040536391
7,0.08190000562005706,-0.0038646825378338967,0.03127972622840499,1.1914496351093757,0.013576693565820586,0.15327176631671324,0.1085251632679326,0.062168897435731854,1.425414412346969,0.08175228390444611,0.8687003307172121,0.8589158799193805,0.8912493120528343,0.8288463507011977
8,0.08771056318785142,0.0007777192870760397,0.0333176606488661,1.2051907091253782,0.013558653328401782,0.14898346937449547,0.10211376423747098,0.05768893797147144,1.4094191318347007,0.07936502973899773,0.8685522483834345,0.8589288552206388,0.8900966183574879,0.8298699969290613
9,0.08161175483373351,-0.005548645370875072,0.03302720758816056,1.1975108763148663,0.017250442286670165,0.15505348136507097,0.11558106315133776,0.06481022932048869,1.4499478469687006,0.08514585345970782,0.8673675897132139,0.8552028883979091,0.9029358215748748,0.8122632818098066
10,0.09414762145621486,0.005272600315435749,0.03988876878362595,1.2057314964750692,0.009875572291762058,0.1446609811643506,0.08649673254644608,0.052532818846732665,1.363319832180206,0.07291594049376604,0.8672688681573621,0.8622509092771887,0.8630024610336341,0.8615006653700481
11,0.08629729326426477,0.0011919162744424838,0.03163076488168861,1.2027926156279838,0.012284822666336015,0.15170186961323007,0.10541091073635867,0.060195008844807996,1.4213288130884385,0.07976810195766748,0.8698356286095069,0.8599649514099093,0.893511366144339,0.8288463507011977
12,0.08587838584210744,-0.00020668440021920365,0.03142862925494461,1.200687574503768,0.013040456221768193,0.15221557621350285,0.10479400792728755,0.06059214134969985,1.4204491221019315,0.07900618353494715,0.8699343501653586,0.8604121417598135,0.8916337285902504,0.8313031016480704
13,0.08877976934510834,0.0010575947070573521,0.03416696537015887,1.2033585584485018,0.012841319503165582,0.1471090819306537,0.09622344906507763,0.055101410588078485,1.3929757505205265,0.07659838265010277,0.8698356286095069,0.8616982220590549,0.8835233383523339,0.8409253761899887
14,0.09153708559346835,0.0004230999968425353,0.037346704249207816,1.1999981030777396,0.012631110968992276,0.14201506162744215,0.083918820217325,0.04983118518440201,1.3558438531084118,0.07268412006957625,0.8673675897132139,0.8622686964990517,0.8635523613963039,0.8609888422561163
15,0.08827915792166419,0.0007455752819328643,0.033541698157110535,1.2030715521580948,0.013035402391354145,0.14832234845371112,0.09742168690720565,0.05615547034082424,1.3990654745673934,0.07631512408584884,0.8706254010563207,0.8622483838755453,0.8860445020522791,0.8396970007165524
16,0.08836314870477069,0.0006192250137297961,0.0335175408185166,1.2013993836132504,0.012661288265729431,0.1466734797928111,0.0946935337418876,0.05422271771856303,1.3893950156004704,0.07575569317173292,0.871217730391431,0.8634674760584018,0.8832976445396146,0.8445081379875116
17,0.08712076727343898,-7.557205717989568e-06,0.03236258050859774,1.2010479244771668,0.013070236465042018,0.14924252132571902,0.09887103962377763,0.05711809392284527,1.4039403713995169,0.07664359851919811,0.8707241226121724,0.8621070920865582,0.8875758889852559,0.8380591667519706
18,0.08768083502419532,0.003685328306238689,0.03282148884316276,1.2038932694729945,0.010217106532142362,0.14900207564628076,0.10027539750974568,0.05704286098005808,1.4066140979985855,0.07779589027449485,0.8706254010563207,0.8615352105235354,0.890174672489083,0.8346811342000204
19,0.0921957950345827,0.004277223151344489,0.037369071033050844,1.2094416396422143,0.011828070450121242,0.14481856611574162,0.0891828055260574,0.05206967912004906,1.3809454152072702,0.07228246283829032,0.8711683696135051,0.863764484810523,0.8812440089466397,0.8469648889343843
20,0.09068938720061087,0.004390115381967652,0.035788596657234086,1.2084576264738667,0.0112354194948594,0.1449028028703196,0.09346264276864302,0.052453495573693956,1.3868419430225933,0.07563483059039144,0.8713658127252085,0.8631733697364277,0.8860623046243398,0.8414371993039206
