epoch,Model_training_time,Full_training_time,Loss
1,1.3276619911193848,493.6259534358978,0.6155744194984436
2,1.3371448516845703,493.6259534358978,0.5665877461433411
3,1.3262059688568115,493.6259534358978,0.5950923562049866
4,1.3276586532592773,493.6259534358978,0.5569936037063599
5,1.3254706859588623,493.6259534358978,0.453560471534729
6,1.3200225830078125,493.6259534358978,0.3205881118774414
7,1.332448959350586,493.6259534358978,0.2687914967536926
8,1.3316824436187744,493.6259534358978,0.2211446464061737
9,1.331644058227539,493.6259534358978,0.2511030435562134
10,1.3369336128234863,493.6259534358978,0.19267389178276062
11,1.3225841522216797,493.6259534358978,0.08830925822257996
12,1.3262813091278076,493.6259534358978,0.0839708000421524
13,1.3338932991027832,493.6259534358978,0.11671043187379837
14,1.3348212242126465,493.6259534358978,0.08847532421350479
15,1.3260197639465332,493.6259534358978,0.028988882899284363
16,1.3296947479248047,493.6259534358978,0.0247236005961895
17,1.3396220207214355,493.6259534358978,0.015855226665735245
18,1.3396449089050293,493.6259534358978,0.021894671022892
19,1.3351211547851562,493.6259534358978,0.015111550688743591
20,1.3278627395629883,493.6259534358978,0.010935385711491108
21,1.2831580638885498,493.6259534358978,0.5193055868148804
22,1.2910704612731934,493.6259534358978,0.4819803833961487
23,1.2978241443634033,493.6259534358978,0.38277071714401245
24,1.296339988708496,493.6259534358978,0.3401181697845459
25,1.3005640506744385,493.6259534358978,0.23279327154159546
26,1.9683046340942383,493.6259534358978,0.11989012360572815
27,1.2825050354003906,493.6259534358978,0.12080767750740051
28,1.2958593368530273,493.6259534358978,0.1283872425556183
29,1.9185206890106201,493.6259534358978,0.054150212556123734
30,1.3026797771453857,493.6259534358978,0.030380211770534515
31,1.2895362377166748,493.6259534358978,0.02349141240119934
32,1.9482500553131104,493.6259534358978,0.019605988636612892
33,1.2871413230895996,493.6259534358978,0.0220490749925375
34,1.2848005294799805,493.6259534358978,0.011301901191473007
35,1.2925896644592285,493.6259534358978,0.008253420703113079
36,1.2828757762908936,493.6259534358978,0.008138786070048809
37,1.286243200302124,493.6259534358978,0.008613687008619308
38,1.2897469997406006,493.6259534358978,0.007745875511318445
39,1.2892041206359863,493.6259534358978,0.006899842992424965
40,1.2936503887176514,493.6259534358978,0.004915517754852772
41,1.2518298625946045,493.6259534358978,0.497164249420166
42,1.2673778533935547,493.6259534358978,0.15545397996902466
43,1.2641425132751465,493.6259534358978,0.21598568558692932
44,1.2590351104736328,493.6259534358978,0.3082849681377411
45,1.2696154117584229,493.6259534358978,0.09302014857530594
46,1.2653074264526367,493.6259534358978,0.5427554845809937
47,1.8961188793182373,493.6259534358978,0.08224499225616455
48,1.2754216194152832,493.6259534358978,0.11966297775506973
49,1.2608706951141357,493.6259534358978,0.016726460307836533
50,1.264129877090454,493.6259534358978,0.040035173296928406
51,1.2630400657653809,493.6259534358978,0.11577818542718887
52,1.2718234062194824,493.6259534358978,0.16088074445724487
53,1.2737514972686768,493.6259534358978,0.08550602197647095
54,1.2795464992523193,493.6259534358978,0.39414554834365845
55,1.27089524269104,493.6259534358978,0.03460492938756943
56,1.2682571411132812,493.6259534358978,0.03266134485602379
57,1.2573614120483398,493.6259534358978,0.02629769966006279
58,1.2729103565216064,493.6259534358978,0.02163591794669628
59,1.2614219188690186,493.6259534358978,0.04451669380068779
60,1.266235589981079,493.6259534358978,0.014518266543745995
61,1.256035327911377,493.6259534358978,0.37988200783729553
62,1.261894941329956,493.6259534358978,0.5058718323707581
63,1.265139102935791,493.6259534358978,0.25575727224349976
64,1.2714345455169678,493.6259534358978,0.2729553282260895
65,1.268357515335083,493.6259534358978,0.1282672882080078
66,1.267758846282959,493.6259534358978,0.04153594374656677
67,1.2660410404205322,493.6259534358978,0.06015628203749657
68,1.273219347000122,493.6259534358978,0.03349839895963669
69,1.2582972049713135,493.6259534358978,0.12812566757202148
70,1.263639211654663,493.6259534358978,0.032945241779088974
71,1.2769973278045654,493.6259534358978,0.25646835565567017
72,1.2674648761749268,493.6259534358978,0.04054249823093414
73,1.2648978233337402,493.6259534358978,0.054341573268175125
74,1.2617721557617188,493.6259534358978,0.04109805077314377
75,1.2602629661560059,493.6259534358978,0.027509130537509918
76,1.2681870460510254,493.6259534358978,0.16674964129924774
77,1.2596182823181152,493.6259534358978,0.048201486468315125
78,1.2615582942962646,493.6259534358978,0.036374740302562714
