epoch,Model_training_time,Full_training_time,Loss
1,1.3197548389434814,480.41759991645813,0.694204568862915
2,1.3304097652435303,480.41759991645813,0.5668662190437317
3,1.3373188972473145,480.41759991645813,0.5422788858413696
4,1.3406152725219727,480.41759991645813,0.5306068658828735
5,1.3344972133636475,480.41759991645813,0.40800759196281433
6,1.3326213359832764,480.41759991645813,0.37737518548965454
7,1.324707269668579,480.41759991645813,0.2813859283924103
8,1.3195323944091797,480.41759991645813,0.34444037079811096
9,1.3259162902832031,480.41759991645813,0.2734453082084656
10,1.3243489265441895,480.41759991645813,0.335380882024765
11,1.3344297409057617,480.41759991645813,0.1466987431049347
12,1.3324062824249268,480.41759991645813,0.12865349650382996
13,1.323503017425537,480.41759991645813,0.08594650030136108
14,1.3447160720825195,480.41759991645813,0.09672018885612488
15,1.3344316482543945,480.41759991645813,0.06539016216993332
16,1.3256056308746338,480.41759991645813,0.03094351291656494
17,1.6746721267700195,480.41759991645813,0.02502129040658474
18,1.32492995262146,480.41759991645813,0.04516436159610748
19,1.3311622142791748,480.41759991645813,0.0195956788957119
20,1.331761121749878,480.41759991645813,0.010286126285791397
21,1.2727367877960205,480.41759991645813,0.474771112203598
22,1.29433012008667,480.41759991645813,0.5172804594039917
23,1.2993216514587402,480.41759991645813,0.5116546154022217
24,1.2920515537261963,480.41759991645813,0.34669917821884155
25,1.294229507446289,480.41759991645813,0.17441464960575104
26,1.2933127880096436,480.41759991645813,0.12859514355659485
27,1.3169441223144531,480.41759991645813,0.13502472639083862
28,1.293590784072876,480.41759991645813,0.1255589723587036
29,1.2782020568847656,480.41759991645813,0.13367488980293274
30,1.28631591796875,480.41759991645813,0.033164508640766144
31,1.2842001914978027,480.41759991645813,0.036849528551101685
32,1.292480707168579,480.41759991645813,0.04251447692513466
33,1.2909343242645264,480.41759991645813,0.02360527589917183
34,1.287984848022461,480.41759991645813,0.026381976902484894
35,1.2965772151947021,480.41759991645813,0.01172611489892006
36,1.2814271450042725,480.41759991645813,0.010073447600007057
37,1.2861175537109375,480.41759991645813,0.01193328108638525
38,1.2787196636199951,480.41759991645813,0.00786925945430994
39,1.2765815258026123,480.41759991645813,0.005712281912565231
40,1.2736852169036865,480.41759991645813,0.005220523104071617
41,1.2497756481170654,480.41759991645813,0.2228914350271225
42,1.2735021114349365,480.41759991645813,0.390119731426239
43,1.2709994316101074,480.41759991645813,0.10861237347126007
44,1.265472650527954,480.41759991645813,0.266404390335083
45,1.6549229621887207,480.41759991645813,0.0449017733335495
46,1.2675151824951172,480.41759991645813,0.30614256858825684
47,1.2676186561584473,480.41759991645813,0.21478275954723358
48,1.2705841064453125,480.41759991645813,0.25324562191963196
49,1.2628545761108398,480.41759991645813,0.07088258862495422
50,1.2675652503967285,480.41759991645813,0.05382382124662399
51,1.2677078247070312,480.41759991645813,0.0405663326382637
52,1.2680482864379883,480.41759991645813,0.0896478071808815
53,1.2615330219268799,480.41759991645813,0.024970483034849167
