epoch,Model_training_time,Full_training_time,Loss
1,1.3183526992797852,485.5121920108795,0.6586415767669678
2,1.3322279453277588,485.5121920108795,0.6033376455307007
3,1.3436894416809082,485.5121920108795,0.5434394478797913
4,1.3351190090179443,485.5121920108795,0.5235978364944458
5,1.3409647941589355,485.5121920108795,0.5388957858085632
6,1.3296828269958496,485.5121920108795,0.4028463363647461
7,1.3418564796447754,485.5121920108795,0.34612545371055603
8,1.3403608798980713,485.5121920108795,0.2842097282409668
9,1.3404104709625244,485.5121920108795,0.2651151418685913
10,1.3426766395568848,485.5121920108795,0.34587836265563965
11,1.332207202911377,485.5121920108795,0.10102257132530212
12,1.3295648097991943,485.5121920108795,0.11173489689826965
13,1.3278982639312744,485.5121920108795,0.0900995135307312
14,1.3314194679260254,485.5121920108795,0.07511581480503082
15,1.3312768936157227,485.5121920108795,0.04921655356884003
16,1.7947561740875244,485.5121920108795,0.023073062300682068
17,1.3260960578918457,485.5121920108795,0.02791956253349781
18,1.32381272315979,485.5121920108795,0.027869025245308876
19,1.7441282272338867,485.5121920108795,0.014926373958587646
20,1.3228962421417236,485.5121920108795,0.011755766347050667
21,1.2921772003173828,485.5121920108795,0.5629571676254272
22,1.2919023036956787,485.5121920108795,0.4892019033432007
23,1.2857427597045898,485.5121920108795,0.5000319480895996
24,1.284111499786377,485.5121920108795,0.33158260583877563
25,1.2793080806732178,485.5121920108795,0.25418204069137573
26,1.2911949157714844,485.5121920108795,0.12952201068401337
27,1.2990648746490479,485.5121920108795,0.15513432025909424
28,1.2803902626037598,485.5121920108795,0.13370709121227264
29,1.2893109321594238,485.5121920108795,0.09928879141807556
30,1.29557466506958,485.5121920108795,0.02850358560681343
31,1.2870702743530273,485.5121920108795,0.03651876747608185
32,1.7135539054870605,485.5121920108795,0.02705761045217514
33,1.2847862243652344,485.5121920108795,0.03409451246261597
34,1.2876880168914795,485.5121920108795,0.013225368224084377
35,1.279897689819336,485.5121920108795,0.009459291584789753
36,1.2896041870117188,485.5121920108795,0.012333977036178112
37,1.2927162647247314,485.5121920108795,0.010935074649751186
38,1.2939753532409668,485.5121920108795,0.007022786885499954
39,1.713761806488037,485.5121920108795,0.008373619988560677
40,1.2950375080108643,485.5121920108795,0.005865510553121567
41,1.2769927978515625,485.5121920108795,0.46901214122772217
42,1.2940092086791992,485.5121920108795,0.3901458978652954
43,1.2851958274841309,485.5121920108795,0.22889696061611176
44,1.2880809307098389,485.5121920108795,0.14233911037445068
45,1.2870466709136963,485.5121920108795,0.08032231032848358
46,1.290149211883545,485.5121920108795,0.07718664407730103
47,1.2952673435211182,485.5121920108795,0.07937321066856384
48,1.2891504764556885,485.5121920108795,0.032828569412231445
49,1.2891979217529297,485.5121920108795,0.0233262088149786
50,1.2985570430755615,485.5121920108795,0.020969664677977562
51,1.2875137329101562,485.5121920108795,0.015106807462871075
52,1.2906734943389893,485.5121920108795,0.017157146707177162
53,1.3055453300476074,485.5121920108795,0.010625668801367283
54,1.2994699478149414,485.5121920108795,0.007247939705848694
55,1.300567626953125,485.5121920108795,0.009122082963585854
56,1.287325143814087,485.5121920108795,0.007040494121611118
57,1.2958087921142578,485.5121920108795,0.006388647481799126
58,1.2915599346160889,485.5121920108795,0.00629178574308753
59,1.3044159412384033,485.5121920108795,0.003551306203007698
60,1.2930121421813965,485.5121920108795,0.004022164270281792
61,1.2869765758514404,485.5121920108795,0.37405925989151
62,1.2855415344238281,485.5121920108795,0.2578051686286926
63,1.2857286930084229,485.5121920108795,0.14280834794044495
64,1.2874562740325928,485.5121920108795,0.10699488967657089
65,1.2803571224212646,485.5121920108795,0.09759295731782913
66,1.2809841632843018,485.5121920108795,0.0850047618150711
67,1.2829687595367432,485.5121920108795,0.0444105789065361
68,1.286024808883667,485.5121920108795,0.023688605055212975
69,1.285142183303833,485.5121920108795,0.02012600749731064
70,1.291290283203125,485.5121920108795,0.032160066068172455
71,1.2900874614715576,485.5121920108795,0.017922647297382355
72,1.2907447814941406,485.5121920108795,0.009191777557134628
73,1.2941250801086426,485.5121920108795,0.00794290006160736
74,1.2831594944000244,485.5121920108795,0.010548897087574005
75,1.2895498275756836,485.5121920108795,0.007435547187924385
76,1.2870349884033203,485.5121920108795,0.00607444578781724
77,1.2825613021850586,485.5121920108795,0.00589127279818058
78,1.287832260131836,485.5121920108795,0.006013292819261551
79,1.7730274200439453,485.5121920108795,0.0108758844435215
80,1.2882001399993896,485.5121920108795,0.0034558200277388096
81,1.2798001766204834,485.5121920108795,0.4868585765361786
82,1.2815418243408203,485.5121920108795,0.16497981548309326
83,1.2877652645111084,485.5121920108795,0.20436981320381165
84,1.2832300662994385,485.5121920108795,0.17179036140441895
85,1.2791202068328857,485.5121920108795,0.07085108011960983
86,1.2961394786834717,485.5121920108795,0.03059467300772667
87,1.2921252250671387,485.5121920108795,0.019860636442899704
88,1.2969439029693604,485.5121920108795,0.02319698967039585
89,1.2925505638122559,485.5121920108795,0.01563383638858795
90,1.286503553390503,485.5121920108795,0.014202484861016273
91,1.2920475006103516,485.5121920108795,0.011266902089118958
92,1.2932019233703613,485.5121920108795,0.007560348138213158
93,1.2881278991699219,485.5121920108795,0.008685912005603313
94,1.2892436981201172,485.5121920108795,0.005641545169055462
95,1.291534185409546,485.5121920108795,0.005226191133260727
96,1.2866408824920654,485.5121920108795,0.0033280509524047375
97,1.3095722198486328,485.5121920108795,0.0035563730634748936
98,1.2974598407745361,485.5121920108795,0.00817185640335083
99,1.2911107540130615,485.5121920108795,0.006500987336039543
100,1.286452293395996,485.5121920108795,0.0027473208028823137
101,1.2736821174621582,485.5121920108795,0.4104415774345398
102,1.290409803390503,485.5121920108795,0.2827712893486023
103,1.2838263511657715,485.5121920108795,0.38371148705482483
104,1.289140224456787,485.5121920108795,0.13181570172309875
105,1.286508560180664,485.5121920108795,0.0499594584107399
106,1.2836873531341553,485.5121920108795,0.049225836992263794
107,1.2866060733795166,485.5121920108795,0.027680160477757454
108,1.2905018329620361,485.5121920108795,0.02545909956097603
109,1.28157377243042,485.5121920108795,0.01668766513466835
110,1.2867743968963623,485.5121920108795,0.009843300096690655
111,1.2894344329833984,485.5121920108795,0.01053398847579956
112,1.2932910919189453,485.5121920108795,0.009802110493183136
113,1.2909438610076904,485.5121920108795,0.012291977182030678
114,1.2899444103240967,485.5121920108795,0.0053795925341546535
115,1.3112659454345703,485.5121920108795,0.0040730442851781845
116,1.294543743133545,485.5121920108795,0.00407123938202858
117,1.9569573402404785,485.5121920108795,0.004311070777475834
118,1.289177417755127,485.5121920108795,0.0035221166908740997
119,1.281045913696289,485.5121920108795,0.005277036689221859
120,1.2991414070129395,485.5121920108795,0.003302086377516389
121,1.272202491760254,485.5121920108795,0.5846045017242432
122,1.2866501808166504,485.5121920108795,0.20378392934799194
123,1.2740962505340576,485.5121920108795,0.08110527694225311
124,1.2834959030151367,485.5121920108795,0.04971364140510559
125,1.28190279006958,485.5121920108795,0.031807251274585724
126,1.2766423225402832,485.5121920108795,0.04291915521025658
127,1.2814323902130127,485.5121920108795,0.025949852541089058
128,1.287623643875122,485.5121920108795,0.019061364233493805
129,1.2867023944854736,485.5121920108795,0.007743213325738907
130,1.2841572761535645,485.5121920108795,0.007997604086995125
131,1.2861120700836182,485.5121920108795,0.007662189193069935
132,1.2920234203338623,485.5121920108795,0.008294204249978065
133,1.2961504459381104,485.5121920108795,0.004608496092259884
134,1.293210744857788,485.5121920108795,0.007105536758899689
135,1.2846410274505615,485.5121920108795,0.004513529594987631
136,1.2792229652404785,485.5121920108795,0.005372635554522276
137,1.2951040267944336,485.5121920108795,0.0028903495986014605
138,1.2966344356536865,485.5121920108795,0.0027740488294512033
