,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.06509545376146536,-0.025775817045225802,0.05037317897857303,1.145328046638108,0.020204076886912503,0.14010115829127173,0.1287435995081172,0.07258601729893581,1.3650774052113157,0.1190040916241748,0.7811343106767362,0.7687734668335421,0.783565429998937,0.7545296345582967
12,0.06507351615960189,-0.02644846011581159,0.051285371856926304,1.1503299435526027,0.023048389235207245,0.14341836937984398,0.1340199265163372,0.07645733383221291,1.3910047213342784,0.12034291697917465,0.780196455896145,0.7640294631974988,0.7920237310481213,0.7379465656669055
13,0.06906926041987638,-0.02075684897649044,0.04925489466964535,1.154018147683416,0.01784596827554541,0.142761645761234,0.12939315544830465,0.07507096390780371,1.372010137773824,0.11760465915899299,0.7813811145663656,0.7694069870359763,0.7828989192625556,0.7563721977684512
14,0.0618943855630425,-0.03005536947230525,0.05103863059798265,1.1454023788618535,0.025541768835101286,0.1420395907960338,0.12887644355758276,0.07374122703294693,1.395003152821151,0.11524590056456485,0.784737647465324,0.7669036292693356,0.8024608501118569,0.7343638038693827
15,0.06879317996391537,-0.02484224333063656,0.0525209759031859,1.1492078276955358,0.020011379391529638,0.13930964389988898,0.12358048823763168,0.07031494623097305,1.3497777435957832,0.11570577209990196,0.7853299768004344,0.7765274138019629,0.7796120511762278,0.7734670897737742
16,0.06370567180029807,-0.02526492923401502,0.04772133775958427,1.1472373650304373,0.020819582839383677,0.14287833879376555,0.13031053992976982,0.07429064629273391,1.3897793540405514,0.11672371716795416,0.7858729453576189,0.7699893955461294,0.7987020129798702,0.7432695260517965
17,0.06579013156747265,-0.023314807826987582,0.047684792057042735,1.1499955595556375,0.01945618777761393,0.14159662990761357,0.12671436908093692,0.07253668714601055,1.3788381080555892,0.11467478677040754,0.7868108001382101,0.7725764835974936,0.7954890479288658,0.7509468727607739
18,0.06724196670988292,-0.026227644776133263,0.05195153576255787,1.1518431652488785,0.022886804682504147,0.14553795876874104,0.12921026148099124,0.0759956763453674,1.3869772045482094,0.11434900548351867,0.7884397058097635,0.7754139593376649,0.7943102522812667,0.7573958439963149
19,0.06857186599458537,-0.018406247428091382,0.0453816242562495,1.1597023473970742,0.017702392998586114,0.13624370722127954,0.11975866011588088,0.06682985540619518,1.3699210056951272,0.11108404747930412,0.7877486549188015,0.7714953767669253,0.8021880870814455,0.7430647968062237
20,0.06442717084391936,-0.029606026302181676,0.05243978748860391,1.149018570730592,0.025878423614193236,0.14262087226441433,0.13084542280977418,0.07322398629417215,1.3890769722915417,0.11739218250238836,0.7893775605903549,0.7737179827119903,0.8027068661971831,0.7467499232265329
21,0.06378935251129342,-0.026682215876239868,0.04878179371176192,1.1441970591683222,0.02092075799760751,0.1555431673282961,0.14213539090260996,0.08631618005197982,1.4215239424416386,0.11913670073981353,0.7886865096993929,0.7753581361179618,0.7954349698535745,0.7562698331456649
22,0.0731208176601571,-0.010613991907578502,0.04130084706240357,1.1653403563509523,0.011239436888511367,0.1327402838467528,0.11961493168937642,0.06239121764707205,1.345373525716143,0.11529342163193435,0.7917962387087221,0.7791854256098839,0.7973856209150327,0.7617975227761286
23,0.07473877393611356,-0.005973815835037644,0.039884301554877766,1.1529711463296568,0.0019860943835244838,0.140685461035296,0.11718357134900426,0.07238772270292071,1.3298501125390336,0.11122439153524821,0.7793079618934794,0.7769963589206443,0.7576848249027237,0.7973180468829972
24,0.07361790201333701,-0.01591205897105019,0.04427376744514233,1.157641161201704,0.01361134857188151,0.1850849612624601,0.15217843747526538,0.10940996049999693,1.4882090902807215,0.10585822649210075,0.810158448097142,0.803835560542691,0.8010572328962082,0.8066332275565564
25,0.0905776449635568,-0.0023831078853230325,0.04589681299341988,1.2062915395667295,0.016563627099955402,0.13508784493545056,0.10519468051803071,0.055709461492853024,1.3515878685695262,0.09826605028873969,0.8237326620267535,0.8133005698750457,0.8311605043812781,0.7961920360323472
26,0.08338323556372079,-0.004830659065981124,0.04021483026180123,1.1892518380210293,0.013445121135208571,0.1553795996528584,0.12836178102655438,0.07543240014672023,1.4174008159213958,0.10388174232727798,0.828175132040081,0.817948852047487,0.8361847733105218,0.8004913501893746
27,0.08059661750085761,-0.009967747295322682,0.04259859444858316,1.1767827935627615,0.01440308470212115,0.15108798229879472,0.11608183557777696,0.07042595983199115,1.3880675212311926,0.0970112832764698,0.8279776889283775,0.820518102693516,0.8256633499170812,0.8154365851161839
28,0.09473679722640493,0.0013048085050656466,0.0473963757421383,1.2045699084920232,0.01275654992760733,0.14333434202060757,0.10168267004061105,0.06276166879103347,1.3543017466316396,0.09085267160878385,0.8248185991411224,0.8192513368983958,0.8152240016217313,0.8233186610707339
29,0.08258034259092384,-0.008711957104058032,0.04293805359408081,1.1915914533311633,0.018186640375229546,0.14747710920038865,0.1202078342193702,0.0666475385180089,1.4018155995212869,0.10118966354412884,0.8315316649390394,0.819637478201131,0.8471706357876339,0.7938376497082609
30,0.08371493520461848,-0.009876284401461488,0.045039431875891295,1.1854483503947901,0.01733430178357309,0.15131753942046783,0.11589894161046332,0.06950773628092294,1.3925226226015572,0.09600103166797369,0.8326669628313342,0.824733740047565,0.8331766426407605,0.8164602313440475
31,0.08343521140135146,-0.010384687651888158,0.04526022696046936,1.1864920998422064,0.018209733170144737,0.15086051913053788,0.11679018537050456,0.06911459510672269,1.3952683373383683,0.0967611646262081,0.8329137667209635,0.8242380185887117,0.8363540569020022,0.8124680110553792
32,0.08697441323697841,-0.0037600204148077188,0.042160207566982216,1.195007009107625,0.014402345063938227,0.14636617717215056,0.1114746928214756,0.06464161454222711,1.3814028722133513,0.09530199060350897,0.8323214373858532,0.8235232999116836,0.8360759493670886,0.8113420002047292
33,0.08671755725190838,-0.0037251330404657335,0.04181887702880831,1.1970853573907008,0.015011307431452181,0.1432842965339567,0.11082659420373675,0.061628408740441495,1.377601941294478,0.09656600075294075,0.8327656843871859,0.8228589354804976,0.8409746713690285,0.8055072167059064
34,0.0842775998093056,-0.007275466877440295,0.04271125001214864,1.1905680055389523,0.0164516558480432,0.144904388292192,0.11059724808337046,0.06275132680165839,1.38117117054734,0.09506006178524484,0.8342958685028876,0.8247820867477427,0.8414270500532481,0.8087828846350701
35,0.08679926125319515,-0.008531515877119866,0.04669715382303072,1.1953950680513976,0.019362951743996937,0.14500881674042765,0.11071046382110494,0.06292016019953077,1.378898265235234,0.09544984929195677,0.8339503430574066,0.8249011034769935,0.8391401037805782,0.8111372709591566
36,0.08625748775699643,-0.009268446957991783,0.046668916693422824,1.1934282030074743,0.019466599940455298,0.14553305293502278,0.11105156835675689,0.06308547406340967,1.379002416523976,0.09551295368959445,0.8353324448393307,0.8266472666805239,0.8394722955145119,0.8142082096427474
37,0.08648066215899336,-0.007869846283330095,0.04546682182067126,1.1949675642423734,0.018563441999974284,0.14493352415829952,0.11122357794703164,0.06256391494519882,1.3793925919800742,0.09591077927508174,0.8352830840614048,0.8261707558472678,0.8411115825201527,0.8117514586958747
38,0.0862983397576399,-0.008800417820305162,0.04626721694990636,1.1926075202310318,0.018718063225084625,0.14760735310288597,0.11303580395333324,0.06525232213573294,1.383476150967866,0.0959748994381181,0.8349869193938496,0.82667081453829,0.8375709182601386,0.8160507728529021
39,0.08274832415713673,-0.010207248602563945,0.04396495714395675,1.1884601790409834,0.018729441483337217,0.15044157887916532,0.12132113748753415,0.06843503319062855,1.4028782418833154,0.10058438451793761,0.8356779702848117,0.8255880966102582,0.8455677183945053,0.8065308629337701
40,0.08587090535242603,-0.006199600296283858,0.04301709286120976,1.1952197203015087,0.016938103920565273,0.1485417349445049,0.11796665445855503,0.06633951967208677,1.3949640755846011,0.09904594973206438,0.8358754133965152,0.8260892306082954,0.8445989304812834,0.8083734261439247
41,0.0899451366158342,-0.006137279229951775,0.04782335600519039,1.1886046809314723,0.01475042259122994,0.1526945830143046,0.11507951652234771,0.07099920059160299,1.3708358566603047,0.0976105256180817,0.8306925317142998,0.8275515334338863,0.8131607548661199,0.8424608455317842
42,0.07580100347086971,-0.01036325831512619,0.03970624494972222,1.1652352809472915,0.010779781854688975,0.12240707244133553,0.08566145907670053,0.04381926001653033,1.300415646564749,0.0917557385271962,0.8171676785626142,0.8095629820051413,0.8132424336328892,0.8059166751970519
43,0.08235499768414895,-0.0071648003991861,0.040805638102445266,1.1740622509646843,0.010612682151767139,0.16767185404737867,0.11084904607771229,0.08461501974468218,1.4218508178268892,0.07944817156537842,0.8318278296065946,0.8277117572692794,0.8179092544473316,0.8377520728836114
44,0.09376623275950619,-0.0009680469954672644,0.04469249075084169,1.213201024509458,0.01784366818472405,0.13997040585723047,0.10135390720444659,0.05530732072448681,1.365511311654485,0.08986592883151223,0.8429340046399131,0.8339075060027142,0.8507828309724145,0.8176886068174839
45,0.09548147416033442,0.00018333988118623967,0.045562408551376915,1.2097961324915252,0.01582897677943762,0.1400767786907814,0.09784626869437296,0.05529983619640491,1.3513963375667606,0.0885511641685629,0.8417987067476184,0.8354469374133594,0.8380716934487021,0.8328385709898659
46,0.08499681207110732,-0.011401235344326466,0.045472931218645964,1.19225167257051,0.0213843520995749,0.14256613033938675,0.10321112804135224,0.05648062644953705,1.373650025527132,0.08929794754995402,0.848659854879313,0.8399791231732777,0.8568842508785007,0.8237281195618794
47,0.08373780302281553,-0.010696448268597614,0.04346091118156515,1.1863163042731173,0.018610901941097602,0.13859234520030578,0.09550858686265706,0.052239494921989135,1.3545970021221854,0.08614703287192371,0.8481662471000543,0.8406382758263393,0.8510437427882094,0.8304841846657796
48,0.08576935673602598,-0.010462174891339271,0.04480726806021949,1.1842083576057263,0.01763062294752915,0.1445714796126114,0.09626552925078424,0.05711409913717232,1.357770766252371,0.08400997475899397,0.8509304506639025,0.8462321792260692,0.8418599939215885,0.8506500153546934
49,0.07892160795645037,-0.011002980955323927,0.03822802531898741,1.1738133973746507,0.01453449720606892,0.14653414214976268,0.09848348293507292,0.05915693061629909,1.3760343951946952,0.08237756022513598,0.8512759761093834,0.8444582107273759,0.8518017079775047,0.8372402497696796
50,0.08445441843068624,-0.010093838755110829,0.04310923562527014,1.1855400868945616,0.01775256317799445,0.14444685947071795,0.09888192400081641,0.05727677761571931,1.367174872848337,0.08508957492152314,0.8509304506639025,0.8445062300483988,0.8495804413135812,0.8394922714709796
51,0.08412438542738593,-0.011261168230128349,0.04411191755801273,1.1846811243623963,0.018611526587526406,0.14911811057916718,0.10059327596887124,0.06201507493636989,1.3814144361827316,0.08261147532493529,0.8500913174391629,0.8436711792865599,0.8485193621867881,0.8388780837342614
52,0.09037993523368781,-0.004765853438865042,0.043770237714751685,1.2084420792800077,0.020142920532761455,0.14042425530341562,0.09856987483148572,0.053473150504848216,1.3738421173512212,0.08534456378015054,0.8515721407769387,0.8418616881409414,0.8656716417910447,0.8193264407820657
53,0.08072665399246909,-0.009800764105964421,0.0391578760143585,1.1792742316015694,0.015257417295431286,0.14785429003791495,0.09790360522446451,0.06081691487468473,1.3834232824213117,0.08009263915025577,0.8495483488819784,0.8421052631578948,0.8524383848977451,0.8320196540075749
54,0.0839315593332674,-0.009803507475163453,0.04227714799348365,1.1890519066159682,0.01869176296858921,0.15056461359918644,0.10368867439126506,0.0634236472316251,1.3977623171418654,0.08258939914962826,0.8512266153314576,0.8429553980825344,0.8584314973999788,0.8280274337189067
55,0.0918459174161691,-0.006115591084774663,0.04693037046895167,1.1952112301985076,0.017261247396590518,0.137749768259184,0.08460540125597515,0.050295577417198103,1.332383587161984,0.07958681458734329,0.8488572979910164,0.8451188669701567,0.8353164683531646,0.8551540587572934
56,0.08265685288434887,-0.012030502124558251,0.04298833139326486,1.184916024984921,0.01952088432831156,0.1518507197875128,0.1040406633039559,0.0642386360250012,1.3990776015911826,0.08213884014926143,0.852855521003011,0.8451187198004882,0.858092424562144,0.8325314771215068
57,0.08218108598881024,-0.01272980246188915,0.04326529623718872,1.1831754380948176,0.01960973181340897,0.14865301361177408,0.10017306614904997,0.0610148622866774,1.3872446998052481,0.08139264711494021,0.8525099955575299,0.8450046685340804,0.8565569460511094,0.8337598525949432
58,0.08250197186483182,-0.014776614692760814,0.04542295880263155,1.1837014805632278,0.021873654334644832,0.14293083719727567,0.09348732616761812,0.05465583571220989,1.368656192914879,0.07990449180324555,0.8544350658966385,0.847114935973871,0.8581932773109243,0.8363189681646023
59,0.08241507415568333,-0.013993822760750785,0.0445843588727317,1.1804840088838686,0.019892820402401812,0.14183534059707825,0.0933820801620251,0.053718013386869976,1.35831428720841,0.08202150833225719,0.8537440150056765,0.84759014453989,0.8518403639371381,0.8433821271368614
60,0.08002116242158563,-0.01485461954904177,0.04288065349520044,1.1781252733892187,0.01999917332822798,0.14813281575591064,0.10190618687118247,0.06012381080118043,1.3855395056580353,0.08359536412548663,0.854632509008342,0.8472431142694123,0.8587802313354364,0.8360118742962432
61,0.0927321810278503,-0.0013495823608606905,0.04795405028599631,1.1871692702600496,0.009574053488036194,0.16051038379533722,0.11962932274855753,0.08210921762853474,1.3763314827911926,0.09814195373467338,0.816180463004097,0.816370808678501,0.7875558938255162,0.8473743474255298
62,0.09036361768883872,-0.003601267333046554,0.04414290194453356,1.2050642312741022,0.017730088207146832,0.12865803192070452,0.09419062087310193,0.049664529305762165,1.330357899982549,0.09283741971277992,0.8412557381904339,0.8321327904791732,0.8489722015124082,0.8159484082301157
63,0.10144264925611757,0.0035562346688365887,0.050294331903584844,1.2267418318427532,0.018321792685125682,0.13613141149092234,0.09977316776085776,0.05017142209505132,1.344917002856158,0.0930501277898994,0.8505849252184214,0.8435739755051419,0.8518054685869338,0.8355000511823114
64,0.09577720543633927,-0.00149487740504195,0.04621830780760412,1.2092321070454997,0.0175022377354761,0.13611071126572066,0.0975457870219788,0.04964928940467729,1.3372207518319106,0.09214581952259127,0.8493509057702749,0.8437436002457506,0.8440028679709106,0.8434844917596479
65,0.09332965122701353,0.0024559365733041183,0.04173809660169661,1.2158363938466272,0.015278084918177726,0.134803695456851,0.09752042050310594,0.04951188484015365,1.3562343895600604,0.08940573476798619,0.8519176662224197,0.8421551089129748,0.8664068420482841,0.8192240761592794
66,0.09536027472389047,-0.0012822921729606085,0.04560334841267169,1.2048069410358577,0.015862618123336558,0.14413061267760768,0.09896899901712708,0.057391342788504315,1.3543365276538615,0.08750260260837683,0.8488079372130904,0.8444309005028189,0.8380040322580645,0.8509571092230526
67,0.09633072291374761,0.002405106600598117,0.044472375058135574,1.21436698768262,0.015319187397151879,0.136726901928914,0.09815180545401103,0.04924076694011777,1.3461201308535773,0.09093520927617404,0.8538427365615282,0.8470952749806352,0.8547311379741559,0.839594636093766
68,0.09856975362832826,0.0003503230705443894,0.04693674975529081,1.2148060655162791,0.017737939791624413,0.13302392479380837,0.09345972812374559,0.047992683191170754,1.3266581799430266,0.0910971721933378,0.8532504072264179,0.8480760386325311,0.8467346938775511,0.8494216398812571
69,0.09974477189351344,0.003507889256914476,0.04768898195635157,1.2228810168417004,0.017175827512906028,0.13581848510965794,0.09841380470549377,0.05048987478611902,1.3442254715367568,0.09186495461320421,0.8558171676785626,0.8490049108296718,0.8575605680868839,0.8406182823216296
70,0.09398161659971044,-0.002594916692159277,0.04454483508442683,1.206530532562462,0.017713446450316916,0.13647628561859632,0.0968374372292512,0.048489291556690406,1.3409728273785946,0.09058763953846816,0.8553729206772299,0.8494966098212451,0.8525621198061656,0.8464530658204524
71,0.09322352904697395,-0.0034233106668922764,0.04480805016743782,1.2033016359668425,0.017428223380304697,0.1402063046663931,0.0982512221698092,0.05241210932791118,1.349278050438103,0.08912247967824172,0.8540401796732316,0.8486306629127207,0.848761007577309,0.8485003582761798
72,0.10239615975690347,0.007502079525614547,0.0505408147514869,1.2277641785812785,0.014917111959594664,0.1342764978138528,0.09260696678461566,0.04643167877779053,1.3372389310428454,0.08783283642651885,0.8541882620070093,0.8477319587628865,0.8538054199979234,0.8417442931722796
73,0.10252100254065338,0.005288542913799765,0.050908893016907035,1.2249700446829228,0.016326277124949717,0.13328788257875024,0.09185216483883518,0.046182509568188146,1.32918473611343,0.08892326104293702,0.8530529641147144,0.8475288092189501,0.8480934809348093,0.8469648889343843
74,0.09929218288828301,0.006420726206060157,0.04714531430468684,1.2248881104436369,0.014748316539198947,0.13406482903707934,0.0963628055242357,0.05016321102205503,1.344241045203503,0.09047245297524731,0.8557184461227109,0.847926746787368,0.8621455776555227,0.8341693110860886
75,0.0981906517134391,0.005823603430971436,0.046031033051864796,1.222726212525618,0.014578420607109233,0.13324223439427374,0.09521101983516034,0.04984994774207247,1.3425376079544546,0.08991488823911997,0.855669085344785,0.8477241953963128,0.8628220078448001,0.8331456648582249
76,0.10088591478055609,0.0035485221780695575,0.04955226940674143,1.213287972219568,0.014348413405967375,0.13334809869628067,0.08907464487556704,0.04596436916860293,1.3161782604625034,0.0886659818042399,0.8506836467742732,0.8477374540695627,0.8339275103980986,0.8620124884839799
77,0.09403878614520284,0.0049710367502773245,0.04227440469763967,1.2089291113212821,0.010831095055059081,0.13779239516801706,0.09661246307623106,0.05061031077421363,1.3492282524178807,0.08844707851661948,0.8519176662224197,0.8451053283767039,0.852588811334514,0.8377520728836114
78,0.09449199529465574,0.006329263312199074,0.042596094092663,1.2124597400881618,0.01056729456687655,0.1422296918526187,0.10455377742988259,0.055217743241953623,1.367729335468756,0.09165056924391635,0.8527074386692334,0.8450835842591631,0.8573685873801749,0.8331456648582249
79,0.10106626047220107,0.0061224236269308285,0.0495097442093277,1.2182685454246396,0.01334780433492666,0.13488446223148187,0.09532929066013884,0.04766782838802337,1.3282302986786443,0.09199742881599793,0.8518189446665679,0.8473507576528019,0.8418712741234717,0.8529020370559934
80,0.09951535729027983,0.009710129399031264,0.04775075930109697,1.2266132065155178,0.011857923688963212,0.13023319342134876,0.09114021728131216,0.04814527528101554,1.3345022667196504,0.08834622229510025,0.8526087171133817,0.8442682799624492,0.8606060606060606,0.8285392568328386
81,0.07833398254681606,-0.010551670841246419,0.038271319012922474,1.1864215890016123,0.01851482252588188,0.1368942985477416,0.10382589040807666,0.052175920357742746,1.3789801311033811,0.09174652909514225,0.8454020435362062,0.8323519965742425,0.8723213283967239,0.7958849421639881
82,0.07976170958258483,-0.016645987874308155,0.04491607486841359,1.1775999265397061,0.021611013482011665,0.14657748698548123,0.1042344416483082,0.05950262464452937,1.3808006128838022,0.08744205030656438,0.8518683054444938,0.8443060959792477,0.8559856932463707,0.8329409356126523
83,0.08899879653261866,-0.004910630866216237,0.0424616052583371,1.189986158583792,0.014210182466417476,0.14728620047605728,0.09692596956801047,0.05981473345964396,1.3626122218242063,0.08279168282225924,0.8504368428846438,0.8463021203205844,0.8388134741075918,0.8539256832838571
84,0.0852242499646324,-0.0031008353818019474,0.036986927646963534,1.1915080668887839,0.01273810769339112,0.14670542753922067,0.11041940920330096,0.06077987413204466,1.3839141425448684,0.09330934836391436,0.8490547411027198,0.8408949011446409,0.8550417945190986,0.8272085167366158
85,0.08623295330120218,-0.0027539285823354742,0.03716019760062061,1.1974352792070746,0.014391670084396346,0.14431661556822062,0.10501392699306378,0.05733417092266794,1.3843233633031173,0.08868541669075947,0.8526087171133817,0.843320390387239,0.8651092690278824,0.8226021087112294
86,0.09095508024084847,-0.001032335005753282,0.039634835103882486,1.2039623246963964,0.01511213059659422,0.14759278516983215,0.10932058807697109,0.05969623731079063,1.3843664453726916,0.09153343322494667,0.8564588577915988,0.8490761884990656,0.8611432782398147,0.8373426143924659
87,0.08976696142896728,-0.0029635116368027514,0.04038249793948181,1.2007631333995947,0.015957437896260585,0.15014761773312907,0.10958258732845372,0.06209590237927948,1.3916122866148612,0.0895689229714356,0.8565575793474505,0.8493207508036918,0.8605653041924977,0.8383662606203296
88,0.09308725235412563,-0.0012850355421596404,0.04187858587344478,1.205309633595138,0.01599217378177409,0.14614347026951102,0.10075002921476095,0.05733166961580939,1.3720369265334758,0.08535292000484218,0.8577422380176711,0.8516726711271231,0.8564330814615464,0.8469648889343843
89,0.08944316862690377,-0.00393968521650101,0.040691546550613786,1.1951979263465273,0.015128547355928057,0.15009532872496067,0.1029157014562021,0.06100191350833521,1.3805215005407176,0.0844964626622936,0.8584826496865591,0.8530421856579016,0.854312114989733,0.8517760262053434
90,0.08953235311787194,-0.005421777485841828,0.04204187056897984,1.19874214648143,0.017819808985382934,0.14983750323216666,0.103157389276056,0.06033264967848031,1.3872826997955732,0.08371533380489016,0.8605558023594452,0.854027799307601,0.8622704507512521,0.8459412427065206
91,0.09082473367712579,-0.0031489219853089168,0.04124603294003394,1.1986422282674254,0.015563784053768126,0.14938365378598145,0.1003718995806464,0.06004502617458327,1.3789404975349078,0.08247513428279518,0.8589268966878918,0.8534058268362741,0.8552482779891025,0.8515712969597707
92,0.08960262321006035,-0.005497038972923973,0.04243131394358613,1.1966222105493067,0.017169710363959978,0.15125840019326592,0.10356671471883838,0.06207118255562562,1.3865442548881948,0.08368548626396055,0.858877535909966,0.8530756976206383,0.8565531475748194,0.8496263691268298
93,0.08904743909505458,-0.007067850766926953,0.04347940486519233,1.1965999274686792,0.018711665202795436,0.15245709878326946,0.10576941205874213,0.06334912728086287,1.3932269251506144,0.08434770822224402,0.8590256182437436,0.8527835051546391,0.8588931575122002,0.8467601596888116
94,0.08622775959334045,-0.008859219092193227,0.0420789113363479,1.1922517377246664,0.018981527067912563,0.14999580611044322,0.10409362786670118,0.06041543707234848,1.3906244790295264,0.08405818592941394,0.8611974924724813,0.8542703150912107,0.8651201847381127,0.8436892210052206
95,0.08964607206463454,-0.005265767773279584,0.042131420393072515,1.198355190854274,0.01752799106445535,0.1489780550092331,0.10144603730800117,0.05960491443529925,1.3831055032759096,0.08303177583197674,0.8596673083567797,0.8533250786771913,0.8602038693571874,0.8465554304432388
96,0.08679437761744463,-0.008197549498403456,0.04218379700500448,1.192749167532144,0.01848127156713364,0.15051477750787712,0.10282716911744283,0.06112678594417739,1.3903225941579689,0.08262717298688527,0.8598647514684832,0.8531678303594519,0.8622203637884173,0.8443034087419388
97,0.0911616270258852,-0.006688541153902494,0.04515581853947851,1.1997828221383136,0.019498093548714568,0.14792467678632476,0.09770254026786862,0.05827786898121625,1.3752395205127903,0.08097454735842224,0.8597660299126314,0.8541506237486524,0.856745623069001,0.8515712969597707
98,0.08613659839266369,-0.009531603354364204,0.0426161951827418,1.1910923218112248,0.01925885659467952,0.14921165046963786,0.10246138118281567,0.05945414809880281,1.3858968376178404,0.08346967489250778,0.8615430179179624,0.8549713044827051,0.863769327204346,0.8463507011976661
99,0.08896573509376776,-0.003296960398689208,0.03928655947985123,1.1982687388453341,0.015495204974677157,0.14830849844754296,0.10409362786670118,0.05903268031934551,1.384369541143632,0.08579124134713101,0.8603089984698159,0.8534741638189913,0.8634887375589314,0.8436892210052206
100,0.0891931729872929,-0.007352954116891408,0.04370025311978847,1.1974973064538859,0.019325964584343103,0.15002371551812121,0.10430917496513137,0.060593528918992064,1.3868346673051137,0.08487790611707824,0.8605064415815193,0.8541344069371323,0.8614263404476835,0.8469648889343843
101,0.09694962684759373,0.002230410920472825,0.04407223238251532,1.2143588509546184,0.015708117143697686,0.13942179006214495,0.09361939601453273,0.04983285731851665,1.3515978163096636,0.08427836420274193,0.8603583592477417,0.8543779276264992,0.8592876371919652,0.8495240045040434
102,0.09577887207393676,-0.0008142630352740987,0.045793831799635226,1.2042581520157858,0.015235004777432226,0.12459950149550159,0.0720351753919446,0.0373989984701833,1.2956790486274559,0.07882812697363939,0.8471790315415371,0.8433039781354389,0.8340174191610772,0.8527996724332071
103,0.07977574034561408,-0.01516938234336529,0.04266951899097935,1.1803884277964258,0.021190543008538842,0.1516167653636653,0.105775241348537,0.06325331256247993,1.4041392070254157,0.08315204601587856,0.8566563009033022,0.8482441471571907,0.8664460339489698,0.8307912785341386
104,0.09921733923245524,0.0013613840245847442,0.0471468411385678,1.2271981090344162,0.020506495118475687,0.1373706430363426,0.0968091560654808,0.0491531241300949,1.358940232123194,0.0871102099851544,0.8567056616812281,0.8481932751137373,0.8670087663031858,0.8301770907974204
105,0.09759628223538735,-0.00162397104244405,0.04656837615329727,1.218273350437868,0.020804379658736716,0.1424701375320569,0.0934844115227208,0.052758348994457485,1.3654964154212859,0.08051760495631766,0.8603089984698159,0.8535651453999793,0.8630323323218583,0.8443034087419388
106,0.09636273785922334,-0.0022721825986538047,0.04580859628094679,1.2157693583457336,0.020589890168420166,0.14363724733909367,0.0954236522886931,0.05377511501296734,1.3699239341255474,0.08124971406114179,0.8612468532504072,0.8544202185509348,0.8646750524109015,0.8444057733647251
107,0.09691137170088115,-0.0012474047986186232,0.044871709425122384,1.2181261746053111,0.020398007628739,0.14107311163990416,0.0903128224610551,0.050303870664636596,1.3639737026033139,0.078028789468234,0.8641097783701072,0.8570983649104594,0.8694187026116259,0.8451223257242297
