epoch,Model_training_time,Full_training_time,Loss
1,1.3077666759490967,463.2004532814026,0.43078017234802246
2,1.3132197856903076,463.2004532814026,0.22100776433944702
3,1.248800277709961,463.2004532814026,0.17272697389125824
4,1.256641149520874,463.2004532814026,0.20574110746383667
5,1.269047498703003,463.2004532814026,0.1370195597410202
6,1.2497577667236328,463.2004532814026,0.03207343444228172
7,1.2579755783081055,463.2004532814026,0.01777256466448307
8,1.260049819946289,463.2004532814026,0.015173718333244324
9,1.2636168003082275,463.2004532814026,0.015837954357266426
10,1.2677795886993408,463.2004532814026,0.008357681334018707
11,1.263268232345581,463.2004532814026,0.004835627041757107
12,1.2442500591278076,463.2004532814026,0.003915427252650261
13,1.2411465644836426,463.2004532814026,0.0035826379898935556
14,1.2447397708892822,463.2004532814026,0.003369772806763649
15,1.2440624237060547,463.2004532814026,0.002180914394557476
16,1.240753173828125,463.2004532814026,0.0020599078852683306
17,1.2444779872894287,463.2004532814026,0.00215834635309875
18,1.2425932884216309,463.2004532814026,0.002725037280470133
19,1.6681835651397705,463.2004532814026,0.002001803368330002
20,1.243889331817627,463.2004532814026,0.002263779053464532
21,1.5901870727539062,463.2004532814026,0.31772130727767944
22,1.2485110759735107,463.2004532814026,0.206587553024292
23,1.252009391784668,463.2004532814026,0.08665214478969574
24,1.2543537616729736,463.2004532814026,0.31463801860809326
25,1.2394893169403076,463.2004532814026,0.07841498404741287
26,1.2543904781341553,463.2004532814026,0.023518962785601616
27,1.2591099739074707,463.2004532814026,0.012009736150503159
28,1.2360210418701172,463.2004532814026,0.004718618001788855
29,1.2561051845550537,463.2004532814026,0.009916779585182667
30,1.2889666557312012,463.2004532814026,0.007937555201351643
31,1.2528529167175293,463.2004532814026,0.002024993533268571
32,1.2456920146942139,463.2004532814026,0.0042013744823634624
33,1.279923439025879,463.2004532814026,0.0035734043922275305
34,1.2571682929992676,463.2004532814026,0.0030331697780638933
35,1.25809907913208,463.2004532814026,0.028619490563869476
36,1.2459907531738281,463.2004532814026,0.002164805307984352
37,1.24668288230896,463.2004532814026,0.001759463339112699
38,1.239182949066162,463.2004532814026,0.020525682717561722
39,1.2897183895111084,463.2004532814026,0.0007552954484708607
40,1.2717604637145996,463.2004532814026,0.10768082737922668
41,1.249072790145874,463.2004532814026,0.4479080140590668
42,1.2655892372131348,463.2004532814026,0.1228119358420372
43,1.2674188613891602,463.2004532814026,0.050488635897636414
44,1.2783174514770508,463.2004532814026,0.00878127571195364
45,1.2529325485229492,463.2004532814026,0.0051515051163733006
46,1.252098798751831,463.2004532814026,0.004526220262050629
47,1.2504775524139404,463.2004532814026,0.0023417139891535044
48,1.2502171993255615,463.2004532814026,0.0016465885564684868
49,1.2512731552124023,463.2004532814026,0.0012954362900927663
50,1.2512824535369873,463.2004532814026,0.0021028323099017143
51,1.2495925426483154,463.2004532814026,0.00148573552723974
52,1.2536702156066895,463.2004532814026,0.0012474586255848408
53,1.2563393115997314,463.2004532814026,0.0010073021985590458
54,1.2525842189788818,463.2004532814026,0.0010848494712263346
55,1.2549798488616943,463.2004532814026,0.0009750154567882419
56,1.2499079704284668,463.2004532814026,0.001105017028748989
57,1.7165908813476562,463.2004532814026,0.0008440303499810398
58,1.2490882873535156,463.2004532814026,0.0006407505716197193
59,1.2492341995239258,463.2004532814026,0.0017446755664423108
60,1.250162124633789,463.2004532814026,0.0006259983056224883
61,1.2452983856201172,463.2004532814026,0.3324941098690033
62,1.2526721954345703,463.2004532814026,0.11511269211769104
63,1.2527730464935303,463.2004532814026,0.026337482035160065
64,1.2520785331726074,463.2004532814026,0.0350729338824749
65,1.2533559799194336,463.2004532814026,0.0254044309258461
66,1.2503671646118164,463.2004532814026,0.009464886039495468
67,1.2509515285491943,463.2004532814026,0.003976717125624418
68,1.6297826766967773,463.2004532814026,0.004531427286565304
