,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08515413490849966,0.049484013663013804,0.06842027574632936,1.141069999329007,0.05066659643008786,0.09277718289558334,0.09045158688296862,0.06530368632550906,1.1622705168019276,0.12373277918949821,0.6123698109482205,0.649935363081175,0.5756475047378395,0.746238100112601
2,0.07981004207290954,0.022475388613775515,0.05615670301999212,1.1816862715859624,0.018232904402461614,0.1185905132902027,0.11935457192564847,0.07969162682118547,1.303150741873708,0.12597816182926813,0.6672096352238511,0.6465716083036276,0.6626195336843236,0.6312826287235132
3,0.07860696228166558,0.021001785260446715,0.05486608353685862,1.1692815179200047,0.019497762281700193,0.1273321107038472,0.1260301106499394,0.08827896811660285,1.309852269388751,0.1280608644793585,0.666913470556296,0.6553274083154561,0.6539912325415435,0.6566690551745317
4,0.08490441058198595,0.022503081114180645,0.0568633435054785,1.1817837507514255,0.01709784448142282,0.15035315421775464,0.14490862998118514,0.10436494389045245,1.374014334783877,0.1308481633887224,0.6951971963078138,0.6859903381642513,0.6815885206143897,0.6904493806940322
5,0.08927561340984363,0.009405046039428933,0.05667305218714777,1.1844436851437516,0.0027254949872014267,0.12621223450315927,0.11353015505273278,0.07112799902644593,1.2908457034454328,0.11854934312784726,0.7278740312947332,0.7247765962757724,0.7073669849931787,0.7430647968062237
6,0.07997314000337208,0.0012499411210855627,0.04215465083645992,1.17638565599812,0.0026245938698181703,0.15392783183567804,0.14130731296245513,0.09135591982459741,1.3997757539558482,0.12185069869911436,0.7612419171726147,0.750193668336518,0.7570356472795498,0.7434742552973692
7,0.07396029914206925,-0.011130625265602156,0.046184664676407056,1.1648519246729954,0.011525183949316786,0.15333075597581403,0.13474713041824515,0.08827790726031204,1.4044492236236075,0.11483238189357636,0.7697813317537885,0.7575379496776877,0.7696207880004226,0.7458286416214557
8,0.08051324686197336,0.0023123496646618724,0.04089299392938868,1.1827653116510184,0.003525429263034785,0.14794624450651322,0.12887352891268533,0.08206533971705603,1.3937456173369076,0.11251762356896622,0.7728910607631176,0.7591729913635173,0.7767780634104542,0.7423482444467192
9,0.08093765806410352,0.0019140952756594443,0.04040403889601661,1.1923761405194804,0.006722188764484827,0.14602426449287975,0.1291522418310017,0.07880178895660589,1.4088584399772985,0.11230885228906007,0.7795547657831088,0.7612530738800385,0.7966879265972922,0.728836114238919
10,0.06838051274299473,-0.021264734610087044,0.04769248733370007,1.144204449896488,0.014306645900878934,0.13893793725486542,0.11691214504293135,0.06845178394201205,1.3376168339787202,0.11064883116590085,0.7890813959227997,0.7833713561470215,0.776014463640016,0.7908690756474562
11,0.08429527391964098,-0.005621681105588139,0.046704947038752234,1.1864885221791124,0.013073458114129966,0.1253339706130988,0.09465951437097542,0.05194271752796874,1.3124093498601046,0.09758878315715525,0.798163779061158,0.7887585886242704,0.796203587818106,0.7814515303511107
12,0.08356982145660247,-0.010140476031493928,0.05050117586522701,1.1893349476697364,0.01855639686294286,0.1259315550045068,0.10068627135762975,0.05270243642318845,1.322875452464638,0.10185239008550528,0.7994965200651563,0.7877521162085902,0.8045682570178248,0.7716245265636196
13,0.08713417789224603,-0.006369585663256072,0.05036461528108434,1.1990174574201007,0.0178123007831944,0.12937742457370394,0.105238992228737,0.05637726882358626,1.3357104290943231,0.10324592490105067,0.799200355397601,0.7868371410605743,0.8060118089103596,0.7685535878800287
14,0.08224635616820636,-0.0041670225282373075,0.04334685267504912,1.195640178355837,0.014281188080558782,0.11996540310338255,0.09265282690042365,0.04719304190320672,1.3223672258853618,0.0960029593526468,0.7974233673922702,0.780605153426708,0.8169408078773638,0.7473641109632511
15,0.0792666019391135,-0.008074977833059327,0.04392059212316608,1.1844117044498725,0.014858797810541446,0.1312319792873307,0.10382812193307633,0.058043048151328575,1.350562894390458,0.09897623776673392,0.7994965200651563,0.7848744836352081,0.8131241084165478,0.7585218548469649
16,0.08390214124172246,-0.01033411648759719,0.05079360704801408,1.1903155322371755,0.01908767113606391,0.12899728228777452,0.09637378098392757,0.05489423021253641,1.3326182170913348,0.09475909072636113,0.8011254257367096,0.7893773851220661,0.8066239316239316,0.772852902037056
17,0.08180365071151857,-0.009957550243771651,0.04814133056565127,1.185167385070896,0.01704296593051524,0.12786579960243605,0.09587155123503976,0.05368910739703589,1.3288141431664675,0.0952667552775851,0.8015203119601165,0.7898834718085385,0.8067890691716482,0.7736718190193469
18,0.0887565914548002,-0.004664193493452928,0.04979117699680574,1.1998012422793793,0.016447416967001027,0.1250603507288215,0.08840924055374977,0.05033804555389823,1.3168661874368461,0.09062615341740465,0.8020632805173009,0.7913848715014046,0.804612292393949,0.7785853209130924
19,0.08764851000660834,-0.0042016510941643714,0.04816883656602082,1.199890851512888,0.01594126783494454,0.12044823884757422,0.0921759636704087,0.04627814681182488,1.307808192328109,0.09762088559936155,0.8021620020731527,0.7901570680628272,0.808702175543886,0.7724434435459105
20,0.08352272925472232,-0.005699944770284238,0.04534243960171176,1.1949120992312143,0.01578906805892366,0.1261567148240056,0.09752993864034909,0.051940660768578326,1.3346165930632408,0.09677893792461545,0.8030011352978923,0.788578693648355,0.817193675889328,0.7618998873989149
21,0.08099920737816585,-0.012940161941601414,0.05048137133758103,1.1758581243593025,0.01688594963769041,0.13113179857316815,0.09610449512020136,0.05690696912092387,1.3233031768316408,0.09513327417088069,0.8003850140678217,0.7927641693143384,0.7937403796818882,0.7917903572525335
22,0.08941696753351203,0.00608101428053065,0.0451639364782547,1.2042006418650448,0.006900534041587303,0.11675665880177766,0.08579867509351236,0.04381207486782694,1.2968757938868243,0.09427074375734357,0.8035934646330026,0.7916426663873907,0.8103559176672385,0.7737741836421332
23,0.07693474338625877,-0.0025239514247662465,0.03818951353289343,1.1869984537625253,0.009660656550177893,0.09859445470880468,0.07337149453608827,0.04447328953587071,1.2635411402728827,0.09269794302629131,0.7845402043536206,0.7640157863437314,0.8095783684692942,0.7233084246084553
24,0.07172417535353065,-0.021671219106686457,0.04850096214241538,1.1677402372037649,0.02368289125097367,0.10665034220583275,0.07493037414294634,0.04477381553399906,1.277490778526482,0.08991805138482256,0.8102571696529938,0.7955101606553889,0.8281094251855133,0.7653802845736514
25,0.08200791071473562,-0.01440305062654934,0.048436940944142845,1.181295760590726,0.02044145729970004,0.11763261934308017,0.07498110718069229,0.03947547215262688,1.2901874332719665,0.08461922332874805,0.8297053161557826,0.8217238528317486,0.8296984242930189,0.8139011157743884
26,0.08544680422240702,-0.010185560457386944,0.047210989794708585,1.188211556261917,0.01858701512192673,0.11675737672866326,0.07082682737532853,0.03710951066565449,1.2858977927464026,0.08164177656476068,0.8323214373858532,0.8249239808277071,0.8307037575254308,0.8192240761592794
27,0.07907253555655042,-0.01165968142754581,0.04184718079627141,1.179306827373408,0.01709766752392583,0.12327106753454453,0.08019718301392309,0.04017813157800522,1.3160542383883898,0.083041276929544,0.8342958685028876,0.8243052284503061,0.843328335832084,0.8061214044426246
28,0.08212007930094245,-0.019709347797618015,0.053620373994200346,1.1703106367432277,0.021502557424360136,0.11986139344583008,0.06795348846105742,0.036399615189468396,1.2762107130892262,0.0803383653923806,0.8315316649390394,0.8289823119707371,0.811935610522183,0.8467601596888116
29,0.08602318951801224,-0.0037841931207688306,0.04039574452852293,1.1939073532506896,0.01409616397968172,0.12686910768987042,0.07943003936865523,0.042717934746990746,1.3233528012693854,0.07970307719803826,0.8374055975122168,0.8284017503646592,0.8434284501962448,0.8139011157743884
30,0.08886771354763195,-0.005734055719381237,0.04495196137936981,1.1968054173726976,0.01716288141306832,0.1182532073084478,0.07433806365019746,0.04081576128397997,1.2913009030634832,0.08368149012090509,0.8399229971864357,0.8325847916989314,0.8398250364507395,0.8254683181492476
31,0.08738417353185701,-0.005674995639078251,0.04347551054795309,1.1966241243142186,0.01696944457104399,0.12177278403790076,0.07948591857629805,0.042061535079614576,1.307180056334763,0.08454319860940163,0.8393306678513254,0.830636349445861,0.8446560846560847,0.8170744190807657
32,0.08638628396016351,-0.00767320364961277,0.044770184141262895,1.1865648185312156,0.015566971025558263,0.12460967212638097,0.07837329842803187,0.04042289435662402,1.3016072688390778,0.08371431860637846,0.8370600720667357,0.8315042621611964,0.8292608430054978,0.8337598525949432
