,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.045392774157039906,0.0021462464239146994,0.03511543207369472,1.0504475152933652,0.047962216315129313,0.05173853772891246,0.009403008769711008,0.030555356043223236,1.0586942921092328,0.1042299882460741,0.562466064465176,0.6860077931278782,0.5245111315746709,0.9911966424403726
2,0.08345598623279826,-0.006487964632277299,0.041128565328129765,1.2084335956852776,0.021111504218482846,0.15682870515783803,0.1352188474783631,0.07591527697532746,1.4734565644663318,0.10448111428577056,0.8351843625055531,0.817610749986344,0.8765518856875146,0.7660968369331559
3,0.08657868370512922,-0.007391102477262379,0.0448588035219552,1.1964455680893678,0.018580257161647018,0.15600018761822615,0.11254737322638164,0.07278311688619643,1.4184149625522195,0.08681413874160826,0.8367145466212548,0.8271682340647857,0.8447337530679757,0.8103183539768656
4,0.07997565933927508,-0.007387323874403329,0.03931717022424214,1.1502518897557066,0.0015724506040825093,0.14522284869319957,0.07423418388440006,0.06199523629871648,1.3096960006695662,0.07243745332420604,0.8249173206969742,0.8307809741901627,0.7779664045746962,0.8912887706008803
5,0.08456836993153216,0.000420874244473568,0.03647075759013714,1.157862346533109,0.002807692887484947,0.14896217087688912,0.0736622759059331,0.06557991715929669,1.316025980955727,0.0695176601345967,0.8243743521397897,0.8310059846110002,0.7751883030571555,0.8954857201351213
6,0.07834967994744274,-0.009932859920980586,0.03619645617679503,1.1845743509879891,0.017328224260028002,0.15526918848057591,0.10787055224050124,0.0675820641473982,1.4374474321611512,0.07907006092436686,0.8543363443407868,0.8427726570408652,0.8787777777777778,0.8096018016173611
7,0.08702929600065112,-0.006013672330947628,0.04041041719003675,1.1972316880194263,0.01777043641683873,0.1441874485560516,0.08666660169437412,0.054395609515847064,1.37916937663365,0.07054539765259238,0.8585813712424107,0.8504150785777684,0.8678601875532822,0.8336574879721568
8,0.08107195804724338,-0.009413742002172931,0.03787030075665759,1.1928466265372488,0.019630708049816925,0.1495494649829367,0.10053525631888183,0.060679046948773734,1.4214709381493569,0.07605526981958444,0.8584332889086332,0.8466310160427807,0.8863509125517859,0.8103183539768656
9,0.0855369189297086,-0.006086449257245774,0.03879892364091153,1.1992748457304452,0.01845538841283001,0.14143270326873303,0.08641985878727643,0.05158086252326554,1.382802288375467,0.0706862182186393,0.8598153906905572,0.8497513490635911,0.8793386619949634,0.8220902855972976
10,0.0843879854808734,-0.00694724604553687,0.03837471486857115,1.2002628414842156,0.019619522223226604,0.15090682541465955,0.10028268412198915,0.06133168241501392,1.4240467013855616,0.07470447980067751,0.8608519670270004,0.8495490206543203,0.8874888492417484,0.8147200327566793
11,0.0800798823276338,-0.009661214608596258,0.03661419033847328,1.1925424880596178,0.019813048945474754,0.1491887964637793,0.09887035650387987,0.05948372843452197,1.4258931910990873,0.07370296968231149,0.8615923786958882,0.8492797247903676,0.8941709111488398,0.8086805200122837
12,0.08387334329439988,-0.005309144063633697,0.03589055661783021,1.196699868561944,0.016780465251166388,0.14970690036622647,0.09343581892732145,0.05934037125232321,1.4141842788338512,0.06946645709653043,0.8621847080309986,0.8517732002548313,0.884746884305724,0.8211690039922203
13,0.08588036255181597,-0.005459667037797877,0.03816699594645829,1.1981552684526366,0.01749934398908315,0.14962143715321885,0.09336468337529358,0.05928606890663743,1.4054759790861948,0.07081343334513945,0.8617898218075917,0.8525384453338951,0.8779694109990237,0.8285392568328386
