epoch,Model_training_time,Full_training_time,Loss
1,1.2569570541381836,464.3634786605835,0.48455318808555603
2,1.2634813785552979,464.3634786605835,0.28904107213020325
3,1.2441222667694092,464.3634786605835,0.23608365654945374
4,1.2499110698699951,464.3634786605835,0.22915586829185486
5,1.2489855289459229,464.3634786605835,0.13882406055927277
6,1.2629034519195557,464.3634786605835,0.03215667977929115
7,1.2438602447509766,464.3634786605835,0.027795445173978806
8,1.2413413524627686,464.3634786605835,0.015588657930493355
9,1.240206241607666,464.3634786605835,0.018619349226355553
10,1.2393825054168701,464.3634786605835,0.007190112490206957
11,1.2401039600372314,464.3634786605835,0.005167162045836449
12,1.2404942512512207,464.3634786605835,0.005152955185621977
13,1.2399311065673828,464.3634786605835,0.00363393547013402
14,1.2403814792633057,464.3634786605835,0.0036763004027307034
15,1.2428216934204102,464.3634786605835,0.0033026710152626038
16,1.2468152046203613,464.3634786605835,0.002102708676829934
17,1.2457456588745117,464.3634786605835,0.002338878810405731
18,1.2409412860870361,464.3634786605835,0.001899204682558775
19,1.243051290512085,464.3634786605835,0.0038797841407358646
20,1.2396175861358643,464.3634786605835,0.002021079882979393
21,1.2231695652008057,464.3634786605835,0.10234497487545013
22,1.2305810451507568,464.3634786605835,0.0880880132317543
23,1.2293927669525146,464.3634786605835,0.22792933881282806
24,1.2306897640228271,464.3634786605835,0.0907084196805954
25,1.232175588607788,464.3634786605835,0.04867761954665184
26,1.2480297088623047,464.3634786605835,0.01243523694574833
27,1.2380273342132568,464.3634786605835,0.022174350917339325
28,1.2522332668304443,464.3634786605835,0.003035870846360922
29,1.233994722366333,464.3634786605835,0.0159522145986557
30,1.2411894798278809,464.3634786605835,0.0014455984346568584
31,1.2401676177978516,464.3634786605835,0.00587706221267581
32,1.240321397781372,464.3634786605835,0.009468408301472664
33,1.2298204898834229,464.3634786605835,0.016739483922719955
34,1.2284550666809082,464.3634786605835,0.002930297516286373
35,1.227792739868164,464.3634786605835,0.07254313677549362
36,1.2280852794647217,464.3634786605835,0.018593864515423775
37,1.2444837093353271,464.3634786605835,0.0016378581058233976
38,1.2391526699066162,464.3634786605835,0.002908030990511179
39,1.2475826740264893,464.3634786605835,0.0060851117596030235
40,1.2316176891326904,464.3634786605835,0.0008431740570813417
41,1.241105318069458,464.3634786605835,0.48996657133102417
42,1.2482893466949463,464.3634786605835,0.1224067360162735
43,1.2508699893951416,464.3634786605835,0.06321937590837479
44,1.2489893436431885,464.3634786605835,0.007489856798201799
45,1.255490779876709,464.3634786605835,0.0063095372170209885
46,1.2499561309814453,464.3634786605835,0.005403422750532627
47,1.2521655559539795,464.3634786605835,0.005279433913528919
48,1.2469327449798584,464.3634786605835,0.003164729569107294
49,1.2474970817565918,464.3634786605835,0.0016113691963255405
50,1.2589259147644043,464.3634786605835,0.0014675904531031847
51,1.8259000778198242,464.3634786605835,0.0011699507012963295
52,1.2533903121948242,464.3634786605835,0.0012178599135950208
53,1.2570161819458008,464.3634786605835,0.0008898117812350392
54,1.2538139820098877,464.3634786605835,0.0011233648983761668
55,1.2739994525909424,464.3634786605835,0.0008945707231760025
56,1.2536036968231201,464.3634786605835,0.0009934445843100548
57,1.2757346630096436,464.3634786605835,0.0012645982205867767
58,1.269042730331421,464.3634786605835,0.0010350026423111558
59,1.2574191093444824,464.3634786605835,0.0006761483382433653
60,1.2767059803009033,464.3634786605835,0.001196693629026413
61,1.2401988506317139,464.3634786605835,0.3021877408027649
62,1.2479941844940186,464.3634786605835,0.1255072057247162
63,1.2480344772338867,464.3634786605835,0.048890091478824615
64,1.276587724685669,464.3634786605835,0.028328409418463707
65,1.2498524188995361,464.3634786605835,0.024673761799931526
66,1.249260425567627,464.3634786605835,0.010463248006999493
67,1.2510590553283691,464.3634786605835,0.004236742854118347
68,1.24863862991333,464.3634786605835,0.003589605912566185
69,1.2513771057128906,464.3634786605835,0.0027610398828983307
70,1.2483811378479004,464.3634786605835,0.0030816730577498674
