epoch,Model_training_time,Full_training_time,Loss
115,0.6802458763122559,190.7148358821869,0.0014617156703025103
116,0.6782898902893066,190.7148358821869,0.001572769251652062
117,0.6708900928497314,190.7148358821869,0.0010204374557361007
118,0.6691250801086426,190.7148358821869,0.00115417898632586
119,0.6714644432067871,190.7148358821869,0.000991657841950655
120,0.6691379547119141,190.7148358821869,0.0007622591219842434
121,0.6635913848876953,190.7148358821869,0.6683063507080078
122,0.6723740100860596,190.7148358821869,0.24330797791481018
123,0.6756184101104736,190.7148358821869,0.10796170681715012
124,0.6804869174957275,190.7148358821869,0.02649114280939102
125,0.6735782623291016,190.7148358821869,0.0061295670457184315
126,0.6769871711730957,190.7148358821869,0.0031676075886934996
127,0.680769681930542,190.7148358821869,0.0034142150543630123
128,0.6777472496032715,190.7148358821869,0.003582295496016741
129,0.6777760982513428,190.7148358821869,0.0025501549243927
130,0.6704306602478027,190.7148358821869,0.0022383483592420816
131,0.6776595115661621,190.7148358821869,0.00193015206605196
132,0.674062967300415,190.7148358821869,0.0015581193147227168
133,0.6737864017486572,190.7148358821869,0.001253995462320745
134,0.675825834274292,190.7148358821869,0.0014425183180719614
135,0.6737873554229736,190.7148358821869,0.0010638206731528044
136,0.680516242980957,190.7148358821869,0.0008748571272008121
137,0.6760711669921875,190.7148358821869,0.0008915317011997104
138,0.6861073970794678,190.7148358821869,0.0009777023224160075
139,0.6864855289459229,190.7148358821869,0.0008900066604837775
140,0.6843256950378418,190.7148358821869,0.001101216534152627
141,0.6667985916137695,190.7148358821869,0.681197464466095
142,0.6815917491912842,190.7148358821869,0.277567058801651
143,0.6761431694030762,190.7148358821869,0.10387581586837769
144,0.6761324405670166,190.7148358821869,0.058403871953487396
145,0.6783192157745361,190.7148358821869,0.02838471718132496
146,0.6686146259307861,190.7148358821869,0.022936256602406502
147,0.6691725254058838,190.7148358821869,0.02636352926492691
148,0.6738371849060059,190.7148358821869,0.01883094199001789
149,0.6680808067321777,190.7148358821869,0.015113195404410362
150,0.670856237411499,190.7148358821869,0.005361523479223251
