epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
12,0.14167402358018893,0.08892661391398693,0.09980694676213774,1.5006324660744683,0.052505666818094876,0.10913610161071857,0.03740489627250665,0.045750074362871276,1.3725004665755065,0.06125855021259985,0.6995802153677678,0.6521555367709214,0.7206912657636618,0.5955229641065226
13,0.14200215656390414,0.07991189180088665,0.09726087398253638,1.4562863413119567,0.04455890449887212,0.12524972034894732,0.04925128530457423,0.05890498856771342,1.4079562319937142,0.0660603764052039,0.7065157875524731,0.6710310965630114,0.7139747496734872,0.6329602470088769
14,0.14128238689019973,0.08040855266849989,0.09688106371282541,1.4539735519927741,0.04572583639920513,0.1168062241568476,0.04187868134579209,0.05088279558706288,1.3719527808346543,0.06608849659739546,0.7056032122650119,0.6698055271238484,0.7131647776809067,0.6314164415283674
15,0.14905271503050377,0.09336943711768342,0.10485078791134034,1.46860457890885,0.05449939670926496,0.12127528027647033,0.03082748503231436,0.05094156121173607,1.3756897269434136,0.05401600621618807,0.7081584230699033,0.6772956609485369,0.7098138747884941,0.6476263990737167
16,0.14814280025357562,0.08411246422358154,0.10287898834035232,1.454836560029128,0.046048759421410956,0.12118379060300982,0.03748860076920024,0.052612723393351477,1.3674189395942318,0.06258590808581843,0.7070633327249498,0.678549969957941,0.7052456286427977,0.6538016209957546
17,0.1492496314222927,0.0860991076940344,0.10414494475951469,1.4681011167335545,0.046574156064996375,0.12425191109776884,0.03082748503231436,0.053450546551472466,1.3870141493209194,0.05143853530950315,0.707245847782442,0.6766129032258065,0.7083157450401013,0.6476263990737167
18,0.14632754589469582,0.08807078586527495,0.10237921529492694,1.4578410803530937,0.05123518044602282,0.11870606440730058,0.04336994303688724,0.05276121263648893,1.365743009254926,0.06883654212310442,0.7046906369775506,0.6732633279483037,0.7060567556120289,0.6433809340023157
19,0.14258613445070573,0.09207400340460559,0.09951783800619318,1.467326055662188,0.056907120459781635,0.11501860170899847,0.025884514227561772,0.045542315532884556,1.3703988868594865,0.049950538599968675,0.7066983026099654,0.6691373275684579,0.7171226831421006,0.6271709764569664
20,0.14419312593425482,0.08075556054398858,0.09887173186552599,1.4458424247636983,0.045103618888866714,0.11919246067909639,0.038200088991096504,0.05108973844435512,1.3652672182101342,0.06383496767632757,0.7079759080124111,0.6776792908944399,0.7088074167720185,0.6491702045542261
21,0.12071414035380534,0.07082795517892881,0.08244766418688748,1.2290249464599694,0.07299974166020806,0.12684114033300808,9.692099617164551e-05,0.05511684121056856,1.2510397569090785,0.0645907951033653,0.668917685709071,0.696756937479104,0.6145679740489531,0.8043226553454265
22,0.11864578620882504,0.0866556297584975,0.0794200831037364,1.346424556168752,0.0729566027827191,0.11291076540403772,-0.0019934886712572597,0.04119547398185802,1.3405245305836058,0.028636527327626782,0.6981200949078299,0.6666666666666666,0.6975959510754955,0.6383635661906599
23,0.12846671673760046,0.0795527246197879,0.08705626084655432,1.3409309021113243,0.061755534479498,0.11648172172129245,-0.00922952213543382,0.04969169525828254,1.3146662624698422,0.03044249634731777,0.6950173389304618,0.6780967058370255,0.676923076923077,0.6792744114241606
24,0.09034637520112557,0.05857698711113607,0.05336201604372584,1.3633254536462442,0.053668928574228,0.09577896666702407,0.0012225262017102612,0.029952729043459927,1.4135909924257857,0.0119963726475244,0.6911845227231247,0.6092378752886836,0.7584818861414606,0.509069857197993
25,0.10929317263784516,0.032543913799876534,0.06575214944968508,1.2718849133362713,0.03110253589780665,0.1322129422149793,0.0413037636185013,0.06711286716573805,1.3605807514953983,0.06687218819307827,0.6837014053659427,0.6698418746427891,0.6613995485327314,0.6785025086839058
26,0.09732665867288598,0.04724638494490896,0.053325960615271825,1.3205910791963655,0.04117262411608735,0.10621772397994378,-0.0029626986329733818,0.03402173230710509,1.3760503271339624,0.01739476300961218,0.7123562693922249,0.661802575107296,0.7452875785403577,0.5951370127363952
27,0.09890217281499666,0.06590717773163479,0.06083558969212869,1.4322024952015353,0.053698270730029196,0.08874069467823151,-0.0013965434448365288,0.024004667357945868,1.3951734059889997,0.011798427516853782,0.6972075196203686,0.6102889358703313,0.7797118847539015,0.5013508297954458
28,0.1308928511297438,0.05631722693005592,0.08499994248104492,1.2664604469426928,0.050513631388422686,0.13267396439765122,-0.026895576437624635,0.07456746676717088,1.2811307052292238,0.0331162125019312,0.6933747034130315,0.7117364447494853,0.6407167130058696,0.8004631416441529
29,0.13992190691198492,0.09087397347400716,0.09406804835484421,1.3661429540151941,0.064619891704506,0.1165024498504359,-0.04583482018952456,0.07168008719730036,1.3032255544052442,0.0019365770999757448,0.7189268114619456,0.7076689445709946,0.6963018304071722,0.7194133539174065
30,0.12177155941677614,0.05537815440447469,0.07380397290445781,1.347048944337812,0.037880781271784625,0.11709713272792899,0.016688033340822694,0.041646046577223456,1.3458309101291166,0.04748721571831793,0.7187442964044534,0.6930890260904202,0.7160493827160493,0.6715553840216133
31,0.12161307466278981,0.049855023663879394,0.07202004908800973,1.3280550223928342,0.03494664250478208,0.11560041885116129,-0.025155404006361515,0.05465516070935464,1.3214255548544485,0.014185324749811157,0.7223945975542982,0.7034509651004094,0.710795902285264,0.6962562717097646
32,0.13092030229960278,0.057080457189890965,0.08000212699709004,1.3605809166276874,0.034184809598356236,0.12282167018687484,-0.013203282978470288,0.0496244846150969,1.3483002587388988,0.018840956340956394,0.7284175944515423,0.7097151775263363,0.7175542406311637,0.702045542261675
33,0.1253522900131912,0.061565370297622435,0.07650844588365176,1.352654189286038,0.04207891107513351,0.11741305800659724,-0.013150416980558521,0.04632323161084351,1.3397230612373625,0.020233299160455465,0.7253148384741741,0.702627939142462,0.719838056680162,0.6862215360864531
34,0.12204771818555821,0.05537815440447469,0.07249844910957517,1.3571530324581849,0.03608910066576576,0.12278021392858801,-0.0004339417328592665,0.040375916893668845,1.3782957942664604,0.022465010362561766,0.7276875342215733,0.6999195494770717,0.7307853842923141,0.6715553840216133
35,0.12095442959397157,0.049403258693903496,0.07111077834240705,1.331046465965964,0.03415570194258388,0.12278843370393794,-0.006905620977227911,0.04587732892361014,1.3534818546022456,0.023137312990668013,0.7242197481292206,0.7035511084951932,0.7154828411811652,0.6920108066383636
36,0.12079374874639653,0.04849972875395181,0.07057614203678547,1.3398296236191543,0.03183209370052675,0.1331235503711407,0.012471970007357114,0.05114959696891605,1.4057776669066855,0.029140181120099085,0.7262274137616354,0.7024990083300278,0.722562219502244,0.6835198764955616
37,0.12247998260693876,0.053256823241109696,0.07238179613394398,1.3366273735800769,0.036692270801066185,0.1262972056337625,-0.009282388133345698,0.04960662943033177,1.3672928939349216,0.0173711638679791,0.7275050191640811,0.7069676153091267,0.7192492012779552,0.6950984175993825
38,0.11926819573342934,0.05286491946798355,0.07000716884359333,1.33410385599685,0.03777089116306942,0.11786621779545625,-0.016480974849001462,0.04921709151572247,1.3445320212482568,0.015504291845493512,0.7254973535316663,0.7018239492466298,0.7215654300856095,0.6831339251254342
39,0.12388328641013363,0.05364872701423573,0.07335001278601713,1.3321288108050822,0.037316852676105294,0.12987245052946078,-0.0020838014176898234,0.04645804259816898,1.3701364840089632,0.024199721661093743,0.7286001095090345,0.7113181906425937,0.715625,0.7070629100733308
40,0.12062849270384507,0.055168640215500275,0.0707362653021735,1.3287816090119353,0.04043046577742326,0.12225629259541199,-0.005535510531347376,0.0431978580644513,1.350181340599924,0.02562891844390247,0.7291476546815112,0.7092476489028213,0.7202546756864305,0.6985719799305288
41,0.13026842851934978,0.06149054380156016,0.08157302443015738,1.355795645393474,0.03994156548726757,0.14525450926154254,0.04291617655481106,0.06895240079029595,1.4334820433459647,0.052830605926581176,0.7200219018068991,0.7015564202334632,0.7073362102785407,0.6958703203396372
42,0.16631346161448013,0.08896215649961647,0.12068667602837602,1.435203489374418,0.04476022340398644,0.13891027221751673,0.030320852552326416,0.06649176414692298,1.3615472838538107,0.05691008797885355,0.6955648841029385,0.6898475269616958,0.6655902404018658,0.7159397915862601
43,0.12059006106604242,0.055994537665787436,0.07485680552207576,1.348223722593792,0.03912947314024651,0.1266506559738111,-0.024459335033856222,0.06646520957397153,1.390220940027418,0.00526304207074757,0.7081584230699033,0.6796233219795632,0.7066666666666667,0.6545735237360093
44,0.09856708553491716,0.0456638045531923,0.05699891323963314,1.360953768537085,0.03463727929849503,0.11433707511802527,0.027397803417786748,0.048245740115161605,1.465515234409103,0.03334059978084003,0.6984851250228143,0.6327256558470432,0.7461982170949135,0.5492087996912389
45,0.11824298604309319,0.0670258338477655,0.07477683690620353,1.3904699110894085,0.04740929261289473,0.12508353793426324,0.04418716325460703,0.05744603831812302,1.445610103890813,0.05409303908820706,0.7085234531848877,0.6632932742989669,0.7309479553903345,0.6071015052103435
46,0.15099680687992206,0.07365546139888135,0.10054377747250294,1.3749182079916247,0.04171361387351202,0.15085003198564756,0.023796307310045894,0.06786061885744304,1.3944243955588032,0.04338126609042947,0.7209344770943603,0.7182605491063203,0.6872355430183357,0.7522192203782323
47,0.15206081422365897,0.1024318611220233,0.10547503679966187,1.4815259117082533,0.060386818296786604,0.12323337371744703,0.016983201829163463,0.04482922564407929,1.3838416558412285,0.03868785765064442,0.7260448987041431,0.6970736629667003,0.7305414551607445,0.6665380162099576
48,0.15497155326771406,0.10621059917316722,0.10882005885135873,1.4724830379859841,0.06355727911120423,0.13149389056262573,0.00789245293824814,0.049458163125227134,1.4008102546561318,0.025627380941505296,0.723672202956744,0.6992451330949543,0.7204257060990585,0.6792744114241606
49,0.15383983303832477,0.10473558186954002,0.10754328600092296,1.464709726067382,0.06312413951147255,0.13198028683442153,0.010806691073135699,0.05040071248915309,1.4001529973171292,0.028765836861789018,0.7240372330717284,0.7003567181926278,0.7197556008146639,0.6819760710150521
50,0.15187744040900047,0.10229717342911127,0.10504017659512481,1.457727182474022,0.061933425940217224,0.13116545693016407,0.007180964716351879,0.04830465275979158,1.3976825023946464,0.025778058287205696,0.7265924438766198,0.702895676318921,0.7229702162382701,0.6839058278656889
51,0.15242518275158817,0.09936210412106927,0.10509555286282525,1.4551922883538317,0.058692552828197964,0.1350358989753871,-0.0004868077307710328,0.04997554494647395,1.4094173532764396,0.015297859183132645,0.7264099288191276,0.703813475597708,0.7210526315789474,0.6873793901968352
52,0.14236652509183334,0.08683801934264923,0.0942371539299024,1.4310450678877449,0.05246521542347382,0.1272617784020042,0.0001035292459106163,0.043118579117174635,1.392103857779148,0.01983702571937862,0.7291476546815112,0.7028434120945135,0.7303370786516854,0.6773446545735238
53,0.14746603741265035,0.08927642778307798,0.09907507313998007,1.4538215376713253,0.05049673637045515,0.12759021203446586,0.003729255602694437,0.044333117604700975,1.3952522872806823,0.022698412052661543,0.7287826245665268,0.7019655034095467,0.7306889352818372,0.6754148977228869
54,0.15163074589586706,0.09702845277512773,0.103995985085451,1.468839405352551,0.05552142213484068,0.12746548587806855,-0.007269074712871526,0.0492103371903915,1.3927314970297247,0.012172979203288525,0.7275050191640811,0.7011011011011011,0.728369384359401,0.6758008490930143
55,0.15220337729912697,0.09552350487307548,0.10440491086731495,1.4608282393513983,0.05427521037683547,0.12973950459771344,-0.00019163924243026376,0.0457234428535923,1.3933591362803013,0.019385376176066282,0.7264099288191276,0.702284011916584,0.723404255319149,0.6823620223851795
56,0.1495030972239913,0.09404848756944839,0.10196073311473948,1.4454512737742105,0.055439123669060786,0.1334062391668721,0.0027225988924572952,0.049182779878446256,1.4044763634314739,0.019670397741840984,0.7256798685891586,0.7025529388482091,0.7209585702680747,0.685063681976071
57,0.14778062781923512,0.09307013113343443,0.10003752047990648,1.439320641884393,0.05570862963046219,0.132795116738679,0.0039715580931234395,0.048610610097048174,1.402623492239612,0.021406340731591533,0.7273225041065888,0.7041584158415841,0.7230581537210248,0.6862215360864531
58,0.14727589230942667,0.09359672259947249,0.09988405746699702,1.442841043159767,0.05631177965655709,0.13006793823017515,0.003850406847908938,0.0467550604018442,1.3964637689368975,0.022653558832005927,0.7264099288191276,0.7018102247861547,0.7241379310344828,0.68081821690467
59,0.14583635296201786,0.08972819275305388,0.09809992177502998,1.4385125200302877,0.05329344256789059,0.12884569337378893,0.002601447647242905,0.0455322561106456,1.3927382097489822,0.02227057233813523,0.7264099288191276,0.7014538936466839,0.7246913580246913,0.6796603627942879
60,0.14909114666830642,0.09257347026582108,0.10140097747271663,1.4402218317165534,0.054535797332897595,0.13254566442588445,-7.048799721565135e-05,0.0479404794181732,1.3976369932776533,0.01861202128599404,0.7254973535316663,0.7032359905288081,0.719418651594671,0.6877653415669626
61,0.1300352765833469,0.09827618459696574,0.09768388051297791,1.3472021336064517,0.08062798133429616,0.12113375718783614,0.03391574041032819,0.06303986424390287,1.3319530846012817,0.06518289847204062,0.6588793575469977,0.6395371263259402,0.6391673091750193,0.6399073716711694
62,0.17898858177740107,0.15802420637147618,0.14286987195309303,1.4337412767286004,0.1064008646571396,0.14260595469116877,0.0420460903391795,0.07397765938888332,1.338689142391526,0.07329872681004435,0.6857090709983573,0.692390139335477,0.6444961755902894,0.7479737553068313
63,0.14913872869606215,0.12047907664103863,0.10779447360881547,1.4711346345073193,0.08347747877970235,0.11572943358600207,0.001163051954059413,0.0383670650503017,1.3546547158280708,0.029039370078740134,0.7136338747946706,0.6828380836870831,0.716893039049236,0.6518718641451177
64,0.15684774922368094,0.10364030903342869,0.11035494126114397,1.3829188067639584,0.06762653490223514,0.15368942829675536,0.010126041350021375,0.06749137090067803,1.3928384490096437,0.031183846434806983,0.7176492060594999,0.718163599927127,0.6801242236024845,0.7607101505210343
65,0.14685497437158784,0.1264390070523973,0.10627296394492709,1.4936586446183375,0.09050365135983607,0.10425534196052366,0.009716329866204965,0.03099233832895891,1.330141916208325,0.04278127458693948,0.716919145829531,0.6790813159528244,0.731935771632471,0.6333461983790043
66,0.15211059234500335,0.12276783208934283,0.10926673357400064,1.470323081519574,0.08351113329564752,0.12199862050726734,0.00848278991492979,0.04302414184884619,1.3698894345167147,0.03340682306199538,0.7209344770943603,0.6940164098459075,0.7206982543640897,0.6692396758008491
67,0.14969324232721504,0.11935106721290001,0.10662995196977716,1.456390327188323,0.08202606343742302,0.13092851297116287,0.023227997832494074,0.05330461427460846,1.4034013642895289,0.040391741784329915,0.7211169921518525,0.6951316839584996,0.7195373812474184,0.672327286761868
68,0.15639974613158114,0.11677797107955923,0.11185180633592093,1.4587026111375903,0.07502045679919866,0.12955652525079248,0.004092709338338052,0.04746249655849309,1.3767715275150598,0.02801853246203656,0.7212995072093448,0.7012326354920759,0.7111111111111111,0.6916248552682362
69,0.1510535392976307,0.11731952784480981,0.10734246999579289,1.4470230023006634,0.0794912833920125,0.1333604943301419,0.019011934499028604,0.05395683290965542,1.4000814829904258,0.036988789793590326,0.721482022266837,0.6991324921135647,0.7146311970979444,0.6842917792358163
70,0.15695425976273403,0.12444020427633418,0.11340336068712605,1.4453831916643816,0.08352868536472224,0.12321657678521009,-0.005830679019688145,0.0460418294325487,1.3409390716872318,0.028065734884127447,0.7207519620368681,0.7044049459041732,0.7052224371373308,0.7035893477421845
71,0.16142001607540513,0.12397347400714598,0.11700009249998429,1.4671559405625962,0.07900759367805088,0.12326232162194034,-0.0026212723964597062,0.04335616331547741,1.344409428061304,0.030124149954172785,0.7220295674393138,0.7046732596470816,0.7081060015588464,0.7012736395214203
72,0.1522826196761201,0.1237611538245692,0.10958564143182302,1.4753393199890321,0.08424931469914165,0.1148231140082841,-0.0062624180026344956,0.04031842338372367,1.3444693420248524,0.024730557667367203,0.7209344770943603,0.6930335274041356,0.7221757322175733,0.6661520648398301
73,0.15346411802685384,0.11789101520848533,0.10951864095743309,1.472280419561515,0.07719635392324031,0.11897624484923863,-0.010183312847759196,0.04618394709137544,1.3550599977176232,0.018526179408789645,0.7220295674393138,0.6960686489722611,0.7206611570247934,0.6730991895021228
74,0.14629131035048187,0.11840264137531109,0.10370442896325917,1.4449835449407928,0.0837732631113669,0.11322669068270597,-0.00822286542519679,0.04066839081521291,1.334400070928199,0.025513927608168396,0.7203869319218835,0.6937225109956018,0.7196184155951887,0.6696256271709765
75,0.14830348110115066,0.1129992330284153,0.10452655810552947,1.4418769630082011,0.07690361401089574,0.11868104769971372,-0.003938516844428586,0.0414021534028826,1.3469138317376248,0.02709584048027447,0.7207519620368681,0.6969096671949285,0.7159137159137159,0.6788884600540331
76,0.15325585515152312,0.11489608470359358,0.10906006998518361,1.4545665748951284,0.07521279078024978,0.12458856450558048,0.0018899594253465324,0.04336949814766945,1.364181957785543,0.028742941615171436,0.7205694469793757,0.698443962970258,0.7131938857602574,0.6842917792358163
77,0.15281901553516603,0.11295433713077796,0.10815044892512264,1.454298706046718,0.07331987778156246,0.1272825065311476,0.002306279158901914,0.04520512211234834,1.3759120659210058,0.026249471024420434,0.7220295674393138,0.6996647604022875,0.7153225806451613,0.6846777306059436
78,0.14836003051106028,0.11092279776268776,0.1039879705542399,1.4219088937093276,0.07591424968474136,0.12877493182947186,0.003797540849997172,0.04668465603453073,1.36885281981306,0.029881273938457076,0.721482022266837,0.7028816199376946,0.7092337917485265,0.696642223079892
79,0.14798211940600065,0.12433264118824483,0.10652530480773349,1.4686100447856687,0.08820036510961204,0.11389606630142274,0.0044936098225023535,0.03664183740295157,1.3490363322140375,0.0338969975893052,0.7181967512319767,0.6873228027541515,0.7230507030251385,0.6549594751061366
80,0.15882386743793475,0.12302504816955684,0.1146138336920884,1.4606594916175497,0.07995194719144949,0.12803908324488145,0.005879139517773968,0.04641311941041387,1.3649113872479122,0.032979306264153574,0.722212082496806,0.7040062232594321,0.7095256762054096,0.6985719799305288
81,0.09387604662160276,0.01283835606188144,0.06807304968365935,1.1156687003016177,0.06420205366373832,0.1259337486106793,-0.00435263382807094,0.08057412588356644,1.1635130676721803,0.09861794397039769,0.5610512867311553,0.6762686768071073,0.5192228193468376,0.9695098417599383
82,0.13995375026902146,0.0910657163701667,0.09733464916676036,1.44642181655155,0.05875644925713053,0.12802264369418148,-0.002947279383582413,0.05206741020521975,1.4193845224464565,0.009189630097315993,0.7050556670925351,0.669664758789861,0.711864406779661,0.6321883442686221
83,0.13659024993009106,0.08740950670632464,0.09128731242000707,1.4079039126613881,0.05869554052098058,0.12354929899611522,-0.01767706805175584,0.05637681790712591,1.3765941199346827,0.00532145209656687,0.7183792662894689,0.6910910910910911,0.7179700499168054,0.6661520648398301
84,0.13920671243325705,0.08671829694894961,0.09367526058377851,1.3858350951374208,0.05885627530364379,0.12730323466029098,-0.028902281608359837,0.06816007337827429,1.361009172917243,8.406893652790348e-05,0.7156415404270853,0.6973581973581974,0.7019945248337895,0.6927827093786183
85,0.14561454750955666,0.09174476682193167,0.09910820880946887,1.4439550506628576,0.055449735449735416,0.12354929899611522,-0.00822286542519679,0.04834296499962254,1.3765941199346827,0.014970542578526258,0.7216645373243292,0.6946946946946948,0.7217138103161398,0.6696256271709765
86,0.14195457453614846,0.08540789793665937,0.09468349295979754,1.4258637236084455,0.051957090452646404,0.12835929710199312,-0.020349003696214396,0.060852027348883495,1.3933591362803015,0.0012130628686519707,0.7234896878992517,0.6975444200439209,0.7224979321753515,0.6742570436125048
87,0.1518320544748335,0.09269599865312306,0.10385590212929412,1.3957292712057787,0.05765031658558206,0.13614985722607603,-0.012476375507183168,0.0603020320865721,1.3609554354365736,0.01794931626441798,0.7225771126117905,0.7146075854299663,0.6957952468007312,0.7344654573523736
88,0.13184156356007265,0.08444450679985782,0.08618609747691039,1.3849538748936643,0.05982761603770792,0.13586323723343807,-0.009766993114203815,0.0590672152157239,1.4231805749893973,0.0022535504705023524,0.7212995072093448,0.6956348415387681,0.7192910140148392,0.6734851408722501
89,0.13504438305142813,0.09677123669491361,0.09039417931673917,1.4339293778931919,0.06734953183768033,0.13304885762991714,0.0238712008070876,0.054615571549950656,1.4514157669586474,0.0306281553047697,0.7245847782442052,0.6894422720724429,0.7385361552028219,0.6464685449633346
90,0.14788695535048918,0.09870082496211907,0.10089518221884983,1.4107622848823969,0.0640716628355601,0.12990568701239757,-0.027289868672050188,0.06627290410466241,1.3647598108229884,0.0013426423200857407,0.7262274137616354,0.7104247104247104,0.7106991116261104,0.7101505210343497
91,0.14202924171816506,0.09403352227023598,0.0957607199348528,1.4119476457798992,0.062264219864543335,0.13140240088916527,-0.006610452488887142,0.05240711104574011,1.392143290611645,0.013424866514111344,0.7240372330717284,0.7018927444794952,0.7174526400644902,0.6869934388267078
92,0.1444352452524117,0.09298033933815963,0.09759055688239304,1.4089732322373905,0.06018478823268536,0.1330195523438868,-0.02349012507213999,0.06643131111877856,1.3868425756939564,0.0014545016442549796,0.7240372330717284,0.705148205928237,0.7126527394560505,0.697800077190274
93,0.14447825208519088,0.09103859176534412,0.09715894729460746,1.4099804945534313,0.05798422803328762,0.13416281588060597,-0.01736648031402399,0.06237228092161129,1.3921682310356174,0.003204113924050511,0.7251323234166819,0.7060889929742389,0.7141729174891434,0.6981860285604014
94,0.14546283404413557,0.09585554744935176,0.09881677898039999,1.4083549795114811,0.06269803914668493,0.13533931590026194,-0.018910608003030904,0.0646241906988155,1.3915909140261387,0.002034247149062418,0.7242197481292206,0.7065449601864441,0.7111024237685692,0.702045542261675
95,0.13913204525124045,0.09012009652617992,0.09230871991965192,1.398257884987721,0.06073568049395939,0.12817631775507216,-0.018736590759904637,0.0586696217448707,1.3766005212391295,0.005492912854149101,0.7260448987041431,0.704818092428712,0.7185244587008821,0.6916248552682362
96,0.14147692418060093,0.09001533943169271,0.09466801734308387,1.3896559823545542,0.06043238150292085,0.1357009860156605,-0.015580050134587964,0.06252809704842398,1.3886912664770175,0.006204538497027068,0.7233071728417595,0.7067698259187621,0.7084141139976735,0.705133153222694
97,0.14397351657538238,0.09252857436818385,0.09700916837782349,1.4130181186659219,0.059533242238228756,0.13143563737210207,-0.022362317116688457,0.06418811964473016,1.3861768726912278,0.00042501524631521903,0.7249498083591897,0.7045677318172907,0.7159362549800797,0.693554612118873
98,0.1437471359279447,0.08804366126045238,0.09631124135497805,1.393429008771473,0.056941937475256554,0.14018255048907668,-0.016707858090039607,0.06679763574761736,1.4015279084360488,0.0019742997673759533,0.7233071728417595,0.7080123266563945,0.7066512879661668,0.709378618294095
99,0.13956211357903225,0.08971322745384147,0.09309493727583162,1.4084060957636413,0.059287208284172443,0.13373467279933382,-0.0010242787095410266,0.05004483887223708,1.4076404465006431,0.015050605396389916,0.7238547180142362,0.7000991080277503,0.7196414017929911,0.6815901196449248
100,0.14659455427352497,0.08665843575209975,0.09837620232025944,1.4150873880185557,0.05189671695305853,0.1328948261874895,-0.014868561912691813,0.05949585762304398,1.3845180250094873,0.007737667444977503,0.7249498083591897,0.7066381156316917,0.7128829536527886,0.7005017367811656
101,0.13302306191080637,0.08485137587219638,0.08647840851797507,1.383281833329818,0.05966131352899984,0.13414208775146258,0.006764644982796608,0.050804919796372194,1.4088822995632817,0.022638552954627245,0.7253148384741741,0.7018030513176144,0.7210912052117264,0.6835198764955616
102,0.13594057224342676,0.06870101202835932,0.08717918093755371,1.3697470751268308,0.043283383083381866,0.14002458784974248,-0.011538004044248873,0.0632155009066127,1.4051472846413868,0.0059088576569398255,0.721482022266837,0.7049497293116782,0.7063153816350252,0.7035893477421845
103,0.1324116328541457,0.06304599958845425,0.08449099464419396,1.2751056270551269,0.05437388571157409,0.15618359404316456,-0.024692826524633338,0.08731550243729862,1.353272415097634,0.013211303126482443,0.7090709983573645,0.7242214532871971,0.6563185951709,0.8077962176765727
104,0.1358723103343772,0.06414688441177019,0.0880019854959492,1.2581573896353166,0.0581125651665072,0.1584408158305725,-0.03834767323526689,0.09998640656613458,1.3248606655518933,0.013560204958936839,0.7045081219200584,0.7319980135739117,0.6408695652173914,0.8533384793516017
105,0.12230777226802292,0.04868492433170579,0.07058706952386667,1.2731609700909337,0.04387595534053079,0.16301422735898619,0.01310856473221178,0.07260451232589303,1.4129693759760984,0.028927235474350943,0.7284175944515423,0.7320849837954627,0.6861289233884577,0.7846391354689309
106,0.12124852312706164,0.0682819836504106,0.07434920305343057,1.280347114320243,0.061251973231512435,0.1529203432292281,0.012502808506139051,0.06719990854603611,1.394409935025611,0.032922970052485234,0.7189268114619456,0.7182583241858764,0.6827826086956522,0.7576225395600155
107,0.10907850448954731,0.08153375610303609,0.06763160320693183,1.446880998080614,0.06481040174442543,0.09874308913452914,-0.012969791487693172,0.03492494863512109,1.4138497118138353,0.003712325131743577,0.7191093265194378,0.6488706365503081,0.7935267857142857,0.5488228483211115
108,0.11717220741079104,0.054989056624950794,0.06577147711000032,1.307225527831094,0.044621481817039066,0.153120119508386,0.013736348457414227,0.0634132600618651,1.459360358525158,0.017719413245492643,0.7391859828435846,0.7235442058425228,0.7253685027152832,0.7217290621381706
