epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
48,0.136277855617095,0.10315300147782336,0.1015743388779818,1.385875310397433,0.07947140293453059,0.12609349815769816,0.006923242976531907,0.0575772892196679,1.366700479336163,0.03121295777910782,0.6718379266289469,0.6470357283078132,0.6584099081102677,0.6360478579698958
49,0.13643853646466997,0.10742840039658041,0.10212186952004237,1.3757792464394587,0.08437942443996926,0.1255488486953787,0.0018745401759556746,0.055703085908666794,1.3542715037443853,0.02959506078872154,0.6723854718014236,0.6513886191493493,0.6555903049257232,0.6472404477035893
50,0.14381960701637264,0.11671530388910711,0.1097619007219011,1.4143901204361857,0.08789147496210925,0.14135083073338262,0.03100150227544063,0.07466632113752139,1.4285636889256812,0.041458070214423826,0.6732980470888849,0.6484681853888452,0.6601359456217513,0.6372057120802779
51,0.14221938682138874,0.12749218998447343,0.11052035827807316,1.4218317106851597,0.10020113788332785,0.13675704845736258,0.026596002449457923,0.07089997030448149,1.423649552286395,0.03815511841025332,0.6705603212265012,0.6412244086662691,0.6610655737704918,0.6225395600154381
52,0.14916581385032307,0.12389584151748134,0.11463607472167195,1.4260487624352365,0.09149160343578222,0.1434211419769632,0.02066179418385916,0.07280321868595449,1.4280107378370106,0.031229990362139803,0.677130863296222,0.6552328980705515,0.6618110236220472,0.6487842531840988
53,0.1420224704295998,0.12603213798005874,0.10985158500221268,1.422202854270307,0.09866355514891079,0.14161279139997068,0.010306666842886725,0.07042987668560555,1.4459629342430016,0.016873316615584555,0.6722029567439314,0.6426581774771191,0.6632443531827515,0.6233114627556928
54,0.13264734689933544,0.11689488747965648,0.10160299203580142,1.3890395341946953,0.09616077616077612,0.11917995232530298,0.017436968311239753,0.05633633527484826,1.3556679205519513,0.04343241523497876,0.6659974447891951,0.63487629688747,0.6571664601404378,0.6140486298726361
55,0.12726032932619458,0.09920964513534247,0.09319874821887181,1.3454208938853853,0.08269556979724779,0.13546404205665924,0.01037495209018946,0.06560151882504839,1.39395155087906,0.028568697338413385,0.6714728965139624,0.6498054474708171,0.6551588858375834,0.6445387881126978
56,0.13868385915134157,0.11761883382905891,0.10581067559800418,1.383574977526179,0.09331048162811828,0.13162683649437307,0.011623911290855493,0.06308675680585309,1.3770215919688074,0.033690254029970945,0.6707428362839934,0.6497087378640777,0.6537710042985542,0.6456966422230799
57,0.13248886214534916,0.10941504386703338,0.09914097024582393,1.3672154297516972,0.08909822026956582,0.1333479859763485,0.012335399512751644,0.06438788533648904,1.3897864205462496,0.031390765765765716,0.6718379266289469,0.648828125,0.656781336496639,0.6410652257815516
58,0.1343584698205499,0.10897824419626989,0.10069049223755094,1.3804405052586197,0.08689613562642995,0.13033811867211315,0.01138160880042649,0.06183281935676012,1.3849364126585726,0.03143364675713223,0.6722029567439314,0.6468737711364531,0.6593186372745491,0.6348900038595137
59,0.13217427173876445,0.10369455824307394,0.09817115471364665,1.3783416380993891,0.0827037330983329,0.130101174713112,0.016135143112661843,0.06292918214379888,1.390303524139336,0.0348587344005894,0.6718379266289469,0.6443829113924051,0.6608519269776876,0.6287147819374759
60,0.13060571189301806,0.11338833080793909,0.09838205033531844,1.371418846619841,0.09414895324298078,0.14894626053828808,0.03896444321090453,0.0830993691827869,1.4690572845680896,0.04122716066450083,0.6707428362839934,0.6436191228763334,0.6592472683124241,0.6287147819374759
61,0.07128592992118948,0.04280075574761022,0.04687550686484061,1.233056992834612,0.0548341377461119,0.06120659154506758,0.010782460824092843,0.02188415782683356,1.2005043516131524,0.06046310631798929,0.6218288008760723,0.5460122699386503,0.6315255955397872,0.4808954071786955
62,0.08678339636121934,0.06996090315580739,0.061446433495138064,1.2162985411208338,0.0820575387225927,0.11224960956067093,0.02331831057892675,0.06063697801575105,1.3061352988018298,0.05906029199225671,0.6307720386931922,0.6072607260726073,0.6109375,0.6036279428791972
63,0.1119982109157564,0.08066015676150923,0.08124209544504356,1.380387705985898,0.0690873977337294,0.07517091772004875,0.030781227284141566,0.02903953576773048,1.2407158601147628,0.07814035229885641,0.6548640262821683,0.5951616356240634,0.6682692307692307,0.5364724044770359
64,0.10518062137736062,0.06506912097573747,0.0709652416181857,1.2921436326816096,0.06202626674792222,0.08972956939098614,0.02956310658225736,0.037098069669939907,1.2494919734285956,0.07921117103778896,0.6634422339843037,0.6313474610155938,0.6549149730402323,0.6094172134311077
65,0.10882247657866184,0.05531548721402246,0.07174169106898648,1.302900778757167,0.04925122562661466,0.12329984668332067,0.03218217622880404,0.062312848288277364,1.3718566804735068,0.054769610109415945,0.6687351706515787,0.6379413524835427,0.6601981833195706,0.6171362408336549
66,0.10331778499072514,0.04068503657144995,0.06507622506051672,1.274745671648764,0.03986663393879886,0.11973282156297238,0.02184246813722246,0.05736232761560352,1.344685395408557,0.05062618157201704,0.6670925351341486,0.641086186540732,0.6539542352468888,0.6287147819374759
67,0.10565589263152037,0.039646818938586126,0.06664691514297698,1.2770297504798465,0.03792503581206408,0.12180313280655297,0.025710496984435394,0.05946385201390553,1.3454118691529113,0.05446238394875047,0.6683701405365943,0.6451864870142551,0.6529644268774704,0.6375916634504053
68,0.10922985193937024,0.05080064350786606,0.07126780448306626,1.2892936078636654,0.04640320304868495,0.1284132617140733,0.036292507566445975,0.06698064609367758,1.3715510618122932,0.05893522165625609,0.6687351706515787,0.6451612903225806,0.6537242472266244,0.6368197607101506
69,0.10940865055905225,0.046360626297772045,0.07000381882256994,1.285726575463979,0.042381262719809576,0.11885973846819126,0.018580195516082254,0.05438692375810185,1.3304880533018,0.05138004609235347,0.6727505019164081,0.6515063168124392,0.6562255285826155,0.646854496333462
70,0.10208193332367055,0.06579306732513979,0.06686297197266722,1.2650087417570932,0.0671923115484323,0.13673203174977572,0.04087202463555506,0.07400517875673532,1.4017384438008875,0.056891981736446384,0.6705603212265012,0.6479422664326117,0.6549684542586751,0.6410652257815516
71,0.10494746944135774,0.057753895654451215,0.07014206884339631,1.284857417055114,0.055453460638243635,0.120435433664626,0.024393252536466514,0.06014949733685267,1.353856686540396,0.05064960656369111,0.66070450812192,0.6316623736873389,0.6490228013029316,0.6152064839830181
72,0.11627363911740463,0.05898946817067918,0.078052532638334,1.3091982573690009,0.04978774455518642,0.13073302527044844,0.02054064293864466,0.06443781259914572,1.3763526485058364,0.04252874126091011,0.6711078663989779,0.6491433021806853,0.6550098231827112,0.6433809340023157
73,0.11666747190098253,0.06720822343191724,0.07941034171874502,1.3089920316407841,0.05803186701648888,0.1288539131491389,0.02345488107353222,0.06346970131420084,1.367233652475046,0.04751001500697383,0.6718379266289469,0.6506024096385543,0.6551859099804306,0.6460825935932073
74,0.12025954898093938,0.07065491890678488,0.08322949352432069,1.3257443568471312,0.058291527679282806,0.12253898139114339,0.004546475820414231,0.0544463134038119,1.3492360969647588,0.033054578566090176,0.6709253513414857,0.6475073313782992,0.6561014263074485,0.6391354689309147
75,0.11923873147778064,0.0715883794451615,0.0824675661650224,1.3183746985078828,0.06046353711307406,0.12371548141079936,0.015249637647639314,0.05785530207962729,1.3490981406146318,0.04365221053402557,0.6707428362839934,0.6490272373540856,0.6543742644174186,0.6437668853724431
76,0.12073939543007567,0.07402678788559036,0.0837203993330351,1.3270441062165892,0.06137123038531489,0.12098830290229545,0.013168038979862406,0.05473633212217248,1.3431011574841214,0.043012047539231824,0.6731155320313926,0.6499902286495995,0.6583531274742677,0.6418371285218063
77,0.11904858637455695,0.0603746936790317,0.08053468582891792,1.3115223487765353,0.04998014954013097,0.1164027404016254,0.0015793716876147945,0.04876244872192191,1.3159502953758404,0.03883296698458816,0.6712903814564701,0.6523837097085505,0.6525096525096525,0.6522578155152451
78,0.11048382137853185,0.05668574742316257,0.07251569767845198,1.3036567920906819,0.049984877788655235,0.11611183183054397,-0.013234121477252225,0.058171919731870234,1.3376721639969902,0.017780502759043526,0.6731155320313926,0.6449950445986125,0.662999185004075,0.6279428791972211
79,0.11201157048508775,0.05938137194380533,0.07456251163943728,1.2856948811399806,0.05479774590502451,0.12736970762616462,0.022031904629739807,0.062379221774556,1.3507281804198736,0.05007245007244998,0.66964774593904,0.6523242412600846,0.6493307839388145,0.655345426476264
80,0.11541807765679746,0.06972145836840826,0.07920530099161596,1.3119857728001267,0.06074554769455964,0.11536347489216014,0.005257964042310381,0.04946895869539121,1.3255305974679767,0.03913782276236577,0.6694652308815477,0.6448323200627574,0.6555023923444976,0.6345040524893863
81,0.0717476585982188,0.03194904315618158,0.04238405490437806,1.2311085514060562,0.04311257655599576,0.10391046877736199,0.03130327901352048,0.055200221063702634,1.3821223690522344,0.0507964582386472,0.6398977915678044,0.5702461337399258,0.6545,0.5052103434967194
82,0.09191017684409641,0.06205641917803095,0.06380562438767415,1.2636635488897383,0.06672094725946132,0.10877014291687664,0.039471075690892476,0.0604765810347524,1.3387922484296157,0.06747597803706229,0.6386201861653586,0.5945945945945945,0.6332315743567379,0.5604013894249325
83,0.09383175873423022,0.062705539031371,0.0638179155133603,1.2480109590737416,0.06874381800197815,0.12402318691411762,0.021236711911149952,0.0656354367383072,1.3662860960676013,0.04424212614966461,0.6464683336375251,0.616815034619189,0.632711038961039,0.6016981860285604
84,0.08992728734127736,0.050890435303140746,0.05879312352894964,1.2220238676166,0.0618262047760032,0.11330138342392954,0.023802915559784865,0.058003343628126286,1.3046310780737729,0.061020108591397726,0.6450082131775872,0.6248794599807135,0.6245181187355435,0.6252412196063296
85,0.09452206415228592,0.047985296593523685,0.06144328580552941,1.2387638267893002,0.05518112335918568,0.1304835729576539,0.040508570899911445,0.0739789220841778,1.3718781829293136,0.062254496017177474,0.6503011498448622,0.6282499029879705,0.6316816230979321,0.6248552682362022
86,0.11535695305191124,0.07513983201451635,0.08276962391582587,1.3073840761200317,0.06707958148818516,0.1330195523438868,0.04455061699025065,0.07614756329454785,1.3868425756939564,0.06319086774494753,0.6535864208797226,0.6298751950078003,0.6365786361844699,0.6233114627556928
87,0.10411679704142274,0.052455244402042744,0.06889915385546952,1.2843690019193859,0.050302055371007626,0.12305039437052606,0.031228385516478774,0.0640816335303766,1.3672184544041877,0.05446480100487727,0.6596094177769666,0.6292983502285828,0.6487704918032787,0.6109610189116171
88,0.1083856369623048,0.057753895654451215,0.07185474311340795,1.302326744803365,0.052017962122034245,0.12795188214986436,0.024393252536466514,0.0642660549649952,1.392110606588294,0.04256303972366138,0.6680051104216098,0.6367086079488716,0.6597682119205298,0.6152064839830181
89,0.10909406015246742,0.058717286791252765,0.07480336220958145,1.293680313880667,0.05405173961955956,0.14302623537862785,0.05376251712638058,0.0857515922325905,1.4383062051925692,0.062142513103839114,0.6552290563971528,0.6282227907892147,0.6409638554216868,0.6159783867232729
90,0.10808458913285052,0.06693604205249082,0.07318260734214613,1.297062675792803,0.06232945433365522,0.14736234556650335,0.06238408028582887,0.08856263607011877,1.4692543964966867,0.06543864879216699,0.6661799598466873,0.6367428003972194,0.6558919803600655,0.6186800463141644
91,0.10679438414947495,0.04881400003741321,0.06907344889790182,1.2761487921498258,0.04708747264985225,0.1404777476386015,0.03153897325421062,0.07543758655099296,1.4106272623282197,0.04559229371899676,0.6672750501916408,0.6463627546071775,0.6497659906396256,0.6429949826321883
92,0.10465319290046865,0.05272742578146916,0.06750632845421162,1.2738529658533222,0.051942129341018606,0.1355097868933895,0.0379577865006675,0.0727475012529134,1.3981473120063506,0.05476305675902948,0.6691002007665633,0.6459675844561609,0.6537549407114625,0.6383635661906599
93,0.10408733278577403,0.04884393063583814,0.06652060382594677,1.2712892510579519,0.0485612826509062,0.13085775142684575,0.033083100943217536,0.06808436968542166,1.3786239508289446,0.054218901807952524,0.6687351706515787,0.6459918080748976,0.6529968454258676,0.6391354689309147
94,0.1045060546300241,0.04833230446901249,0.06718718473928637,1.2686420345489442,0.04838486187910507,0.13521458974386463,0.03112265352065524,0.0714918603738214,1.3892541219899133,0.049856556922015294,0.6663624749041795,0.6455990694067468,0.6486170627191273,0.6426090312620609
95,0.10753227159528633,0.05126737377705448,0.07003350625303621,1.2813868424379649,0.04854654887837839,0.13991237004713863,0.0502050760168995,0.07935378412562089,1.4132126991029483,0.06358099314445786,0.6676400803066252,0.6452367036820572,0.6514555468135327,0.6391354689309147
96,0.09527129808163903,0.043635071178704354,0.05880817713359347,1.2518158705343323,0.04849470637799025,0.1252454317705039,0.03884329196568992,0.06597842610611136,1.369895834762628,0.06172057617359039,0.6658149297317029,0.6382137917407626,0.6538461538461539,0.6233114627556928
97,0.10173110737287183,0.05274239108068157,0.06506250101609432,1.2656762584976793,0.053991807245575174,0.14171250084878118,0.030168862808329866,0.07581360232401456,1.4251375025463435,0.04121757721886132,0.6687351706515787,0.6450224916878544,0.6538461538461539,0.6364338093400231
98,0.11058337762122072,0.05510597302504816,0.07222544056096898,1.2916998150129182,0.05000331220880161,0.1528041942297177,0.0727392076268013,0.09327745343550861,1.4682709178007478,0.07495610713784884,0.6731155320313926,0.6508091245856892,0.6576044129235619,0.6441528367425704
99,0.10220418253344282,0.05281721757674385,0.06576168391544131,1.2728914120190296,0.05283338120428305,0.14253983910683204,0.05971214464137031,0.08377229848846524,1.4391768015724014,0.06825329027922522,0.6676400803066252,0.640757545867035,0.655367231638418,0.6267850250868391
100,0.10376139589564753,0.05802607703387763,0.06716507979407017,1.2693686931073147,0.058223950737319785,0.14990654472808623,0.06536660366801916,0.08987434800708717,1.4545038856117507,0.0702190099303609,0.6707428362839934,0.6486170627191274,0.6547384978372002,0.6426090312620609
101,0.10387449471546684,0.046677703574835805,0.06673100375182889,1.2489569699670513,0.05037664783427487,0.1563876589007659,0.047601425619743676,0.09214844676634226,1.4391180570120028,0.054323559435974555,0.6630772038693192,0.6523540489642184,0.6369988966531813,0.6684677730605944
102,0.11054037078844153,0.06338458948313597,0.07435782122676644,1.291000855629813,0.05857301680100435,0.1575352110159285,0.055912401041460114,0.09430166681091806,1.4880166862993436,0.05398540113096173,0.6676400803066252,0.6452367036820572,0.6514555468135327,0.6391354689309147
103,0.10981602591976064,0.03221187122360025,0.06949309127539535,1.2737049619406962,0.030360086660883856,0.15530264855457038,0.04860808232998082,0.09112010579033863,1.4493528409954575,0.0535615499486769,0.6654498996167184,0.6506575185820469,0.6426957831325302,0.6588189888074103
104,0.09420051944933677,0.026132218418541964,0.0568233754640631,1.2061717545877804,0.04151803070990956,0.13565917237583675,0.011048993563564702,0.06939657360185675,1.3333005528199438,0.04489151747995357,0.6537689359372149,0.654273737926007,0.6198204419889503,0.6927827093786183
105,0.10652499666925813,0.038518809510447616,0.06777156402192058,1.2634986238365988,0.03913090476705228,0.11087762184030053,-0.0035904823581759393,0.048443628319765994,1.2872738384044151,0.0415107509258984,0.6641722942142727,0.6495238095238095,0.6412185031966905,0.6580470860671556
106,0.11215870875553235,0.06770488429953048,0.07657321619206084,1.2911684498584217,0.06239348957225699,0.10808397036592293,0.03320425218843204,0.05105264626503431,1.289238793936977,0.07486795099392907,0.6661799598466873,0.6461597988005416,0.647788983708301,0.6445387881126978
107,0.10550417916609933,0.05299960716089569,0.06840267357093566,1.2575716552826,0.054663984751258,0.11792840218288647,-0.0009714127116291493,0.051154856357856104,1.3069369371883346,0.039431223485901445,0.6669100200766563,0.6540284360189573,0.6426974664679582,0.6657661134697028
108,0.11468238630457478,0.04080756495875182,0.07322405016580039,1.2836766197081086,0.03600470003420053,0.11976176946746575,-0.0076853944464269075,0.05585611477218656,1.3117087150523081,0.032536312309993654,0.6743931374338383,0.6623769871309615,0.6498329001113999,0.6754148977228869
