epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.16717835647283946,0.1165628449033802,0.12618187115793644,1.6316162113426298,0.06289881931524588,0.12602309399491807,0.02474128702271916,0.05633101902684534,1.4517809030006497,0.03170214437200536,0.6973900346778609,0.6500633178556354,0.7172799254774104,0.5943651099961405
19,0.17211938403967025,0.11448640963765266,0.13024564531960942,1.6165259903716058,0.05776168728703024,0.1385614678374486,0.03247734471714492,0.06794533726638438,1.4845401022536546,0.033047258136424396,0.6959299142179229,0.6556428276147168,0.7058299955496217,0.6121188730219992
20,0.17563441483622266,0.11080026937538578,0.13209215117548556,1.5657413214994789,0.05325797373060703,0.14512156332979526,0.03332540343364654,0.07231422652871482,1.4621189446814709,0.03724040041834742,0.6977550647928454,0.6703821656050956,0.6921496095355528,0.6499421072944809
21,0.08747845998205062,0.037881848962717735,0.0517543702955157,1.2763476169553454,0.040122397620681816,0.13190988267164144,0.04826665609346714,0.07401308729302243,1.4979379677008982,0.04954699121027717,0.6667275050191641,0.6106609808102346,0.6822296331586469,0.5526823620223852
22,0.12807068786043385,0.07601343135604322,0.08828919883952704,1.3706416595696,0.05559024589327621,0.12823457094559576,0.012214248267537253,0.05735889476654801,1.3908754301550246,0.031108198043763302,0.6853440408833729,0.6564368274212834,0.6786155747836835,0.6356619065997684
23,0.1332968415782007,0.06590063041322936,0.0902348257132588,1.3426512927627865,0.04610392664001872,0.1302880852569394,0.013425760719682489,0.05770919828120996,1.3486582563213871,0.043659879437921156,0.6889943420332177,0.6771504357711254,0.6650539635280982,0.6896950984175994
24,0.11701189257881417,0.09804328712797206,0.08341805199236117,1.5578276042575467,0.07958409731887106,0.10633029916408457,0.05810633995479958,0.05332484184211036,1.5224850907200707,0.06482492906482584,0.684613980653404,0.5912961210974457,0.7635919364691509,0.4824392126592049
25,0.08753299630617056,0.06284958003629088,0.055354188444310684,1.394349684389655,0.05941918086130604,0.10862933459131632,0.07182947191273586,0.06158249876643151,1.5680616579545898,0.07795560144553432,0.6718379266289469,0.5690316395014382,0.7507906388361796,0.458124276341181
26,0.1404491523810778,0.08444731279346018,0.10102267058814607,1.3185620047951436,0.06491632683648096,0.1511741770396658,0.051553158963650314,0.08542845187691417,1.3666777911174872,0.07409895437817637,0.6751231976638072,0.6816881258941344,0.6351216261246251,0.7356233114627557
27,0.12380825321251887,0.03923340254784213,0.0783796844498389,1.2366073177282977,0.04375779454686568,0.13108576084742307,-0.010242787095409822,0.06319343749394676,1.2621715216948461,0.0537721518987343,0.6813287096185435,0.7077335118848344,0.6248891516405557,0.8159011964492474
28,0.15633605941750817,0.05580560076323027,0.10743406089066132,1.3268844878729715,0.03203371603050953,0.14176181950088096,0.016802576336298225,0.06563578224091335,1.3015083474459035,0.06342252024049799,0.6902719474356634,0.7105577349479789,0.6366136919315404,0.8039367039752991
29,0.12547453922296353,0.04821258207531287,0.07775287001283827,1.363931683454215,0.02704614006516326,0.15455036041928,0.019238817740066638,0.07352394074770498,1.5121727060406371,0.01210434417297912,0.7092535134148568,0.6815910453727764,0.706882255389718,0.6580470860671556
30,0.13232141000920894,0.059336476046167874,0.08522686288736712,1.3863549410291156,0.033424234207039105,0.14410302594947344,0.011154725559388345,0.06351853955820516,1.4588755574927368,0.01524566946799677,0.7092535134148568,0.6826060968320382,0.7055189456342669,0.6611346970281744
31,0.12896248486525502,0.05402285949454699,0.08152515516211059,1.3765474780809561,0.030272179044462333,0.14712540160750215,0.008656807158056057,0.06520938041344546,1.4764856756606604,0.00878601794992917,0.7096185435298412,0.682117882117882,0.7071251035625518,0.6588189888074103
32,0.13184156356007265,0.060284901883757014,0.08441717062057794,1.3849538748936643,0.03465032305356519,0.14565370443832126,0.014068963694275904,0.06469246207467931,1.466419165897995,0.01658199290967155,0.7121737543347326,0.6856687263304764,0.7089859851607585,0.663836356619066
33,0.14473629308186597,0.07515760330733112,0.09690026556980456,1.4161168426103647,0.04117518972957357,0.1527709577467809,0.012471970007357114,0.0687643177454923,1.4758439667522685,0.012635773156487118,0.7156415404270853,0.6945098039215686,0.7058589079314468,0.6835198764955616
34,0.13951910674625306,0.06553865723852825,0.09107952203375533,1.407370933060886,0.034263599750123164,0.14238187646749795,0.013478626717594255,0.061058610403188315,1.44348453325942,0.02113637774421151,0.7158240554845775,0.6916221033868094,0.71033360455655,0.6738710922423775
35,0.1456348613752524,0.06978412555886038,0.09702034280287436,1.4123699854491487,0.035619735258724416,0.14187046348811527,0.012593121252571726,0.06052006290389805,1.4211779384803422,0.025474561891884684,0.714728965139624,0.695499707773232,0.7022029897718332,0.6889231956773446
36,0.13382884525006916,0.05635651084048865,0.08523216742770036,1.3873059958561604,0.029359737419718646,0.1468302044579773,0.009731749115595933,0.0641193872943142,1.4649623141169281,0.01241404667417112,0.7138163898521628,0.6890122967076557,0.7086903304773562,0.6703975299112311
37,0.13005119826186512,0.05593467646893768,0.08188655189358661,1.3822805401822986,0.030954500030423437,0.14549574179898717,0.023818334809175723,0.06637608261417947,1.471207800144447,0.025673693425130595,0.7143639350246396,0.6868120872523514,0.713216957605985,0.6622925511385566
38,0.14017775181507136,0.07130403876012492,0.09234442019868712,1.4030110364683301,0.04052911564319017,0.14694242226058118,0.009141412138914173,0.06339340408980326,1.4552020689594092,0.014022108281836143,0.716189085599562,0.6939578823066325,0.7080321285140563,0.6804322655345426
39,0.13817235235296788,0.06305535290046205,0.0892373529397532,1.3955108164513994,0.03352093676290013,0.14694242226058118,0.010390371339580318,0.06341955899927076,1.4552020689594092,0.015296534789907446,0.7172841759445154,0.6951387522141311,0.7092369477911646,0.6815901196449248
40,0.13723077722680227,0.06550872664010321,0.08852437014192387,1.3980299755405703,0.036103534129327874,0.14299299889569106,0.006227174004026614,0.05906034814430569,1.4453880293472345,0.013358147229115103,0.7189268114619456,0.6951702296120348,0.7135310849248273,0.6777306059436511
41,0.16012267378786615,0.05359447780459059,0.11233486969488155,1.3069017914267436,0.033461529721290684,0.150425462719745,0.026151046967033742,0.07711877455898325,1.2956638405181196,0.07355989516411554,0.677130863296222,0.7108059506293936,0.6165626772546795,0.8390582786568892
42,0.13169186318044124,0.055141515610677705,0.09011459554086157,1.273610194341614,0.0478447280128641,0.13599153720520496,0.025703888734696423,0.06874217089318085,1.295859451171629,0.07048300060032653,0.6687351706515787,0.6858230915700191,0.6217827997489015,0.764569664222308
43,0.09656406517420146,0.06264006584731652,0.05991905095838255,1.4320665168715976,0.051409657094741656,0.07687991622976775,0.009654652868641256,0.018149604109324063,1.3370888634689817,0.034351706610729615,0.6889943420332177,0.5960170697012803,0.7725875845113707,0.4851408722500965
44,0.14290493403666887,0.053065080344950166,0.09370876546720877,1.3127685618064655,0.03538405041995707,0.12414326711053453,0.004903321306318764,0.046933934433555896,1.2732110511699022,0.06103347958794347,0.7014053659426903,0.7124780316344463,0.654081961923201,0.7823234272481667
45,0.1502882006819603,0.07662326729895053,0.10251890326716215,1.319331979082739,0.053544478722823974,0.13790388580945134,0.014425809180180549,0.058559946520977735,1.2988791441497616,0.06270534152933072,0.7054206972075197,0.7215320910973084,0.652418096723869,0.807024314936318
46,0.10791054871594408,0.07811699122659327,0.06755662680462612,1.4210438374006031,0.0632925877899384,0.11920532641442677,0.0816779667737203,0.06190755045418973,1.5147502731532065,0.08910684663288526,0.7107136338747947,0.6434195725534309,0.7713052858683926,0.5519104592821305
47,0.12888781768323843,0.08013917728267583,0.08192201521012833,1.3893362418956812,0.05592188859481961,0.13429183061544675,0.06222548229209346,0.06354528959045487,1.4349224059704808,0.07381756908425396,0.7280525643365577,0.698502630513962,0.7341556784347086,0.6661520648398301
48,0.1386205384528667,0.07953775932057539,0.08998650699389646,1.4111572984427787,0.048406690963461396,0.11999478222956045,0.03851067672882835,0.04657412136257051,1.358099611889264,0.0666954270923209,0.7287826245665268,0.7037480063795852,0.7278350515463917,0.6812041682747974
49,0.13786910842992484,0.09225639298875732,0.09153808532668552,1.4242873266470222,0.061366437542869634,0.12335809987384433,0.05651815726753284,0.05393050572452647,1.3863413018026993,0.07848820938830214,0.7273225041065888,0.6979377274565305,0.7329087048832271,0.6661520648398301
50,0.13917962727899613,0.0888246628131022,0.09188439535920155,1.4253251546917574,0.05678176912049915,0.1289829278839797,0.06193031380375269,0.05914556933237279,1.4061893309053504,0.07954676487545453,0.7287826245665268,0.7006446414182111,0.7328276443320692,0.6711694326514859
51,0.14623018574559576,0.09600520044147631,0.09911499777255077,1.4376889806220914,0.05979156706551714,0.12305039437052606,0.03446863063848904,0.04825873303886842,1.3672184544041877,0.060436352114429215,0.7275050191640811,0.7032399125422382,0.725,0.6827479737553068
52,0.14629808163904712,0.09162504442823205,0.0986868364237877,1.4339293778931919,0.055454706370509754,0.11084867393580716,0.008429923917018023,0.03289790431309203,1.3175062519769352,0.04707313835671012,0.7265924438766198,0.7032488114104596,0.7224257224257224,0.685063681976071
53,0.14219449776071658,0.08635632377424851,0.09459081790142135,1.4265834932821497,0.05263904477513037,0.11485635049122095,0.02822383463515854,0.0409161306122178,1.3392130558549014,0.060861046124885076,0.7258623836466509,0.7001996007984032,0.7250930136420008,0.6769587032033964
54,0.14338734259499203,0.09367154909553466,0.09637001362076136,1.4412694979859966,0.058525496867306126,0.11629481117746493,0.033393688680949274,0.042850909545826155,1.352595970059335,0.06279401842900578,0.7278700492790655,0.6999396256792111,0.731286795626577,0.6711694326514859
55,0.14273546881473903,0.0926931926595207,0.09590845918130295,1.4351772084095882,0.058400748445324946,0.12306290272431947,0.040349972906176146,0.050034686379907156,1.3771282502842048,0.06399305555555557,0.7264099288191276,0.6991772024884608,0.7282608695652174,0.672327286761868
56,0.14206547726237906,0.08584469760742286,0.09418487558676629,1.4232905470249522,0.052386917045251336,0.1173008402039934,0.026263387212596245,0.04204600911342933,1.3464325332449545,0.05725085755551551,0.7269574739916043,0.7021107128634011,0.7252159605100782,0.6804322655345426
57,0.14411388355726168,0.08924649718465305,0.09651391607889898,1.432341650671785,0.05419300036787955,0.12040219718168921,0.036429078061051445,0.04692941297403508,1.3593154575579207,0.06423367604003538,0.7265924438766198,0.7014746911119969,0.7251751133086115,0.6792744114241606
58,0.14060104885429797,0.08588959350506009,0.09307354758124341,1.4237424713746774,0.053170255676273426,0.119633112114162,0.037140566282947596,0.04660307740676982,1.3607982746300125,0.06457501779139219,0.7264099288191276,0.6998998998999,0.7271214642262895,0.6746429949826321
59,0.14197269230825543,0.09026974951830447,0.0949357433468325,1.4318473308958768,0.05648034999429297,0.1173923298774539,0.03464264788161542,0.04435691038799443,1.354040359947877,0.06365288432157734,0.7262274137616354,0.6990369181380417,0.7279565399080652,0.672327286761868
60,0.14485177100307306,0.09025478421909205,0.09746844728984523,1.4406048069258208,0.05423850912223016,0.11983681959022635,0.04243157157395294,0.04813568565788909,1.3614126305102066,0.06971340578962926,0.7258623836466509,0.6993594875900722,0.7264033264033264,0.6742570436125048
61,0.08188006840099504,0.041435172194474124,0.05702363834701368,1.1120509078013616,0.08459054114459319,0.0803325792582903,-0.014723180418434345,0.04695623700920082,1.111410146416607,0.10686868686868689,0.5918963314473444,0.6776239907727797,0.5408515535097813,0.9069857197993053
62,0.11528942317405799,0.08496268028508891,0.08010732859340294,1.5476247600767754,0.0642367873286176,0.09788680297198488,0.034444400389446184,0.04129443049581181,1.4649623141169281,0.043811629990314405,0.6844314655959116,0.5907692307692307,0.7637698898408812,0.48166730991895024
63,0.15939430274760585,0.12662139663654903,0.11627388903284162,1.495179931047657,0.08192146378117338,0.14997730627240335,0.040349972906176146,0.07233235788656514,1.4857219578140335,0.03950056219131004,0.7198393867494068,0.6941621837019326,0.7174629324546952,0.672327286761868
64,0.1549126247564166,0.1185700656602503,0.11117930341824742,1.426660611461475,0.07995882660592346,0.14515051123428863,0.03590702633167253,0.06746213312444035,1.4136789570177226,0.05019257618411632,0.7181967512319767,0.7045541523153463,0.6986717267552183,0.710536472404477
65,0.1368415196382009,0.09571805376283749,0.09201263430669042,1.4251166640892923,0.0659052932543629,0.1347449904043057,0.041235478371198564,0.06029404709824701,1.4414060030485876,0.05068097579356601,0.7227596276692827,0.6915736040609137,0.7296486718080548,0.6572751833269008
66,0.14626184609483317,0.11047103279271187,0.10164466539181123,1.4223552427980755,0.07643487217323863,0.14648926247172217,0.03346197392825201,0.06671439300725773,1.4489187075746324,0.04008751499752983,0.7244022631867129,0.7038054138877992,0.7155963302752294,0.6923967580084909
67,0.1420790198395095,0.10317077277063802,0.09682713047863455,1.4031722835705562,0.07248365785065203,0.14779048864777544,0.031917846239245096,0.06713897854448542,1.4504843771616684,0.038102979082654365,0.7251323234166819,0.7055142745404771,0.715021799445105,0.6962562717097646
68,0.15196345407455886,0.10861907701517104,0.10622782977270653,1.4601018205352116,0.06857624367243498,0.13345198400360236,0.032803351704267625,0.05638107212524626,1.4089657574303944,0.04887229019102812,0.7254973535316663,0.7012316249503376,0.72247237003684,0.6812041682747974
69,0.1606685860524632,0.11965317919075147,0.1144628204629065,1.4820057581573896,0.07345218619491334,0.13641610647110752,0.02008687645656837,0.05452623547735162,1.4092483194133225,0.036093058915044995,0.729695199853988,0.7088657361902891,0.7223557692307693,0.6958703203396372
70,0.14582720257206483,0.07925341863553881,0.09737962302588936,1.3885761434389776,0.047728518075916715,0.14126756083527214,0.04952442629378517,0.06719458361195262,1.392792730127342,0.06835196117027997,0.7198393867494068,0.7078972407231209,0.6981981981981982,0.717869548436897
71,0.15608058053001994,0.10985464953139912,0.1091960392751493,1.4448296545105568,0.06834505511994193,0.1481853952461108,0.040365392155567004,0.06850670643408768,1.4399253921368915,0.04878388737891126,0.7284175944515423,0.7118512780790085,0.7143412359113875,0.709378618294095
72,0.15456637400059436,0.10992947602746139,0.10738866452967562,1.4553629580107397,0.06829655380894806,0.14392004660255242,0.02995739881668269,0.06208616857341928,1.4386867730666035,0.039026254210006495,0.7318853805438948,0.7116781157998038,0.7240415335463258,0.6997298340409108
73,0.15480629722516254,0.11622144901509623,0.10832234667190721,1.456069788004917,0.07470583494519667,0.13824947375568686,0.031206358017348834,0.05777643248162731,1.4147484212670607,0.04594843889753719,0.7327979558313561,0.7127158555729984,0.7249500998003992,0.700887688151293
74,0.15999859450010323,0.11718484015189778,0.11376190997285215,1.4692576227956047,0.07213498135688334,0.14631879147859467,0.04345364753358094,0.0679726634995283,1.4412788949354443,0.05176671436149116,0.7280525643365577,0.7093250097541943,0.7171597633136094,0.7016595908915476
75,0.15881709614936945,0.12109826589595374,0.11315081247371261,1.4721297348113909,0.07674489115274996,0.14216566063764013,0.03275048570635586,0.062054689483976536,1.4310341838481642,0.04358024420720352,0.7291476546815112,0.7087912087912088,0.7209580838323353,0.6970281744500193
76,0.15855228386412917,0.12064650092597784,0.1128973062101761,1.4767478076740215,0.07616833882814289,0.14160028304617728,0.028170968637246774,0.06059462879283575,1.4339363512705432,0.03836390721430094,0.7291476546815112,0.7075285770595192,0.7229158276278695,0.6927827093786183
77,0.16132723112128144,0.12057167442991557,0.11503856836593254,1.4763513513513513,0.07432221063607924,0.14489283914614404,0.03857896197613109,0.06525212416983374,1.4369784037740851,0.04795050270688328,0.7300602299689725,0.71107638210588,0.7199367088607594,0.7024314936318024
78,0.1595798726558531,0.11722973604953524,0.11342885190208922,1.4754754842086897,0.07204137896147911,0.1497943269254824,0.04291617655481106,0.07055997307870207,1.464036773627853,0.0462599911656465,0.72823507939405,0.7077526987242395,0.7200479233226837,0.6958703203396372
79,0.16374458113906987,0.11816319658791175,0.1166471507214855,1.4901122051902298,0.06938845568255847,0.13987913356420184,0.030790038283793453,0.059363246687446344,1.4196374006926056,0.04431265792743355,0.7309728052564337,0.7112068965517241,0.7222443294866693,0.7005017367811656
80,0.16101264071469668,0.11629627551115851,0.11407427897794346,1.4920456223239331,0.06893658600942487,0.14164602788290753,0.03792033975214659,0.06247769089595778,1.4387947602894418,0.0472094943500464,0.7311553203139259,0.7086053412462907,0.7268668831168831,0.6912389038981088
81,0.11843496122430752,0.07216547879604163,0.08158390680292293,1.2433671381897604,0.07193179884764545,0.09936564777190476,-0.022573781108335633,0.052374470003625356,1.2037353209711716,0.05705073860403598,0.6661799598466873,0.6819683533298557,0.6205696202531645,0.7568506368197607
82,0.12564894565546803,0.05733206128290025,0.07866867291591999,1.4323510964680277,0.028749601716834716,0.09425294750422603,0.004235888082682493,0.022731616833638307,1.3123498841709815,0.03984304987041942,0.7150939952546085,0.6683662630125345,0.7433837429111532,0.6071015052103435
83,0.14432214643259234,0.08063583815028907,0.09592218322572535,1.449421220838785,0.043428848707733225,0.10499941032046406,-0.0022203719122952936,0.028776028683126287,1.3117169993888778,0.036898144240392616,0.7247672933016974,0.6954765751211631,0.7293519695044473,0.6646082593593208
84,0.14291426743442098,0.07566922947415688,0.09325512070861873,1.428742802303263,0.04049433119714274,0.11350937947843737,-0.008396882668323058,0.03907611194045342,1.333506939704687,0.0261164276570669,0.72823507939405,0.7029722720925593,0.7274979355904211,0.6800463141644153
85,0.13654724309731187,0.07764090764539722,0.08832106394789438,1.4068487175013087,0.04791326818607866,0.11261556825451285,-0.0015617496883107984,0.0335484432379546,1.3325952015806857,0.03289686306127948,0.726774958934112,0.7005401080216044,0.7271594684385382,0.6758008490930143
86,0.13547664747280874,0.07279402136296464,0.08617025549061402,1.4064299424184263,0.04309902621098083,0.11111063460239518,-0.024391049786553487,0.049131474313639886,1.3298596964758607,0.01084666633580178,0.7298777149114802,0.7029305499799278,0.7323295692179005,0.6758008490930143
87,0.14328302814952765,0.07409226106964473,0.09343587082326264,1.347859351674131,0.048742834317546335,0.11143871085331991,-0.009493852124992874,0.03843161156775364,1.264666938276635,0.04968715495031295,0.7234896878992517,0.721763085399449,0.6885073580939033,0.7583944423002702
88,0.14675267301191303,0.058982920852273746,0.09643828825553244,1.2964449219085024,0.04294990166656909,0.136689860728415,0.018240972029481606,0.05783081625018652,1.2822942775912918,0.07194633520765503,0.7070633327249498,0.7286559594251901,0.648315282791817,0.8317252026244694
89,0.12936089284380942,0.06996370914940986,0.07956423108440447,1.4009270225017356,0.04311666774353351,0.11749632790470782,-0.012386062760750494,0.04365559028368744,1.3720717050315747,0.011466005585204941,0.735718196751232,0.7043691302572479,0.7477243172951885,0.6657661134697028
90,0.1392564905546015,0.06430589071590254,0.08925609975325473,1.3779819029339184,0.03638574859642951,0.1162780142452281,0.010163488098542284,0.03822411601145158,1.314115962652986,0.050647181628392546,0.722212082496806,0.7067437379576108,0.7056560215467488,0.7078348128135855
91,0.1295872734912471,0.07160334474437391,0.08125720049079145,1.4236631310399626,0.04287186082764061,0.1087494147877332,0.0017533889307410622,0.029531892980394603,1.354212379594331,0.02929042598185072,0.729695199853988,0.6919076346993968,0.7504512635379061,0.6418371285218063
92,0.13833760839551934,0.0819312718633668,0.08951022311232848,1.409391883987643,0.05109398993121084,0.10885734401189362,-0.0029847261321033214,0.030438610162109206,1.3149679496790831,0.036547900900165464,0.7318853805438948,0.7073122135883644,0.7310543657331137,0.685063681976071
93,0.13587048025638665,0.07712928147857157,0.08684259840524465,1.4057544410390044,0.047548291233283635,0.11118961592206222,-0.003522197110873204,0.03284937945291316,1.328383839769821,0.03219952073230281,0.7313378353714182,0.7051282051282051,0.7330279050395668,0.6792744114241606
94,0.13806144962673728,0.07992966309370153,0.08913155426176377,1.3977990339794562,0.05035798201788155,0.1207971037800245,0.005757988272559467,0.03892138253537644,1.3512976997684385,0.03618504066934558,0.7306077751414491,0.7087608524072613,0.7250706499798143,0.6931686607487456
95,0.14180743626570386,0.08190134126494186,0.09269120888780112,1.416837553686856,0.04871455554890414,0.12023172618856165,0.012593121252571726,0.040145091825542115,1.35325816457464,0.042293954574901926,0.7306077751414491,0.7074910820451843,0.7270875763747454,0.6889231956773446
96,0.13918182337258483,0.07789812372561122,0.08960506655164177,1.3898875436783307,0.04855909535461922,0.1230253776629392,0.007249249963654614,0.04071604459745473,1.3488779366560963,0.03871973498319292,0.7311553203139259,0.7126974839087185,0.7204258675078864,0.705133153222694
97,0.14794588386178664,0.08293955889780569,0.0978523135342435,1.4552982482225405,0.04297748007143465,0.11820715978171137,-0.0026895576437624413,0.037283520424135075,1.3564977834686534,0.025920187308473674,0.7327979558313561,0.7064955894145949,0.7350855235711306,0.6800463141644153
98,0.14856152209782575,0.08676319284658696,0.09886335512118062,1.4487653351849068,0.04736687633737802,0.11966634859709879,0.004804197560234202,0.03739545596268308,1.355259472397637,0.03401276326567304,0.7327979558313561,0.7085987261146497,0.7316070694615701,0.6869934388267078
99,0.14663078981773886,0.08667340105131227,0.0971670376798785,1.4262371739491255,0.05037672518127867,0.11683517206134097,-0.005535510531347376,0.03829557396125258,1.3329802403748219,0.030116190119735764,0.7322504106588793,0.7116178494200904,0.7251602564102564,0.6985719799305288
100,0.14562809008668715,0.08811848775651465,0.09630541738441141,1.4223858984593958,0.0527017801026094,0.11879326550231767,0.0014207736938794957,0.03563988085165305,1.3402621172679452,0.03505900575467924,0.7333455010038328,0.7127973265185767,0.7263621794871795,0.6997298340409108
101,0.1366559497299537,0.07785042183437152,0.08838258382378376,1.443455322019726,0.044545044259303945,0.11338894190048354,-0.013582155963504872,0.04325642906695534,1.3651508298490147,0.011117896510070113,0.7286001095090345,0.6933388327490205,0.7444641275465014,0.6487842531840988
102,0.14513012586544388,0.07743139345642291,0.09454695627643057,1.4154270633397312,0.04249769147698501,0.12152044401082152,-0.0009559934622382915,0.03839911419016033,1.3463332654308413,0.03129810522257648,0.7320678956013871,0.712720156555773,0.722905915045653,0.7028174450019298
103,0.12896687705243254,0.06067961165048541,0.07908736772652733,1.3208265195744575,0.044661408978644235,0.13325220772444452,0.014099802193057842,0.051245314045259366,1.350017319829186,0.04593533545047623,0.7249498083591897,0.7173138247983493,0.6978102189781021,0.7379390196835198
104,0.1480747213523252,0.07750902594608755,0.09777932152824809,1.3669677876992408,0.047520525451559825,0.12376515744443611,0.004297565080246257,0.04131418502994952,1.3053945443434138,0.04995475285533302,0.7253148384741741,0.7222734821922865,0.692008486562942,0.7553068313392513
105,0.1266291354272354,0.10049946686121558,0.08763071097607893,1.5389960926789144,0.07379318226443277,0.09755408076107971,-0.02171250589235596,0.043536402071932954,1.4000419139123412,0.011226210839842654,0.707245847782442,0.6359509759418974,0.771900826446281,0.5407178695484369
106,0.1293314285881607,0.059186823054043436,0.07849950989649818,1.3801648046616115,0.034160940193455946,0.1253036849610275,0.03197071223715686,0.048385972974060235,1.3839951635902457,0.054110413509417477,0.7320678956013871,0.7060472567080497,0.7336662505201831,0.6804322655345426
107,0.1405377281558231,0.09040443721121649,0.09283642212800032,1.457183527573906,0.05500274334097499,0.1256238988181393,0.010200934847063081,0.04379160729750123,1.4163117577112756,0.02409972299168972,0.7322504106588793,0.6982102448055956,0.7475770925110132,0.6549594751061366
108,0.16353393916235132,0.08903978898928111,0.11149915023798443,1.4115028680265693,0.04641514451210882,0.1477029301712215,0.012745110996568054,0.06005740851351592,1.3792372531423254,0.037615117895500094,0.7320678956013871,0.7306422018348624,0.6963973417278769,0.7684291779235817
109,0.15094940785996536,0.09144546083768257,0.10048146673906572,1.4387908507858416,0.051659791199902605,0.12833428039440625,-0.012249492266145023,0.05083891653468815,1.3732170399225079,0.013421747743781576,0.7380908924986311,0.7189030362389813,0.7299124900556881,0.7082207641837128
