epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.13177147157303254,0.13051424509418785,0.1091296880514801,1.4254985202764672,0.1127776687195492,0.071782583368178,-0.033838644163373566,0.050017722675509635,1.2076957995932054,0.021168905398216475,0.6329622193830992,0.5842464337399215,0.6291184327693677,0.5453492859899652
18,0.12635279365065422,0.11102194286997019,0.10126195388067435,1.3888462734178584,0.09520625147541162,0.04700496402954829,-0.04209675358717824,0.03665559521717368,1.1240408773001969,0.036233042895258194,0.6346048549005293,0.5912617394855042,0.6276549631556133,0.558857583944423
19,0.11376807934046917,0.0885496754400733,0.08633984728026609,1.32283539397263,0.08067666302565368,0.06109401636092676,-0.0175338893074114,0.02761705149366142,1.1590118234051519,0.05375061968989836,0.6382551560503742,0.6032826261008806,0.6266112266112266,0.5816287147819375
20,0.14053534905443527,0.10626765437641472,0.11177910904683128,1.3920039204475843,0.08170927727266064,0.05342782501170423,-0.016095493614228018,0.020292202488685934,1.1279573960364344,0.06716254040234926,0.638072640992882,0.6142773779420346,0.6192156862745098,0.6094172134311077
21,0.10957390660160371,0.09914697794489025,0.08549521039024158,1.2949720565804979,0.09548606780557967,0.11210415527513018,0.042991070051852764,0.06540356367431979,1.3163335074595257,0.07544757033248084,0.6304070085782078,0.6016132205390518,0.6135634028892456,0.5901196449247395
22,0.1096169134343829,0.0981835868080887,0.08540264978922069,1.2956950072273168,0.09443719595754896,0.0956245778430595,0.030743780535620657,0.049810370659197384,1.2595524255740187,0.07593663646295234,0.6304070085782078,0.6012994683992913,0.6137459807073955,0.5893477421844847
23,0.11339236432899824,0.11192547280992204,0.0907014394805685,1.3274391842187592,0.10548651482531624,0.08725184319527685,0.041257505870328504,0.04592485298887214,1.246205696145088,0.08805341183186233,0.6311370688081767,0.5926224551501713,0.620253164556962,0.567348514087225
24,0.10107026621046483,0.0871794152309332,0.07457157680846795,1.2905770153550864,0.08728682854203373,0.0726181414015789,0.027882408398644865,0.028866342944693646,1.2019138565799998,0.08546858940697555,0.6422704873152035,0.6014640097600651,0.6355822948001719,0.5708220764183712
25,0.09857824901065981,0.08630581588940639,0.07291212467846762,1.2891187571654923,0.08765749451522242,0.10787633169295208,0.048804127072236914,0.06183635513120078,1.3378544454119927,0.07722231175661087,0.6393502463953276,0.5942505133470226,0.6349275998244844,0.5584716325742957
26,0.08249222948885188,0.07579549918626183,0.057866138382200547,1.3020874660890638,0.08309235853958657,0.08698202013487577,0.022908599095110338,0.040097458283147994,1.337277220931151,0.04877899877899894,0.6417229421427267,0.5569848792597608,0.6706521739130434,0.47626399073716713
27,0.08182900922505715,0.08527975756215272,0.056654742776003186,1.2830549633088388,0.09523703640565917,0.09059050151351078,0.06917295551766828,0.05110348473248377,1.3353025056019554,0.10122549584689594,0.6517612703048001,0.5775022143489814,0.6774025974025975,0.5032805866460826
28,0.11156576348657676,0.0947817872308585,0.08363088900345926,1.3159021942352098,0.08852874375050013,0.09532116091818466,0.04911471480996876,0.049917320636544915,1.2703137399172402,0.09209480659165503,0.6475634239824786,0.6131035864556201,0.6375,0.5905055962948669
29,0.10559714712802204,0.09238827468806698,0.07498171769319806,1.3146314997382658,0.08875515703462988,0.09025349072416222,0.016414892351611754,0.03410605866974671,1.2693428780773428,0.06053217676708478,0.6659974447891951,0.6242299794661191,0.6669591926283458,0.5866460825935932
30,0.1125119138077188,0.09768692594047546,0.08202202307477571,1.3344741927481163,0.08970533205135389,0.09110155711135653,0.02099440942072084,0.03624819903910083,1.2676695234715114,0.06567734929180435,0.6639897791567805,0.6245156026922293,0.66219723183391,0.5908915476649942
31,0.10722225638367805,0.0825598144302897,0.07457496760312682,1.306917856155026,0.07802577096044061,0.09325084967460406,0.02373463031248213,0.03758637789605515,1.2684494157299209,0.06898347441917074,0.667457565249133,0.6320678513731826,0.66285472257518,0.6040138942493246
32,0.10884059435076882,0.0868651439474718,0.07645499767778194,1.3068602563308773,0.08180984968837834,0.10058431881292146,0.03735203027459477,0.04627380693705596,1.2895609177947738,0.07785747059817916,0.6678225953641176,0.6351242983159583,0.6608260325406758,0.6113469702817445
33,0.1161786580696923,0.0854948837383317,0.08280192076459904,1.3422701589423969,0.0741981132075471,0.10349447666834638,0.048524377833287,0.051409274190736945,1.3088578623086777,0.08447050667282918,0.6672750501916408,0.6305977710233029,0.6638225255972696,0.6005403319181783
34,0.11364363403710814,0.09041659651682665,0.08158881460688609,1.3409309021113245,0.08086288590074264,0.10040562804444392,0.04382370951896353,0.048293105368014094,1.3044213190709204,0.08053106809466337,0.6661799598466873,0.6260478429768964,0.6656521739130434,0.5908915476649942
35,0.12128494167907461,0.0951287951063472,0.08845239394046377,1.3541304199137345,0.0810738079983937,0.08773823946707265,0.028314147381591215,0.03431166445869274,1.2463586034297114,0.0788104370759436,0.6676400803066252,0.6338226422682486,0.6616288832913518,0.6082593593207256
36,0.11360282329791765,0.08531530014778232,0.08042656155289227,1.3122291432779247,0.07759270425082909,0.1030952814915676,0.04496693672380603,0.05010115197115668,1.288060345344086,0.08586272632810521,0.6667275050191641,0.6389877421905892,0.6550466153222537,0.6236974141258201
37,0.11046350751283612,0.09232841349121723,0.07901488460911352,1.3261658971831716,0.08546136267832194,0.09387448045659064,0.030448612047279777,0.03997809253427102,1.2772458749236097,0.07316074166208686,0.6665449899616719,0.6276747503566333,0.6649395509499136,0.5943651099961405
38,0.11505370912886825,0.09848569878594016,0.08337142727280904,1.3279030710172746,0.08945642046687341,0.10160285619324333,0.021895334135134337,0.043280232995828935,1.2924930708593367,0.062091800269506,0.6683701405365943,0.6360905267374324,0.6611157368859284,0.6128907757622539
39,0.11916863949074052,0.10143573339319456,0.0872425071070626,1.3487278713668769,0.08916448499406748,0.08900622916018913,0.016066857865359108,0.03204127258724468,1.2524057244841185,0.06546597093643047,0.6692827158240555,0.6346774193548387,0.6644153651329675,0.6074874565804709
40,0.11977750643821433,0.09902725555119074,0.08744467882433812,1.3528726088550538,0.08604323308270667,0.09675962160442864,0.019692584222142928,0.03890403803403572,1.28139277711492,0.0621498982944767,0.6692827158240555,0.633939393939394,0.6651123357354811,0.6055576997298341
41,0.08860780111005212,0.059378565950202966,0.057236195357280056,1.2430226511616702,0.06758177354977901,0.09447309453099034,0.04061430289573498,0.045248339742689214,1.2719679994073965,0.0839230809671353,0.656141631684614,0.6200080677692618,0.6493451626531475,0.5932072558857584
42,0.12022788863170192,0.11647305310810552,0.09333674081849158,1.336792226487524,0.10542719465851813,0.09126773952604061,0.014401578931137693,0.037463036800328114,1.2489120168892016,0.0642827038417898,0.6517612703048001,0.6220285261489699,0.638990638990639,0.6059436510999614
43,0.12191412249224415,0.10629758497483954,0.09508529142570585,1.3336730993472485,0.09431705891545994,0.098148048875499,0.019692584222142928,0.04634305131652977,1.2651392789527698,0.06529355456285901,0.6417229421427267,0.6151734953930602,0.6250996015936255,0.6055576997298341
44,0.10476171652531147,0.05924668425089319,0.07183007367996874,1.2405299656124051,0.06365250218713736,0.13449518070997413,0.0350589676151708,0.07570151026997365,1.3407211244652677,0.06425893719806763,0.6481109691549553,0.6438862209087551,0.6174282678002125,0.6727132381319954
45,0.13534982306805993,0.1390379183268795,0.10825950702704076,1.3704459666852329,0.11837298110063221,0.13696897570877692,0.03866927472256365,0.07662933033120228,1.3963061733705728,0.055463546491486326,0.6581492973170286,0.6368043436106262,0.6399064692127825,0.6337321497491316
46,0.1169708988318246,0.08957292777372461,0.08547508865506279,1.3642490460059906,0.0770271217477777,0.11506434654572872,0.054874905832441145,0.06371906649792933,1.3747810144632306,0.0774118594860661,0.6605219930644278,0.6155436130632493,0.6626613262127281,0.5746815901196449
47,0.12461440256737982,0.10224947153787156,0.09247873329000192,1.3461217834021926,0.08733605227330288,0.11210415527513018,0.03771548401023839,0.05551415915520917,1.3163335074595257,0.07246376811594202,0.6658149297317029,0.639779657682471,0.6524879614767255,0.6275569278270938
48,0.12338532218889042,0.10065473184054474,0.09092471211587755,1.3267841563426976,0.08754719852388693,0.12085106839210469,0.045867861438219526,0.06383044410368022,1.3327783042681143,0.0768167231122443,0.6663624749041795,0.6466950135291845,0.6476964769647696,0.6456966422230799
49,0.12563064487556197,0.09871298426772912,0.09255527764843549,1.3340806803891718,0.08394185608008486,0.1190966824271924,0.051991506196335524,0.06386871143948399,1.3263707162668252,0.08414194782340978,0.6665449899616719,0.6469565217391304,0.6478328173374613,0.6460825935932073
50,0.12517568748709795,0.10205492264810967,0.09210281899193534,1.3295287676618182,0.08780708479316846,0.1190509375904622,0.041946966593094825,0.06075710228673446,1.3231382591741117,0.07548067248412993,0.6692827158240555,0.6511359260685405,0.6496350364963503,0.6526437668853724
51,0.12773340448676562,0.10459808818302563,0.09425355853754797,1.354784943394385,0.08737436763099171,0.11279425902299034,0.025294177250880012,0.051445539576949015,1.3167129440547019,0.06079931972789121,0.6725679868589158,0.6479591836734694,0.6590818363273453,0.6372057120802779
52,0.12853241653746317,0.10956469685915782,0.09670923909706547,1.3671154642279177,0.09166806636009606,0.1180699252715206,0.04288533805602923,0.061070817822937384,1.3451274738705987,0.07115112994350303,0.6672750501916408,0.6386521308225966,0.656479217603912,0.6217676572751833
53,0.1281204659817783,0.0901621864302149,0.09373377344224698,1.3627773885574759,0.07184416797171278,0.11916744397150952,0.04496693672380603,0.06259425527141728,1.3465583829783696,0.07284950343773877,0.6663624749041795,0.6387351778656127,0.6545159983799109,0.6236974141258201
54,0.13177586376021005,0.1001580709729315,0.09749705291586899,1.3569383417141228,0.08064115989188037,0.12056837959637329,0.03041116529875898,0.05915758266613047,1.3336115357763727,0.06195735281624326,0.6698302609965322,0.6496223126089483,0.6520217729393468,0.6472404477035893
55,0.12503989570019514,0.09678620199412613,0.09156426273308545,1.3345455168631752,0.08220270488711667,0.12778963093208678,0.050326227262114,0.06991287990229542,1.3605945031251954,0.07496196396269816,0.6678225953641176,0.6472868217054264,0.650058388478007,0.6445387881126978
56,0.13781017991862743,0.1011663580073704,0.10293744555633373,1.382773614138391,0.07687799744058921,0.1252661598996473,0.036413658811660476,0.06430086322400026,1.3552323937452684,0.06274166720670504,0.66964774593904,0.6477228493577268,0.6533176285826463,0.6422230798919336
57,0.13576177362374475,0.10164805357577122,0.10129387122998137,1.3747024952015354,0.07897471828107672,0.12999717668585808,0.0482446285943372,0.0708146728062042,1.372353722165523,0.07044962679284705,0.6692827158240555,0.647607934655776,0.6526852214817719,0.6426090312620609
58,0.13410720011243998,0.10453822698617576,0.1003152716260087,1.3662802903071016,0.08335887560851607,0.12110052070489935,0.04503522197110876,0.0632466143954293,1.3367185209843542,0.07524671841588548,0.668917685709071,0.6481768813033358,0.6514619883040935,0.6449247394828251
59,0.13343043727151477,0.10404156611856263,0.0991721709739983,1.3651926999226636,0.08316566063044939,0.12163266181342541,0.04099317588076956,0.06205528919367348,1.3398559668316299,0.07077172640639295,0.6716554115714547,0.6506117692755875,0.6548084440969507,0.6464685449633346
60,0.13238473070768386,0.10115139270815798,0.09838284875086215,1.36082407891429,0.08112990813385856,0.1263636785996362,0.03849525747943727,0.06582430067248012,1.3565707762464982,0.06443165254341965,0.6687351706515787,0.6477779934019018,0.6514441842310694,0.6441528367425704
61,0.09792399612901903,0.06955403408346894,0.07316566198730362,1.24783466973966,0.07420389785352544,0.07181975104802135,-0.03887192771455883,0.05653889978366716,1.1772175675210916,0.03156267566048343,0.6189085599561964,0.5956622773044151,0.5977458219976681,0.5935932072558857
62,0.11754554332087414,0.10971715584488462,0.09366758471548975,1.268003838771593,0.1036576148459325,0.09588618112811059,0.03202357823506874,0.05000322726395276,1.2168854096945358,0.09111842238382584,0.627669282715824,0.6280087527352297,0.5952298651918424,0.6646082593593208
63,0.10705480424753783,0.08483079858577924,0.07896766348190352,1.3233844432454427,0.0797688791622354,0.09029923556089248,0.01747441505976055,0.03947424094916717,1.2723310278820568,0.05909531261643941,0.6453732432925716,0.5994640280354566,0.643362831858407,0.5611732921651872
64,0.10695744409843772,0.08612623229885696,0.07802521152112443,1.3095390931855448,0.08200633288972514,0.07702072455532805,-0.0175338893074114,0.03713057111902536,1.215204965669299,0.03943936230294198,0.6503011498448622,0.6113590263691684,0.6442924326635314,0.5816287147819375
65,0.11061284187686943,0.07432609386983935,0.0790226797068097,1.3059355183556451,0.06829176330335984,0.08233784706214509,-0.028463934375674627,0.04894579210013014,1.2213800604972769,0.029972564271531832,0.6519437853622924,0.6211007351480231,0.64004914004914,0.6032419915090699
66,0.11408266974705394,0.08155152739585092,0.08290202598450175,1.3135479665375005,0.07363529672978719,0.09175413579783642,-0.022219138372344016,0.05124024790518135,1.249046940022699,0.029554684824053212,0.6524913305347692,0.6237154150197628,0.6391251518833536,0.6090312620609803
67,0.11630310337305333,0.08642834427670842,0.0855518163825196,1.324411422387389,0.07683188643462047,0.09159617315850227,-0.020675010683336992,0.049985545946086354,1.2510087437516648,0.030137727984653306,0.6524913305347692,0.6222222222222222,0.6402613311555737,0.6051717483597067
68,0.11739181676966343,0.08499822287071856,0.08657104855883518,1.3295517597109823,0.07448643483945583,0.08409223302705737,-0.02971289357634077,0.05148093234933404,1.227168591589681,0.02719343696027643,0.6510312100748312,0.6200317965023847,0.6390823433019255,0.6020841373986877
69,0.1076545208050586,0.06652917298015237,0.07574635479623412,1.2898050857811743,0.06307248013180611,0.09480974793880198,-0.011220808056778053,0.04590859272209388,1.2573407444053197,0.03799918959074333,0.649388574557401,0.6214778325123151,0.6348631239935588,0.6086453106908529
70,0.11441995312072223,0.0777877546439194,0.08273281387854761,1.3275208701774386,0.06837236977335426,0.08761351331067535,-0.043746613272008794,0.06460876546152916,1.244802463662181,0.00818419087130029,0.6528563606497536,0.6182256122039341,0.644081974069427,0.5943651099961405
71,0.12542238200023131,0.09625961052808807,0.09344000828680604,1.3230427167039356,0.08259027818947118,0.08358903982302468,-0.035162496861081416,0.053016936640037066,1.2044882090091162,0.03398770073829027,0.6581492973170286,0.6426254531577943,0.6354716981132076,0.6499421072944809
72,0.11797579465646507,0.0854948837383317,0.0864362491945115,1.3369635442148708,0.07407392299106275,0.0973582356788284,-0.008548872412319608,0.04458466467929591,1.276090519089215,0.035283519343376035,0.6552290563971528,0.6222755448910219,0.645643153526971,0.6005403319181783
73,0.12011698590547132,0.07376957180537635,0.08562634263472312,1.3386524054238127,0.06053750723470652,0.08666144889622712,-0.04130156086858838,0.06004755607666877,1.2352239327183308,0.015037593984962294,0.6603394780069356,0.6303872889771599,0.6493453355155483,0.6125048243921266
74,0.11764528257136203,0.07607329255289297,0.08398700034122544,1.315404837323222,0.06622768813124114,0.09912084141909061,-0.007526796452691498,0.044061586920050605,1.2652529559102426,0.04113879048543023,0.6585143274320131,0.6349268292682926,0.6420678768745067,0.6279428791972211
75,0.11960767520068633,0.07899339656172255,0.08649195179508633,1.3213230782543028,0.06788118436740187,0.0960194844413948,-0.0320213754851556,0.06092796398851176,1.2545632843330001,0.020635968358740597,0.6563241467421063,0.6328719048547475,0.6394799054373522,0.6263990737167117
76,0.11851219051551104,0.07708157958733186,0.0846749020374854,1.3236864203454894,0.06606813363693476,0.10394334787876186,-0.012938952988911345,0.051650057481864145,1.2862208129994892,0.03036111917901052,0.659974447891951,0.6340601060695344,0.6456,0.6229255113855654
77,0.12297794682818203,0.08487850047701884,0.08997977312060633,1.3423016736555131,0.0706037237924183,0.09224053206963223,-0.030182079307807808,0.05625085777994887,1.2491805842639354,0.022705479452054922,0.6583318123745209,0.6309148264984228,0.6449012494961709,0.6175221922037823
78,0.11791467005157891,0.08060310155826178,0.08560214553109338,1.3317298979348067,0.06937492777693444,0.08955909839785853,-0.025133376507231686,0.051133766052576635,1.2454263754172084,0.027311462343575066,0.655411571454645,0.6246520874751491,0.6441164411644117,0.6063296024700888
79,0.111251173079992,0.07688422470396772,0.07959673825396028,1.3255586783657802,0.06891933947584328,0.08815816277299482,-0.02436902228742366,0.049850175891342344,1.2537886504071063,0.023746428530774466,0.6548640262821683,0.6161964684392125,0.6498287671232876,0.5858741798533385
80,0.11620574322395322,0.07897843126251014,0.08289938310341512,1.3115454588274083,0.07013646507530025,0.09398240968075106,-0.01852512676825746,0.04816466113248058,1.2491626675257121,0.034851905126886074,0.659974447891951,0.6360617308067983,0.6439873417721519,0.6283288305673486
81,0.10269958464549922,0.06511962886057954,0.07253982922702679,1.2046187773104096,0.07592724909239434,0.1500266249245032,0.026104789218860835,0.08780581469199189,1.3366739220746726,0.05782866791725738,0.6355174301879906,0.6538394869128099,0.5934550031466331,0.7279042840602085
82,0.11736454860760354,0.04729408683614866,0.08081865674282426,1.2908599682884088,0.04073914694799219,0.13881056276870624,-0.010667917828617313,0.07866773196132557,1.3767715275150598,0.012436036944364126,0.6504836649023544,0.6380646380646381,0.6251851851851852,0.6514859127749904
83,0.10274277448607749,0.06800699627738183,0.06922982095737326,1.244456946191012,0.07207306493250021,0.13337693388084187,-0.03842476948222162,0.09317641406791961,1.3519669088522217,0.006800292258905327,0.6605219930644278,0.6505073280721534,0.6338337605272794,0.668081821690467
84,0.11544516281105838,0.07727893447069611,0.08170373695872593,1.2861032295752317,0.07143844921134623,0.14305518328312117,-0.02433818378864172,0.09010206068407177,1.3939200699100438,0.004492438194095727,0.659974447891951,0.6473594548551959,0.6352154531946508,0.6599768429177924
85,0.1156783147470613,0.08411246422358154,0.08252506768545256,1.2927688622266358,0.0773642220516072,0.12801406653729458,-0.04812127459920956,0.09620980074432177,1.3474667520297996,0.01606620394756253,0.6623471436393502,0.646811760213822,0.6399697771061579,0.6538016209957546
86,0.11753437984513143,0.08573713451933329,0.08418893583293452,1.3170526172365582,0.07589442909316413,0.12584404584490355,-0.043314874289062444,0.09062757535072972,1.3622783137959344,0.01717731020056601,0.6645373243292572,0.6404538341158059,0.6493454978183261,0.6318023928984948
87,0.12271075544155385,0.0665020483753298,0.08540351705352384,1.3018270176057731,0.05629102474052583,0.13109040680740353,-0.054176634110022936,0.10228092735247776,1.3427593205514678,0.018739696984669596,0.6652673845592262,0.6559099437148217,0.6381891201168309,0.6746429949826321
88,0.11010572726567314,0.04184578259161564,0.07113571449401684,1.2693071053083909,0.040643393579935516,0.12294210776482867,-0.05150469846556438,0.09413201477817897,1.3214541349814328,0.011332502424044377,0.6649023544442416,0.652930056710775,0.639866617265654,0.6665380162099576
89,0.12636176103280816,0.08763398619451146,0.09100200995977098,1.3480257746092679,0.07104612062498328,0.10916076093676846,-0.06602302314209052,0.09365692750354711,1.3020467656988253,0.02361758827448368,0.6705603212265012,0.6465635402388877,0.6562003179650239,0.6372057120802779
90,0.11460771912255813,0.059351441345380396,0.07660972146056841,1.2917489704265508,0.053107328927220365,0.1167186656802936,-0.04800012335399517,0.08543120408455562,1.3108861655970436,0.006251371253580773,0.6705603212265012,0.654280789120858,0.6494296577946768,0.6592049401775376
91,0.11931797385477383,0.0687431019323943,0.08182920251264833,1.3272507609280513,0.056470052153493544,0.12250574490820654,-0.04485900197806936,0.08724329794810046,1.3544582466887194,0.016829456509756202,0.6729330169739004,0.6476602438065279,0.660120240480962,0.6356619065997684
92,0.12714485140498755,0.06171502328974687,0.08717999403771719,1.3281238192754699,0.046387251009301966,0.12336203107075083,-0.039673728682887766,0.08337810896149461,1.3301237451189107,0.0028728723174710202,0.6736630772038693,0.6590389016018307,0.6513381078024878,0.6669239675800849
93,0.12415486998393921,0.06466505789700139,0.08515880180417484,1.32231095950286,0.051139160117488425,0.13393409169695475,-0.022672904854420306,0.07873094993392887,1.372402108620801,0.002172483627469024,0.6731155320313926,0.6568308105000957,0.65220700152207,0.6615206483983018
94,0.12355277432503059,0.06120339712292133,0.0843779891924358,1.3120957363008,0.049283110393747775,0.12771886938776972,-0.035926851080889444,0.08438060703854924,1.3401857736029381,0.0015931417488704858,0.6712903814564701,0.6585781990521327,0.6471684053651267,0.6703975299112311
95,0.1277174828082473,0.06407860523411335,0.08793902109472224,1.3238638683977024,0.04912052331050776,0.11780367602648911,-0.054176634110022936,0.09008306038261805,1.30521861515954,0.009003573443671087,0.6736630772038693,0.6616199848599545,0.649090233939844,0.6746429949826321
96,0.12563741616412727,0.05640140673812599,0.08479582044584268,1.3268068503793073,0.041673225376579026,0.10497010503443371,-0.05358629713334129,0.07938499899701423,1.2719679994073965,0.000545701760269357,0.675670742836284,0.659643746408734,0.6547528517110266,0.6646082593593208
97,0.12240074022994563,0.07006846624389695,0.08380341363253198,1.3274844294723647,0.056525768839201684,0.1255488486953787,-0.04407922850887047,0.087818687442684,1.3542715037443853,0.014759366107317873,0.677130863296222,0.6564381433288018,0.6606724003127443,0.6522578155152451
98,0.11885166998276797,0.05400789419533458,0.0778353027285944,1.3116290786948177,0.04343025726811134,0.12713276366716342,-0.046334844419773646,0.08994370321624486,1.3552238984817802,0.01658971367528872,0.68023361927359,0.6615146831530139,0.6622823984526112,0.6607487456580471
99,0.11968911367126817,0.05492638943449868,0.07951119763816365,1.305277097321075,0.04513582237701108,0.13584644030120113,-0.02784275890021104,0.08362542073293878,1.3758857814159449,0.0033696030026373336,0.6751231976638072,0.6601756395570828,0.6531922931620703,0.6673099189502123
100,0.1233309688725695,0.05394803299848472,0.08266835818856852,1.3151791426743442,0.041628986805826274,0.13025484877400267,-0.03800844974866624,0.08728024362288703,1.3535488752437215,0.0072852233676976574,0.6742106223763461,0.659935225757287,0.6516177577125658,0.6684677730605944
101,0.11802319367642167,0.0577716669472661,0.07975442115390824,1.2886724009510986,0.05104733497970548,0.12379017415202298,-0.03622201956923021,0.08243798087972203,1.3192778247359869,0.004187993029940329,0.6672750501916408,0.6575239526582753,0.6405563689604685,0.6754148977228869
102,0.11496531636192214,0.06025497128533219,0.07747224000722311,1.2849140448969374,0.05492617942464528,0.11327636671634267,-0.055963064289458964,0.08943256636178264,1.2908447253527717,0.007180363414719504,0.6676400803066252,0.6551789433819352,0.6431226765799256,0.6676958703203396
103,0.11284443897861146,0.06009035299399512,0.07522686889781618,1.2660774451456107,0.05830148471071317,0.1207552901402007,-0.03877280396847427,0.0815394076889987,1.3005699361568315,0.008077233183990451,0.6687351706515787,0.6629526462395543,0.6388690050107373,0.6889231956773446
104,0.10595456135958686,0.04229754756159154,0.06949278830850122,1.2480471963257471,0.045886567034964965,0.09089749225375521,-0.05833983144557664,0.07713849085153543,1.2132163398544875,0.01378769479862374,0.6537689359372149,0.6469383956821143,0.6247304097771388,0.6707834812813586
105,0.10647302245432494,0.049415417999513656,0.06801338652697227,1.2901998595376716,0.04555490423040631,0.11611183183054397,0.009595178620990463,0.05030533821723092,1.3376721639969902,0.04027646173568922,0.6731155320313926,0.6449950445986125,0.662999185004075,0.6279428791972211
106,0.12446049300837003,0.0794002656340611,0.0872802898161754,1.3471653326254747,0.06327984080105975,0.0906898535807843,-0.1010996127565652,0.10501253383850682,1.2438359270804107,0.04158552900863588,0.6758532578937763,0.6499802916830902,0.6641159887233186,0.6364338093400231
107,0.11592281316660591,0.03183493274968674,0.07318035827218862,1.3101526695131027,0.021963053327001214,0.12396493372359402,-0.006330703249937231,0.058278227174479835,1.353300061112243,0.021739827074248264,0.6751231976638072,0.6524795001952363,0.6602133544053733,0.6449247394828251
108,0.12456682053962409,0.05156948575490583,0.08298037687920162,1.3259622788971002,0.03722296174296269,0.11717182546915261,-0.02142394565375416,0.06393407953701259,1.3150374552708348,0.017861862105095216,0.6769483482387297,0.6598770176787087,0.6570991197856869,0.6626785025086839
