epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,0.15663747326256056,0.10450829638775094,0.11260489811941138,1.5033130574686688,0.05995912807272774,0.10047210101031762,-0.030704131037186833,0.05059668766320269,1.295201533896294,0.011837980578438101,0.7103486037598102,0.6793291574055365,0.7128922815945716,0.6487842531840988
37,0.15183223748263253,0.10021793216978125,0.10735864660988653,1.5013905877575093,0.05791991941576424,0.10073406167690563,-0.02928115459339431,0.04906754137732389,1.3070503484269316,0.009174853301483599,0.7136338747946706,0.6786811386442761,0.7229493891797557,0.6395214203010421
38,0.15460718473978485,0.10160315767813377,0.10984079980047047,1.500469183194711,0.057832161763429646,0.10402661777687244,-0.031120450770742103,0.052863126344051575,1.3120798533306173,0.006886027315580412,0.7138163898521628,0.6818181818181818,0.7188703465982028,0.6483983018139714
39,0.15087254458436,0.10410142731541239,0.10708808983111627,1.4982214255669923,0.0630011188798818,0.10383541865460144,-0.030113794060505072,0.05210853302688977,1.319925343962826,0.005004540409645819,0.7136338747946706,0.6784177085468334,0.7233391608391608,0.6387495175607873
40,0.1485842150649092,0.09925454103297982,0.10451451745865772,1.48698476487524,0.05967758598602402,0.10248844764181791,-0.030113794060505072,0.05119508019612824,1.3140775008378291,0.006500110938540193,0.7130863296221939,0.6780008193363375,0.7223919685726757,0.6387495175607873
41,0.12833751323146386,0.062019941261200584,0.08612901710580614,1.2790223546375608,0.053828454395468905,0.1347610725734687,0.029919952068161892,0.06602382141399882,1.308489202276615,0.07066578288407721,0.6813287096185435,0.6907545164718385,0.6382978723404256,0.7526051717483597
42,0.12997671408764758,0.0801634958938961,0.09077978882053203,1.5243060682120184,0.049012012364518576,0.1011625621397147,0.026739181193802364,0.040209923229833425,1.394949728901626,0.045053366468906675,0.68917685709071,0.6207971498552661,0.7336842105263158,0.5380162099575454
43,0.11761142612853592,0.08003161419458638,0.07907102582957792,1.3552732250103932,0.06586547474146498,0.1384242333272579,0.055427796060602,0.07439055247920888,1.4668746331156035,0.06037878498700322,0.6906369775506479,0.6537282941777324,0.6944444444444444,0.6175221922037823
44,0.1548875526879453,0.07832276409076455,0.10753864119005402,1.3519195521211373,0.0486465539143327,0.13712658096657404,0.025946191225125537,0.061739436995797314,1.3151699643183354,0.0666755371821709,0.7025004562876437,0.7114022662889518,0.6571802420673863,0.7753763025858742
45,0.12778537870169876,0.05360383111659839,0.08044609246578116,1.3215482370017795,0.038314465864290104,0.1271409834425134,0.004160994585640787,0.04872103240343455,1.3339647952176619,0.039799332786547126,0.7066983026099654,0.6968496510092436,0.681549815498155,0.7128521806252412
46,0.13912307786908645,0.10647997455899127,0.09617094224553041,1.4470351840352262,0.07516378114568822,0.11693095031324491,0.038911577212992654,0.046870366371431674,1.3744418071828628,0.06302865054027573,0.7196568716919146,0.6849876948318294,0.7308533916849015,0.6445387881126978
47,0.15497374936130276,0.10556428531342943,0.11026842685014843,1.4331995424577142,0.06634854563594306,0.12553634034158523,-0.0038702315971258505,0.04802129758666908,1.3456797777521912,0.028553605204303056,0.7136338747946706,0.6980950548393303,0.6960859554873369,0.7001157854110382
48,0.14999648625025808,0.11578464934433286,0.10677440236464411,1.425639379814044,0.08003259623621473,0.13688999438910987,0.024545242280462953,0.05873779424608627,1.3980984530703706,0.04290568734079858,0.7176492060594999,0.6994365649893141,0.704225352112676,0.6947124662292551
49,0.14728266359799186,0.11588940643881995,0.10444272871976068,1.4319632482706204,0.08132483661552004,0.12964801492425299,0.015681376630585664,0.051062973004776455,1.384892544306376,0.037218653294936566,0.7183792662894689,0.6958407254090282,0.7111200644641418,0.6812041682747974
50,0.15024775595836792,0.11635613670800837,0.10679952170104533,1.4426400181155514,0.07932151242814345,0.13242093826948714,0.012471970007357114,0.05208294160917268,1.3951829047832862,0.031600237553645716,0.7198393867494068,0.6976560961197558,0.7123893805309734,0.6835198764955616
51,0.14774439227502117,0.11680790167798416,0.10469059438175368,1.4275781418820148,0.08219260278575591,0.12731574301408438,-7.048799721565135e-05,0.045251944324310026,1.3702549669287147,0.0254176364462686,0.7196568716919146,0.6988235294117647,0.7102431247508968,0.6877653415669626
52,0.1399605215575867,0.1102587126101352,0.09718715966219742,1.4348062648388535,0.0794235806043152,0.11781225318337601,0.01269885324839537,0.04105958725579405,1.3649618712745888,0.038506059333605513,0.7203869319218835,0.6897529364115026,0.7256071580741372,0.6572751833269008
53,0.14984934797981347,0.10700937201863181,0.10543258554523643,1.4170965927845764,0.07162398398928504,0.13072051691665504,0.0030860526281009104,0.0489734756490882,1.3670477568595734,0.029786037954413924,0.7171016608870232,0.7010030864197531,0.7007327419976861,0.7012736395214203
54,0.14386938513771702,0.09641206951381487,0.0986446523189048,1.4056188471302087,0.06466449844261257,0.12640942343636646,-0.0003656564855565314,0.04505246883965819,1.3602668567936445,0.027848012113955822,0.7181967512319767,0.6992598363848851,0.7058592213920566,0.6927827093786183
55,0.14225104717062625,0.09839871298426772,0.09745929865034365,1.4071858577307665,0.06741686131614177,0.12886642150293232,0.010095202851239549,0.04895196579331672,1.3766864628547253,0.03380002828454243,0.7189268114619456,0.6979207532365634,0.7096130833665736,0.6866074874565805
56,0.14373359335081426,0.10034046055708323,0.0991471896451644,1.4123298487591192,0.06829600918748202,0.1312319298960377,0.009678883117684167,0.05085390813903172,1.3855783507254715,0.031189890906232698,0.7181967512319767,0.6972549019607843,0.7086488640892786,0.6862215360864531
57,0.14735733078000857,0.10271900780066223,0.10275414440687915,1.4181503477328814,0.06844462798242734,0.13464921215240178,0.021631004145575283,0.056482908924155,1.3915818924840255,0.04158577688360887,0.7171016608870232,0.6982087227414331,0.7045186640471512,0.6920108066383636
58,0.147031393889882,0.10464579007426533,0.10270025987278318,1.4154270633397312,0.07082498069448817,0.13020088416192244,0.011881633030675465,0.050694770535943554,1.3729372058909337,0.03662883345799861,0.7172841759445154,0.6988139218355046,0.704153605015674,0.693554612118873
59,0.14500110536710636,0.10273397309987464,0.10061057543124637,1.4123567226383438,0.07013574213344065,0.1337554009284772,0.01384208045323787,0.05381702804864376,1.3909773257909335,0.03405093569719986,0.7178317211169921,0.6981647793830535,0.7064401422362703,0.6900810497877268
60,0.14604681193093727,0.1037123295358886,0.10172789435277094,1.4171402406131999,0.07025025171842414,0.13489866446519638,0.018300446277132343,0.055846769396969156,1.3963517461090822,0.037131411272646186,0.7174666910020077,0.6975381008206331,0.7063711911357341,0.6889231956773446
61,0.13031308242232054,0.08061432553267112,0.10376979139706088,1.2043546065259119,0.08272117019138259,0.09591441426952996,0.01468353092000052,0.050227459794080054,1.1473617685542643,0.10979612016197382,0.5988319036320496,0.6683765841882922,0.5486747584840228,0.8548822848321112
62,0.13631647026269672,0.11749630544175693,0.09964455634511821,1.465392949256238,0.0901435690367477,0.12152902116770842,0.04685909889906559,0.058087886682707715,1.4223874516194743,0.06118620523119189,0.6970250045628764,0.651553316540722,0.7142199723884032,0.5989965264376689
63,0.12263627126733634,0.09213386460145545,0.08256635100034436,1.3902333777463056,0.07324030683298821,0.14941621725938392,0.08604601985118221,0.08663632571225459,1.5459438707554412,0.07982760126969335,0.7054206972075197,0.6654228855721394,0.7187639946260636,0.6194519490544191
64,0.1247187170128442,0.10160035168453152,0.08460567561647139,1.4567213352062536,0.07869667358123955,0.1345830965680651,0.05594984778998102,0.06662628014997,1.5440593265517526,0.050960387130599805,0.7136338747946706,0.6594313001953549,0.7534722222222222,0.5862601312234659
65,0.15529291496286401,0.11423480554464338,0.10890718341549935,1.446467130518234,0.07316121513836571,0.14411124572482337,0.05498944882791679,0.06849122031467522,1.4278302607455693,0.06627640996901407,0.7298777149114802,0.7122861586314153,0.7175871523697611,0.7070629100733308
66,0.14610793653582343,0.10265914660381237,0.09885087964240408,1.4237776654833285,0.06767179113561717,0.14661398862811947,0.06420134896404672,0.07196438417886172,1.4517295865839357,0.07065061443453313,0.7329804708888483,0.7125171939477304,0.7257806244995997,0.6997298340409108
67,0.14420666851138525,0.10223731223226151,0.09750618650228715,1.42389000542248,0.06836996972272735,0.1496821091228785,0.072580609633066,0.07678427079316327,1.4739933455557819,0.07474979806337434,0.7313378353714182,0.7088607594936709,0.7269776876267748,0.6916248552682362
68,0.14682093492096254,0.11486615410516865,0.10184730882329254,1.436467677282045,0.07950097697210257,0.14372884748028147,0.07454105705562819,0.07302972037594117,1.4501397970536287,0.08199950992403804,0.7298777149114802,0.7066983749504558,0.7262729124236252,0.6881512929370899
69,0.14605138712591376,0.1207063621228277,0.10112707923295992,1.444253755271631,0.08542529646535602,0.1326039176164081,0.03125922401526071,0.053080131131511304,1.413028595854386,0.04666234607906683,0.7351706515787553,0.7098580283943211,0.7365145228215768,0.685063681976071
70,0.1463840953046055,0.1037123295358886,0.09956122928748272,1.4361580657825859,0.06777188923849864,0.14838088294682522,0.06966637149817834,0.07504395517474981,1.4724977836854212,0.07230866587254325,0.7317028654864026,0.7083333333333334,0.7288689260922826,0.6889231956773446
71,0.14128458298378843,0.1017855472622855,0.09539588190674637,1.41437156217393,0.07039197788096463,0.14217816899143354,0.062293767539396194,0.06921561939393972,1.4428500345634816,0.07107904007652899,0.7287826245665268,0.7056259904912837,0.7248677248677249,0.6873793901968352
72,0.13896916831007672,0.11364554688815309,0.09444035465798548,1.448740343976627,0.08207489490312503,0.14055279776136204,0.0591900929119914,0.06637552568109455,1.4855460286301598,0.061006433392046366,0.7340755612338018,0.7006369426751593,0.7491212653778558,0.6580470860671556
73,0.14647688025872913,0.11092279776268776,0.10053139513411828,1.4276863920249308,0.07595055442704501,0.13654083262750483,0.04374881602192182,0.05962801549530658,1.4117898126861257,0.059234492851514164,0.7320678956013871,0.7109098070106341,0.725774024929634,0.696642223079892
74,0.15541516417263634,0.1133462409039041,0.10885804123175931,1.460971222240557,0.07113990726955388,0.1381704924360198,0.055163466071043166,0.0639073179855879,1.416704659727679,0.06945062552539205,0.7306077751414491,0.7097915847424301,0.7234468937875751,0.696642223079892
75,0.15028399150258187,0.11244271096395231,0.10389879622296598,1.4550168888219048,0.073427445090269,0.13790031199408176,0.046004431932824996,0.061019128192232694,1.4295255619487792,0.057727267477449384,0.7333455010038328,0.709369405211856,0.7319376026272578,0.6881512929370899
76,0.15005083956657894,0.11239781506631497,0.1041093488410353,1.4430555195310473,0.07448089896300225,0.1372766812120952,0.052249227936155496,0.06256588549441817,1.4162112143132672,0.0667361576031843,0.7306077751414491,0.7089905362776024,0.724707779121322,0.6939405634890004
77,0.15115767073529607,0.11194605009633918,0.10469536523860552,1.4555579455953407,0.07238882238611943,0.1423028951478309,0.05337703589160703,0.06630096268059857,1.4456739023860639,0.06150495314777227,0.7326154407738639,0.7092677118475889,0.7299836601307189,0.6896950984175994
78,0.14854340432571878,0.11581457994275768,0.10309979167684691,1.442591825161403,0.07896014343554725,0.14238187646749795,0.0603333201168339,0.06815164069531081,1.44348453325942,0.06897170091111615,0.7318853805438948,0.7090512972865914,0.7282343368592351,0.6908529525279815
79,0.15237540463024374,0.11682286697719668,0.1064780091969681,1.4656507120518638,0.07626754705209537,0.13822874562654347,0.049213838556053324,0.06222494837660314,1.432914203335878,0.0602734387685514,0.7326154407738639,0.7081091850966329,0.7318780889621087,0.6858355847163258
80,0.14613740079147214,0.11250257216080217,0.10058264651546359,1.4465877212998135,0.07660397419743736,0.13489044468984646,0.043385362286278206,0.05842918899988038,1.4247931131116711,0.05630718323774786,0.7322504106588793,0.7061886641297817,0.7339716902581183,0.6804322655345426
81,0.13583607479016324,0.0417915333819705,0.09583187169016855,1.2536767721508604,0.039826638690227845,0.14317097490109465,0.02238875011564434,0.07889928948639852,1.2804379920743092,0.07258287292817678,0.6435480927176492,0.6793629945821704,0.5911428571428572,0.798533384793516
82,0.14567329301305498,0.10449613708214078,0.1014183943575332,1.3897503819186021,0.0734507138910494,0.12376944602287959,0.01557564463476202,0.04648262647204715,1.3312140104837622,0.051376067638685186,0.7167366307720386,0.7041555470834922,0.695668549905838,0.7128521806252412
83,0.13237118813055337,0.07562433357651943,0.0846440796988932,1.3780797987781166,0.05082273688949146,0.11349687112464396,0.02067721343325013,0.03819185122779431,1.3250915404072716,0.05712791844352638,0.7249498083591897,0.7022327603240467,0.7194331983805669,0.6858355847163258
84,0.14084316817245485,0.08854032212806562,0.09309699119941335,1.38954724361622,0.059005899426060826,0.11779545625113913,0.027285463172224134,0.042114192597642,1.3243642998219773,0.06442018335782762,0.7278700492790655,0.7109905020352781,0.7141744548286605,0.7078348128135855
85,0.14612825040151917,0.09764764203004284,0.0988396746618406,1.3949982191265806,0.06522971374497277,0.12577328430058649,0.030025684063985425,0.04875353868503872,1.3413846288158777,0.06291100576627973,0.7278700492790655,0.7147503348000765,0.708649468892261,0.7209571593979158
86,0.1276543451175715,0.07857156219017158,0.08149011058190804,1.4415695156969295,0.050449099424962784,0.11383388191399257,0.044845785478591416,0.04481164779469439,1.4005266215492331,0.0644086553177462,0.7256798685891586,0.6806883365200765,0.7570888468809074,0.6182940949440371
87,0.13086155679610445,0.07923564734272404,0.08285504226913099,1.4124026465377235,0.0515672693759901,0.11476914939620392,0.0302371480556326,0.04008802963086791,1.3654660064571857,0.05661121347469156,0.7322504106588793,0.6990769230769232,0.7460595446584939,0.6576611346970281
88,0.16262640348681096,0.10738631049254543,0.1148930361037148,1.4594896874379508,0.06120249041650483,0.1238609356963401,0.023780888060654926,0.046345151950513155,1.3378025518991095,0.05771685872188381,0.7258623836466509,0.7115975422427036,0.708062667176156,0.7151678888460054
89,0.142404956729636,0.09009016592775498,0.09516182345409147,1.4058541266794626,0.05838260481048474,0.13461597566946498,0.04249985682125568,0.05933855584436454,1.397570498091166,0.06104989057868637,0.7256798685891586,0.7056980614842373,0.7162162162162162,0.6954843689695098
90,0.1429481238772471,0.08115027031071709,0.09384819260320966,1.380904452038762,0.05145332999503949,0.12903260391761645,0.032523602465317714,0.05199691352192344,1.3502313534906731,0.06301157518072631,0.7271399890490966,0.7148579057791341,0.7066365007541479,0.72327286761868
91,0.14495809853432717,0.09099369586770667,0.09663086409496482,1.4113421367500063,0.057281810392954546,0.11890548330492151,0.034536915885791775,0.04417631803437727,1.33387253932909,0.06898209220316776,0.7302427450264647,0.7116660163870464,0.7195266272189349,0.7039752991123118
92,0.1435321017640488,0.08458200048637221,0.09473054019918023,1.3887822012658428,0.053753729993938903,0.12075957871864423,0.02140412090453725,0.04284722459633976,1.3262225586238257,0.05862011637572717,0.7280525643365577,0.7141212586339217,0.7100343380389165,0.7182554998070243
93,0.14192053508552316,0.08408533961875897,0.09331480486323385,1.3812660276580346,0.054826277271527446,0.12083856003831134,0.023069399838758775,0.04336473592355458,1.3248961284048937,0.060583864959050215,0.7276875342215733,0.7142857142857142,0.7088559483086279,0.7197993052875338
94,0.14281233209034444,0.08554539162317376,0.09401720708689265,1.386832577211656,0.055220065671372165,0.12406464317240445,0.022236760371648012,0.04528989155504007,1.3383581177429213,0.05628433165620239,0.7293301697390034,0.7153004415434824,0.7116119174942704,0.719027402547279
95,0.14071414767411733,0.0889920870980414,0.09269473298088365,1.3867426574439576,0.05973125998656892,0.12023994596391158,0.020450330192211985,0.041919622714511995,1.331095503378887,0.056289597546142156,0.729695199853988,0.7135950493134791,0.7151162790697675,0.7120802778849865
96,0.14061001623645192,0.08166189647754274,0.09126956580076874,1.3800819201772958,0.05292673644148438,0.12108801235110594,0.01165474978963743,0.040114572840308865,1.328667462095859,0.04882028171364938,0.7309728052564337,0.7167563412759416,0.7137389973210869,0.7197993052875338
97,0.14564163266381763,0.0923789213760593,0.09755647741602912,1.4028189460385336,0.059263835363219886,0.1238276992134032,0.021282969659322637,0.04504436935142557,1.3426300415128147,0.05410016510731963,0.728965139624019,0.71326510909442,0.7136785162287481,0.7128521806252412
98,0.1427330897133512,0.08352881755429598,0.09363105558672168,1.376505192382703,0.05438618023380681,0.13310675343890382,0.02735374841952687,0.05343274936039155,1.3612897593341675,0.05537280701754388,0.728965139624019,0.7178415352460574,0.7069610778443114,0.7290621381705905
99,0.14481096026388257,0.0938539386796865,0.09701008088225896,1.403072545447877,0.06115737635977192,0.12252647303734993,0.012661406499874461,0.041962168742358974,1.3406833640550706,0.04624196242015621,0.7293301697390034,0.7127638969591323,0.7153965785381027,0.7101505210343497
100,0.14095407089868545,0.08656864395682506,0.0925891635860684,1.3874020690737456,0.057063204198178674,0.12240174688095262,0.014743005167651368,0.042288956809107756,1.3386844452531212,0.04883208835586128,0.7295126847964957,0.7134570765661254,0.7148392096086789,0.7120802778849865
101,0.12294171128396808,0.0716360813364012,0.07537889465130926,1.3336989306279134,0.05587800236748952,0.12788112060554724,0.0360810435747988,0.05219214134712036,1.3681426199250601,0.061825593674025736,0.7273225041065888,0.7083170636470129,0.7167127617542474,0.7001157854110382
102,0.12023008472529073,0.06715116822866973,0.072468663276878,1.3108908107985329,0.05552656547597634,0.1362206187703931,0.047442827626008266,0.061399118340065895,1.3824913926065225,0.06920205309764516,0.7260448987041431,0.711955478794857,0.7080152671755725,0.7159397915862601
103,0.12532740095251904,0.06596049161007922,0.07718309561815875,1.3564082920797234,0.046203369046082354,0.12096757477315206,0.022221341122257043,0.044328945480592866,1.3572617493300345,0.05057335350542558,0.7251323234166819,0.7011904761904761,0.7215189873417721,0.6819760710150521
104,0.1160225524170938,0.040248236900686574,0.06701368098577379,1.3764989262841831,0.019472711029384304,0.09978628584090088,-0.00764794769790611,0.030652266702454065,1.3250181881675056,0.02539912917271403,0.7194743566344224,0.6773042200293932,0.742633517495396,0.6225395600154381
105,0.1110114328632229,0.07409880838805016,0.06773221595839185,1.4255438259756879,0.05583942240051598,0.11911383674096629,0.044171744005216174,0.050430130127103595,1.4992271098702263,0.04695304695304692,0.7209344770943603,0.658933749721169,0.7806553911205074,0.5700501736781166
106,0.09870745251679647,0.04471537871560316,0.054836046727825695,1.3828564208565686,0.030741979458830948,0.10721982180956571,0.030190890307459917,0.040531834811245344,1.4527059143070553,0.03940296525646503,0.7110786639897791,0.6414496036240092,0.7763157894736842,0.5465071401003474
107,0.14735055949144327,0.07943300222608818,0.09752105927671138,1.4283294534219115,0.04244708046420176,0.13115294857637066,0.041667217354144914,0.05593061265648128,1.3873429051219237,0.06276494949000688,0.7280525643365577,0.7072691552062867,0.7202881152460985,0.6947124662292551
108,0.13390351243208581,0.05559047458705124,0.08090855723933499,1.375101505979625,0.029155517647656892,0.13225046727635958,0.03174382899611883,0.05231318602439984,1.3885709605542524,0.05289722127301455,0.7366307720386932,0.7173359451518119,0.728321400159109,0.7066769587032034
