epoch,Model_training_time,Full_training_time,Loss
1,0.727881669998169,196.59595704078674,0.7323074340820312
2,0.7356233596801758,196.59595704078674,0.6775659918785095
3,0.7351655960083008,196.59595704078674,0.5397992134094238
4,1.1061909198760986,196.59595704078674,0.5195788741111755
5,0.7317321300506592,196.59595704078674,0.49536702036857605
6,0.7348237037658691,196.59595704078674,0.5366628766059875
7,0.7350375652313232,196.59595704078674,0.5112025737762451
8,0.733532190322876,196.59595704078674,0.45323503017425537
9,0.7349238395690918,196.59595704078674,0.41341957449913025
10,0.7336294651031494,196.59595704078674,0.3213536739349365
11,0.7334213256835938,196.59595704078674,0.2681775391101837
12,0.7317070960998535,196.59595704078674,0.18822187185287476
13,1.1252033710479736,196.59595704078674,0.12645581364631653
14,0.7346510887145996,196.59595704078674,0.17242810130119324
15,0.7327492237091064,196.59595704078674,0.15882253646850586
16,0.7363185882568359,196.59595704078674,0.11704257130622864
17,0.7363553047180176,196.59595704078674,0.08275990188121796
18,0.7368810176849365,196.59595704078674,0.07283614575862885
19,0.736414909362793,196.59595704078674,0.04823693260550499
20,0.7295277118682861,196.59595704078674,0.02919664978981018
21,0.7256038188934326,196.59595704078674,0.6960283517837524
22,0.7335000038146973,196.59595704078674,0.6202285289764404
23,0.7320775985717773,196.59595704078674,0.5600404739379883
24,0.7339110374450684,196.59595704078674,0.5917092561721802
25,0.7322819232940674,196.59595704078674,0.3746529817581177
26,0.7325925827026367,196.59595704078674,0.34696799516677856
27,0.7338078022003174,196.59595704078674,0.24195849895477295
28,0.7324583530426025,196.59595704078674,0.15595100820064545
29,0.732393741607666,196.59595704078674,0.08327368646860123
30,0.7321350574493408,196.59595704078674,0.05893717706203461
31,0.7318456172943115,196.59595704078674,0.05040201172232628
32,0.7302000522613525,196.59595704078674,0.057937536388635635
33,0.7317402362823486,196.59595704078674,0.045191872864961624
34,0.7332894802093506,196.59595704078674,0.03820813447237015
35,0.731860876083374,196.59595704078674,0.04121897369623184
36,0.7348039150238037,196.59595704078674,0.01596013829112053
37,0.7332284450531006,196.59595704078674,0.016974251717329025
38,0.7360670566558838,196.59595704078674,0.014933979138731956
39,0.7309904098510742,196.59595704078674,0.010133970528841019
40,0.7369437217712402,196.59595704078674,0.0085233049467206
41,0.661090612411499,196.59595704078674,0.8187409043312073
42,0.6666421890258789,196.59595704078674,0.7384055852890015
43,0.6645462512969971,196.59595704078674,0.3893517851829529
44,0.6666591167449951,196.59595704078674,0.25873899459838867
45,0.6669621467590332,196.59595704078674,0.1810011863708496
46,0.6646115779876709,196.59595704078674,0.11282986402511597
47,0.6642787456512451,196.59595704078674,0.06657128036022186
48,0.6652047634124756,196.59595704078674,0.03775867819786072
49,0.6665887832641602,196.59595704078674,0.0754997506737709
50,0.6697437763214111,196.59595704078674,0.04053981229662895
51,0.6665604114532471,196.59595704078674,0.027762996032834053
52,0.6666262149810791,196.59595704078674,0.026515118777751923
53,0.6658263206481934,196.59595704078674,0.01831837370991707
54,0.6632308959960938,196.59595704078674,0.013555405661463737
55,0.6661598682403564,196.59595704078674,0.008708534762263298
56,0.6660246849060059,196.59595704078674,0.010544397868216038
57,0.6648125648498535,196.59595704078674,0.01801726594567299
58,0.6637473106384277,196.59595704078674,0.011160306632518768
59,0.664506196975708,196.59595704078674,0.007654041983187199
60,0.6643922328948975,196.59595704078674,0.006756674963980913
61,0.6605057716369629,196.59595704078674,0.8878283500671387
62,0.6658754348754883,196.59595704078674,0.5794541835784912
63,0.6642923355102539,196.59595704078674,0.3651387393474579
64,0.6629343032836914,196.59595704078674,0.17959892749786377
65,0.6634833812713623,196.59595704078674,0.12523150444030762
66,0.6650817394256592,196.59595704078674,0.11732806265354156
67,0.6666622161865234,196.59595704078674,0.10153523087501526
68,0.6651003360748291,196.59595704078674,0.09803830087184906
69,0.6639907360076904,196.59595704078674,0.08978257328271866
70,0.6675145626068115,196.59595704078674,0.07278294861316681
71,0.663109540939331,196.59595704078674,0.044270019978284836
72,0.6606106758117676,196.59595704078674,0.02707807719707489
73,0.6761698722839355,196.59595704078674,0.025899000465869904
74,0.6700155735015869,196.59595704078674,0.016308095306158066
75,0.670341968536377,196.59595704078674,0.03469882905483246
76,0.6708278656005859,196.59595704078674,0.027154158800840378
77,0.6733334064483643,196.59595704078674,0.013913001865148544
78,0.6817724704742432,196.59595704078674,0.024711929261684418
79,0.6790621280670166,196.59595704078674,0.014185130596160889
80,1.052079677581787,196.59595704078674,0.008026848547160625
81,0.6645193099975586,196.59595704078674,0.8629448413848877
82,0.6837894916534424,196.59595704078674,0.47344863414764404
83,0.6784920692443848,196.59595704078674,0.2907556891441345
84,0.6655364036560059,196.59595704078674,0.24760636687278748
85,0.6659982204437256,196.59595704078674,0.21387559175491333
86,0.6672186851501465,196.59595704078674,0.17749805748462677
87,0.6646697521209717,196.59595704078674,0.15268447995185852
88,0.6655080318450928,196.59595704078674,0.07710482180118561
89,0.6682791709899902,196.59595704078674,0.05818764492869377
90,0.6671123504638672,196.59595704078674,0.02928280271589756
91,0.6655488014221191,196.59595704078674,0.022492174059152603
92,0.667351245880127,196.59595704078674,0.017498861998319626
93,0.6661868095397949,196.59595704078674,0.019886881113052368
94,0.6653296947479248,196.59595704078674,0.014274532906711102
95,0.664459228515625,196.59595704078674,0.020605482161045074
96,0.6652066707611084,196.59595704078674,0.01960403099656105
97,0.6775314807891846,196.59595704078674,0.009713390842080116
98,0.6645858287811279,196.59595704078674,0.012074685655534267
99,0.6655268669128418,196.59595704078674,0.03895360231399536
100,0.6668620109558105,196.59595704078674,0.007689112797379494
101,0.6580028533935547,196.59595704078674,1.0432720184326172
102,0.6672008037567139,196.59595704078674,0.8124620318412781
103,0.6667065620422363,196.59595704078674,0.5982006192207336
104,0.6650114059448242,196.59595704078674,0.38004884123802185
105,0.6667749881744385,196.59595704078674,0.23076267540454865
106,0.6693320274353027,196.59595704078674,0.108270563185215
107,0.6705813407897949,196.59595704078674,0.06470591574907303
108,0.665562629699707,196.59595704078674,0.04330698400735855
109,0.6628174781799316,196.59595704078674,0.026469357311725616
110,0.6632728576660156,196.59595704078674,0.01558760553598404
111,0.6674985885620117,196.59595704078674,0.019966669380664825
112,0.6670887470245361,196.59595704078674,0.019534818828105927
113,0.6661207675933838,196.59595704078674,0.013248035684227943
114,0.6664867401123047,196.59595704078674,0.008336253464221954
115,0.6690273284912109,196.59595704078674,0.008934210054576397
116,0.6669211387634277,196.59595704078674,0.006583081558346748
117,0.6640102863311768,196.59595704078674,0.008419858291745186
118,0.6679589748382568,196.59595704078674,0.008027142845094204
119,0.6646733283996582,196.59595704078674,0.005664559081196785
120,0.662794828414917,196.59595704078674,0.0047538201324641705
121,0.6994047164916992,196.59595704078674,0.9358909726142883
122,0.7099583148956299,196.59595704078674,0.6339491605758667
123,0.7099804878234863,196.59595704078674,0.30374979972839355
124,0.7065591812133789,196.59595704078674,0.18932470679283142
125,0.7086143493652344,196.59595704078674,0.09159187972545624
126,0.7051277160644531,196.59595704078674,0.04327743500471115
127,0.7077622413635254,196.59595704078674,0.022128600627183914
128,1.1210644245147705,196.59595704078674,0.02532235160470009
129,0.7081432342529297,196.59595704078674,0.03380558639764786
130,0.7144415378570557,196.59595704078674,0.018691152334213257
131,0.7127811908721924,196.59595704078674,0.019466938450932503
132,0.7127010822296143,196.59595704078674,0.01597302034497261
133,0.7165799140930176,196.59595704078674,0.013384392485022545
134,0.7216649055480957,196.59595704078674,0.005957865156233311
135,0.7258620262145996,196.59595704078674,0.005843979772180319
136,0.6718423366546631,196.59595704078674,0.008768806234002113
137,0.6665966510772705,196.59595704078674,0.005653285421431065
138,0.6653914451599121,196.59595704078674,0.00869026780128479
139,0.6681268215179443,196.59595704078674,0.01323770359158516
140,0.6671445369720459,196.59595704078674,0.005758625455200672
141,0.6635992527008057,196.59595704078674,0.8725836873054504
142,0.6659276485443115,196.59595704078674,0.5213843584060669
143,0.6681532859802246,196.59595704078674,0.23089776933193207
144,0.6671993732452393,196.59595704078674,0.13349708914756775
145,0.6663331985473633,196.59595704078674,0.1233159750699997
146,0.668529748916626,196.59595704078674,0.08596305549144745
147,0.6673927307128906,196.59595704078674,0.07492101192474365
148,0.6658577919006348,196.59595704078674,0.07434839010238647
149,0.6647002696990967,196.59595704078674,0.05132357031106949
150,0.6671843528747559,196.59595704078674,0.03365954011678696
