epoch,Model_training_time,Full_training_time,Loss
1,3.3891093730926514,190.26316928863525,0.6224532127380371
2,0.6547801494598389,190.26316928863525,0.4031861424446106
3,0.6561858654022217,190.26316928863525,0.33587646484375
4,0.6542160511016846,190.26316928863525,0.2824942171573639
5,0.6559722423553467,190.26316928863525,0.2641824185848236
6,0.654731035232544,190.26316928863525,0.24354226887226105
7,0.656480073928833,190.26316928863525,0.18716415762901306
8,0.6571097373962402,190.26316928863525,0.15493693947792053
9,0.6585514545440674,190.26316928863525,0.06522765755653381
10,0.6570239067077637,190.26316928863525,0.03506647050380707
11,0.6654038429260254,190.26316928863525,0.016007274389266968
12,0.6631820201873779,190.26316928863525,0.013759875670075417
13,0.6632089614868164,190.26316928863525,0.01283804327249527
14,0.6574010848999023,190.26316928863525,0.010614929720759392
15,0.6590726375579834,190.26316928863525,0.016412463039159775
16,0.8993775844573975,190.26316928863525,0.01643807254731655
17,0.658254861831665,190.26316928863525,0.00900992937386036
18,0.659414529800415,190.26316928863525,0.00881389994174242
19,0.65901780128479,190.26316928863525,0.005306269973516464
20,0.6582283973693848,190.26316928863525,0.003811903763562441
21,0.6564466953277588,190.26316928863525,0.6561275720596313
22,0.6618928909301758,190.26316928863525,0.35635387897491455
23,0.6636745929718018,190.26316928863525,0.31038951873779297
24,0.6692912578582764,190.26316928863525,0.24725903570652008
25,0.666644811630249,190.26316928863525,0.18481266498565674
26,0.6618258953094482,190.26316928863525,0.060615699738264084
27,0.6780598163604736,190.26316928863525,0.02805474027991295
28,0.6677286624908447,190.26316928863525,0.009784438647329807
29,0.667008638381958,190.26316928863525,0.005157421808689833
30,0.6628537178039551,190.26316928863525,0.004422673024237156
31,0.6633186340332031,190.26316928863525,0.0033705527894198895
32,0.6710472106933594,190.26316928863525,0.003586314618587494
33,0.662696361541748,190.26316928863525,0.0026363139040768147
34,0.6666865348815918,190.26316928863525,0.002163336146622896
35,0.8721096515655518,190.26316928863525,0.0023566074669361115
36,0.6650512218475342,190.26316928863525,0.0023030247539281845
37,0.6627116203308105,190.26316928863525,0.0022093872539699078
38,0.6678519248962402,190.26316928863525,0.0017151391366496682
39,0.6664726734161377,190.26316928863525,0.0011889341985806823
40,0.6761329174041748,190.26316928863525,0.0017414339818060398
41,0.6576170921325684,190.26316928863525,0.9384855031967163
42,0.6683719158172607,190.26316928863525,0.4035501182079315
43,0.6698832511901855,190.26316928863525,0.16372261941432953
44,0.6677451133728027,190.26316928863525,0.05875857174396515
45,0.6713273525238037,190.26316928863525,0.026182537898421288
46,0.6755530834197998,190.26316928863525,0.016798799857497215
47,0.6741790771484375,190.26316928863525,0.002829569159075618
48,0.6684343814849854,190.26316928863525,0.003893958404660225
49,0.6699907779693604,190.26316928863525,0.0026132005732506514
50,0.670708179473877,190.26316928863525,0.002046379493549466
51,0.6707949638366699,190.26316928863525,0.002253298182040453
52,0.6749937534332275,190.26316928863525,0.001454169861972332
53,0.6693048477172852,190.26316928863525,0.0012483646860346198
54,0.6763737201690674,190.26316928863525,0.001010781154036522
55,0.6652040481567383,190.26316928863525,0.0020539755932986736
