epoch,Model_training_time,Full_training_time,Loss
1,0.666224479675293,190.90284729003906,0.6812513470649719
2,0.676116943359375,190.90284729003906,0.49029403924942017
3,0.6823654174804688,190.90284729003906,0.3746684193611145
4,0.6821227073669434,190.90284729003906,0.2758690416812897
5,0.6838457584381104,190.90284729003906,0.28554844856262207
6,0.6724381446838379,190.90284729003906,0.26775771379470825
7,0.6698300838470459,190.90284729003906,0.2567408084869385
8,0.6707160472869873,190.90284729003906,0.16146676242351532
9,0.671149492263794,190.90284729003906,0.08923782408237457
10,0.680182695388794,190.90284729003906,0.039331160485744476
11,0.6749043464660645,190.90284729003906,0.021401215344667435
12,0.6853225231170654,190.90284729003906,0.02073507569730282
13,0.6823046207427979,190.90284729003906,0.011685580015182495
14,0.6838552951812744,190.90284729003906,0.010301892645657063
15,0.6768848896026611,190.90284729003906,0.012301461771130562
16,0.6724898815155029,190.90284729003906,0.010963089764118195
17,0.6737086772918701,190.90284729003906,0.009726667776703835
18,0.6762921810150146,190.90284729003906,0.00800470169633627
19,0.6785924434661865,190.90284729003906,0.006168317049741745
20,0.6722304821014404,190.90284729003906,0.004134650342166424
21,0.6669974327087402,190.90284729003906,0.929320752620697
22,0.6799476146697998,190.90284729003906,0.31682974100112915
23,0.6744837760925293,190.90284729003906,0.35076984763145447
24,0.6740105152130127,190.90284729003906,0.23090434074401855
25,0.6746184825897217,190.90284729003906,0.15747874975204468
26,0.6700611114501953,190.90284729003906,0.11677996069192886
27,0.6725387573242188,190.90284729003906,0.052793413400650024
28,0.6699936389923096,190.90284729003906,0.03816523775458336
29,0.6694900989532471,190.90284729003906,0.012137806974351406
30,0.6723668575286865,190.90284729003906,0.006447694264352322
31,0.6798195838928223,190.90284729003906,0.0048218173906207085
32,0.674079179763794,190.90284729003906,0.004832885228097439
33,0.6683578491210938,190.90284729003906,0.004751257598400116
34,0.6696064472198486,190.90284729003906,0.0035005896352231503
35,0.672644853591919,190.90284729003906,0.0027481934521347284
36,0.674269437789917,190.90284729003906,0.00318812089972198
37,0.6731348037719727,190.90284729003906,0.001909190439619124
38,0.6703441143035889,190.90284729003906,0.0014056905638426542
39,0.67490553855896,190.90284729003906,0.0016943465452641249
40,1.0088257789611816,190.90284729003906,0.00109247793443501
41,0.6709282398223877,190.90284729003906,0.7135656476020813
42,0.6735403537750244,190.90284729003906,0.38578569889068604
43,0.6730194091796875,190.90284729003906,0.1608242690563202
44,0.670893669128418,190.90284729003906,0.09170805662870407
45,0.6699161529541016,190.90284729003906,0.05579458922147751
46,0.6833150386810303,190.90284729003906,0.020198728889226913
47,0.6762247085571289,190.90284729003906,0.006166505627334118
48,0.6807630062103271,190.90284729003906,0.005521997343748808
49,0.676652193069458,190.90284729003906,0.0033104578033089638
50,0.6729488372802734,190.90284729003906,0.0034334417432546616
51,0.672356367111206,190.90284729003906,0.0024788507726043463
52,0.6775078773498535,190.90284729003906,0.0021300767548382282
53,0.6725032329559326,190.90284729003906,0.001861068420112133
54,0.6761651039123535,190.90284729003906,0.001968123484402895
55,0.6804177761077881,190.90284729003906,0.0011229278752580285
56,0.6824429035186768,190.90284729003906,0.0010527551639825106
57,0.6786320209503174,190.90284729003906,0.001443707151338458
58,0.673609733581543,190.90284729003906,0.0009147590026259422
59,0.6753792762756348,190.90284729003906,0.00119103048928082
60,0.6853060722351074,190.90284729003906,0.0014174755197018385
61,0.6666994094848633,190.90284729003906,0.5935922861099243
62,0.6714999675750732,190.90284729003906,0.3827703595161438
63,0.6714544296264648,190.90284729003906,0.17922402918338776
64,0.670534610748291,190.90284729003906,0.05472707748413086
65,0.6717052459716797,190.90284729003906,0.026669789105653763
66,0.6737155914306641,190.90284729003906,0.016390183940529823
67,0.6762316226959229,190.90284729003906,0.01960097812116146
68,0.6835622787475586,190.90284729003906,0.01731250248849392
69,0.6791393756866455,190.90284729003906,0.015075629577040672
70,0.6874268054962158,190.90284729003906,0.010363848879933357
71,0.6880266666412354,190.90284729003906,0.007737185340374708
72,0.6729962825775146,190.90284729003906,0.005087202414870262
73,0.6697189807891846,190.90284729003906,0.004535297863185406
74,0.6698405742645264,190.90284729003906,0.002944786800071597
75,0.6704275608062744,190.90284729003906,0.002735758200287819
76,0.6689052581787109,190.90284729003906,0.0028065007645636797
77,0.6705553531646729,190.90284729003906,0.002415797207504511
78,0.6693539619445801,190.90284729003906,0.0025039801839739084
79,0.669501543045044,190.90284729003906,0.002172190696001053
80,0.6737663745880127,190.90284729003906,0.001754953758791089
81,0.6625125408172607,190.90284729003906,0.5432511568069458
82,0.6677062511444092,190.90284729003906,0.33709806203842163
83,0.6717624664306641,190.90284729003906,0.18392698466777802
84,0.6690399646759033,190.90284729003906,0.14012199640274048
85,0.6745045185089111,190.90284729003906,0.15079835057258606
86,0.6756696701049805,190.90284729003906,0.11110067367553711
87,0.6725172996520996,190.90284729003906,0.07542484998703003
88,0.6785163879394531,190.90284729003906,0.045788489282131195
89,0.6823277473449707,190.90284729003906,0.00953932199627161
90,0.6757359504699707,190.90284729003906,0.008449100889265537
91,0.6697463989257812,190.90284729003906,0.004497982561588287
92,0.6724262237548828,190.90284729003906,0.00391893507912755
93,0.6779587268829346,190.90284729003906,0.004048763308674097
94,0.6740524768829346,190.90284729003906,0.0044527193531394005
95,0.6707608699798584,190.90284729003906,0.0036753606982529163
96,0.6724667549133301,190.90284729003906,0.00209394795820117
97,0.6743781566619873,190.90284729003906,0.001932412851601839
98,0.6765532493591309,190.90284729003906,0.0019713169895112514
99,0.6699819564819336,190.90284729003906,0.0017152471700683236
100,0.6779587268829346,190.90284729003906,0.0015009690541774035
101,0.6624350547790527,190.90284729003906,0.7000337839126587
102,0.6690850257873535,190.90284729003906,0.5473558902740479
103,0.6764993667602539,190.90284729003906,0.41382646560668945
104,0.6729042530059814,190.90284729003906,0.18750247359275818
105,0.6722967624664307,190.90284729003906,0.08788491785526276
106,1.1130378246307373,190.90284729003906,0.058068402111530304
107,0.6776480674743652,190.90284729003906,0.021295085549354553
108,0.6768479347229004,190.90284729003906,0.006653972901403904
109,0.6755361557006836,190.90284729003906,0.0028987776022404432
110,0.6746616363525391,190.90284729003906,0.002524842042475939
111,0.6753659248352051,190.90284729003906,0.00302983820438385
112,0.6750261783599854,190.90284729003906,0.002567483577877283
113,0.6800687313079834,190.90284729003906,0.0022100284695625305
114,0.6776714324951172,190.90284729003906,0.0017030821181833744
115,0.6783657073974609,190.90284729003906,0.002697705291211605
116,0.6856746673583984,190.90284729003906,0.0012308002915233374
117,0.6724691390991211,190.90284729003906,0.001126528950408101
118,1.0703716278076172,190.90284729003906,0.0010918828193098307
119,0.668358564376831,190.90284729003906,0.0007823818014003336
120,0.6697738170623779,190.90284729003906,0.00093154760543257
121,0.6688568592071533,190.90284729003906,0.6847544312477112
122,0.6755013465881348,190.90284729003906,0.361034631729126
123,0.6782662868499756,190.90284729003906,0.13454465568065643
124,0.6713752746582031,190.90284729003906,0.03671328350901604
125,0.674328088760376,190.90284729003906,0.00890062190592289
126,0.6814537048339844,190.90284729003906,0.0035097957588732243
127,0.6742758750915527,190.90284729003906,0.003906920552253723
128,0.6740858554840088,190.90284729003906,0.0036685471422970295
129,0.6741049289703369,190.90284729003906,0.002401917241513729
130,0.6719298362731934,190.90284729003906,0.002150776796042919
131,0.6757302284240723,190.90284729003906,0.0023679218720644712
132,0.6794548034667969,190.90284729003906,0.0017158272676169872
133,0.6776490211486816,190.90284729003906,0.0012086438946425915
134,0.6745598316192627,190.90284729003906,0.0014158218400552869
135,0.6709713935852051,190.90284729003906,0.0010662530548870564
136,0.6717357635498047,190.90284729003906,0.0011735090520232916
137,0.6791117191314697,190.90284729003906,0.0012417016550898552
138,0.6707043647766113,190.90284729003906,0.0011667448561638594
139,0.6757614612579346,190.90284729003906,0.0008120267884805799
140,0.6756269931793213,190.90284729003906,0.0010421623010188341
141,0.6748464107513428,190.90284729003906,0.7070450782775879
142,0.6699011325836182,190.90284729003906,0.3494563698768616
143,0.6745288372039795,190.90284729003906,0.16171516478061676
144,0.678497314453125,190.90284729003906,0.09255700558423996
145,0.6807155609130859,190.90284729003906,0.04457723721861839
146,0.6730308532714844,190.90284729003906,0.03223266452550888
147,0.6694850921630859,190.90284729003906,0.03234027326107025
148,0.6748085021972656,190.90284729003906,0.028186365962028503
149,0.6697461605072021,190.90284729003906,0.016496630385518074
150,0.6731772422790527,190.90284729003906,0.009497424587607384
