epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
38,0.1547270548481694,0.0949819481078249,0.10886860792114536,1.4428977487029477,0.05479574068437709,0.12966874305339637,-0.003696214353999583,0.051504345300804305,1.3695559177021797,0.022130323013300535,0.7123562693922249,0.6939805825242719,0.6983196561156702,0.6896950984175994
39,0.14867919611262154,0.08829807134706402,0.10284235888615344,1.435085772552783,0.05153948522517626,0.11993652903903679,-0.006436435245760874,0.04629288414716362,1.3452718260214696,0.024985803520726768,0.7121737543347326,0.6897501475506591,0.7034510433386838,0.676572751833269
40,0.15038354774527074,0.08778644518023837,0.10452621547039051,1.435215962680022,0.05025004837393754,0.12172415148688592,-0.008396882668323058,0.04955072004563292,1.3469138317376248,0.022852065864644833,0.7103486037598102,0.6894932498532577,0.6992063492063492,0.6800463141644153
41,0.08710750317335525,0.062457676263164785,0.05456972997127801,1.4183074602940247,0.057981914996492634,0.07140483108361656,-0.03810096524501183,0.044614598635726636,1.3391729476471788,0.02639771462567775,0.6745756524913306,0.5645909645909646,0.7686170212765957,0.4461597838672327
42,0.10448592377212751,0.07372186991413665,0.06739722059174266,1.3692211484238792,0.06422430743318663,0.07951953626171765,-0.05642564177118714,0.059807819456524094,1.2730490100552956,0.019749000874026534,0.6906369775506479,0.6296700895783264,0.7255790533736153,0.5561559243535315
43,0.11330635066343986,0.08656583796322281,0.07301090883527744,1.3257557581573896,0.07698648500357297,0.10063006364965171,-0.04086982188564203,0.059070039669001886,1.292648654491334,0.00268579587951312,0.7077933929549188,0.6778023747232843,0.7081581160639192,0.6499421072944809
44,0.12796856950855812,0.06525712254709393,0.08315125120504,1.2768428954219797,0.05722679265646846,0.10175617287259708,-0.028333972130808127,0.05100661725031727,1.2172322791662185,0.04950549320812114,0.6983026099653221,0.7077956514053385,0.6529680365296804,0.7726746429949827
45,0.12173550688036122,0.08702976223880876,0.07994944399112436,1.4360525943173594,0.06467224479545797,0.06641149624928072,-0.09398473053760314,0.07271980350735044,1.2126660273151124,0.03995556939659939,0.7134513597371783,0.6607605877268798,0.750613647520864,0.5901196449247395
46,0.1371469596548326,0.07881661896477543,0.08986854565368396,1.3647052010293823,0.05379031802519341,0.09754514622265587,-0.07699051495887466,0.08076011796980184,1.2482175595844367,0.011509516594262359,0.7198393867494068,0.7061076009955964,0.7006079027355623,0.7116943265148591
47,0.13942174659715295,0.08182651476887959,0.09153563312547769,1.3905596363009989,0.052767739140785364,0.09385768352435375,-0.05690143575239326,0.06157319802888196,1.2476799981892668,0.005096154097495087,0.7247672933016974,0.7059282371294853,0.7134410721324399,0.6985719799305288
48,0.13521860647613354,0.07718914267542143,0.08806155251510822,1.4001616096844494,0.049013095464034984,0.09250249273622024,-0.05750719197846588,0.06208755748497137,1.2584628473512036,0.002208605065118996,0.721482022266837,0.6951658010387536,0.7204968944099379,0.6715553840216133
49,0.13463462858933195,0.07180069962773827,0.08650110694560816,1.3913658494026921,0.04442572902410791,0.09098505073030916,-0.061011767090035196,0.06320958876096412,1.2493340332513279,0.0019760270998001594,0.7227596276692827,0.6984316061147507,0.7191332788225675,0.6788884600540331
50,0.14034300785762283,0.07810763791458553,0.09190050938841587,1.4172101662161984,0.04565591927147428,0.09710878336603374,-0.06184440655714596,0.06799373108470531,1.2726699828504395,0.009810429466794335,0.7253148384741741,0.700139470013947,0.7236408566721582,0.6781165573137785
51,0.14128915817876492,0.08938118487756519,0.09434733696447031,1.4420765784543217,0.05506592471119942,0.09680536644115889,-0.06220786029278946,0.06807181115568421,1.2844281385126832,0.01581161546922749,0.7260448987041431,0.6955992699249645,0.7329059829059829,0.6619065997684291
52,0.13769708109880813,0.07675234300465794,0.08982245646442433,1.4198159844663663,0.04530902394980063,0.09332983099427122,-0.05846098269079114,0.0630271991462304,1.2673266515916313,0.006671505010390377,0.723672202956744,0.694881096332124,0.7271193589202868,0.6653801620995754
53,0.14396674528681713,0.09064668799221798,0.09655224183136558,1.4231847602489176,0.05656764270649106,0.09660987874044447,-0.05880901717704379,0.06493232728410078,1.2660272023287602,0.003915523554931077,0.7264099288191276,0.7034619188921859,0.7215909090909091,0.6862215360864531
54,0.13646122943175343,0.07667751650859567,0.08849513286155976,1.40475265109735,0.04725724679747667,0.09466429365326129,-0.05946763940102817,0.06449580373053186,1.2658061447406843,0.005923452804740381,0.7245847782442052,0.6986219292989814,0.7239238410596026,0.6750289463527596
55,0.13998083542328238,0.08140468039732873,0.09171985607633186,1.4033293961316993,0.05064652683274673,0.09501345541486639,-0.06564415015705605,0.0688325318886984,1.2578936646974945,0.00748182193778224,0.7265924438766198,0.7048857368006305,0.7199195171026157,0.6904670011578541
56,0.14129592946733016,0.08932132368071533,0.09446153042803793,1.4307882872829532,0.05598544973544961,0.08855306937133012,-0.07100344069536413,0.06858441688137722,1.2486465494662964,0.013000467362517698,0.7249498083591897,0.6972071529033554,0.7271584241408214,0.6696256271709765
57,0.14192968547547624,0.0888246628131022,0.09501909370753979,1.4307171705054382,0.05515849031064135,0.08883575816706157,-0.0693381617611426,0.06763609083799235,1.2482175595844367,0.010969994490083401,0.7244022631867129,0.6972734562951083,0.7254901960784313,0.6711694326514859
58,0.13966624501669767,0.08635632377424851,0.09246739005473092,1.4161419254929333,0.05487974375618643,0.09372473759260647,-0.0630933657578121,0.06630866690892383,1.2618779432734593,0.008093575215106119,0.7254973535316663,0.6999201915403033,0.7244940107393639,0.6769587032033964
59,0.14034300785762283,0.08343621976541904,0.09259150169838447,1.4172101662161984,0.051316761014029044,0.0951506899250571,-0.06142808682359058,0.06607435213267865,1.2658622218494242,0.00742236875542468,0.7256798685891586,0.7005379557680814,0.7240527182866557,0.6785025086839058
60,0.13341012340581904,0.07326075163215295,0.08496358103913249,1.392153972612172,0.04623167739366152,0.09156293667556548,-0.06184440655714596,0.06337464353247622,1.2545896288052307,0.0046957338197284315,0.726774958934112,0.701257234085013,0.7260330578512396,0.6781165573137785
61,0.08224443692892414,0.03112501636829601,0.05628115879859691,1.1096871381625835,0.07845140321775834,0.08430273075232386,0.003594887858001994,0.04015146997889596,1.114410848878154,0.11876263018809263,0.588611060412484,0.679920477137177,0.537856661424399,0.9239675800849093
62,0.14129775954532076,0.07224311128570626,0.10097017733640695,1.272013748552005,0.06091734352603928,0.15342711024863026,0.056875002753437376,0.08968857056147905,1.3134532359918252,0.09201951141497744,0.6656324146742106,0.6959840690341852,0.6104803493449782,0.8093400231570822
63,0.14015524185578693,0.1008193501318817,0.09669872067640232,1.4784987553982725,0.06659866283330651,0.09737503261106523,-0.01127367405468982,0.03183487360105401,1.311818924653411,0.02495228674753991,0.7181967512319767,0.6769874476987447,0.7391502969392416,0.6244693168660749
64,0.1715171053729625,0.10232991002113845,0.12126329566220216,1.4626726854813865,0.050845372339837214,0.12272589193497085,0.018679319262166927,0.04346719963194194,1.3136939838696564,0.06023064412793855,0.7278700492790655,0.7206295671725689,0.7002913328477786,0.7421844847549208
65,0.1486272218976884,0.10395177432328795,0.10176114230927505,1.4883465862352618,0.06319567574251417,0.1114640849424437,0.013531492715506022,0.03364586260967545,1.3510194940176403,0.04284755030096643,0.7320678956013871,0.6990569905699058,0.7455181460428509,0.6580470860671556
66,0.14915227127319258,0.0983687823858429,0.10089730566970306,1.4474568138195778,0.05954676952748306,0.10705721321025113,-0.014278224936010164,0.03728200894579378,1.3051130576492158,0.02845343726677152,0.7333455010038328,0.7100615201428855,0.7308006535947712,0.6904670011578541
67,0.14592913791614143,0.09689376508221559,0.09806399294974756,1.4299170782203627,0.06122275758315043,0.09742470864470198,-0.03419328689936518,0.04529694768967413,1.26827093684773,0.019639890216771927,0.7322504106588793,0.7100217434275549,0.7277147487844409,0.6931686607487456
68,0.15684793223147997,0.11823802308397402,0.1105316675562841,1.4770942903839217,0.07436600835352969,0.09477651145586513,-0.0195692302270154,0.032053495843264904,1.260978799661078,0.03549038774845226,0.7324329257163716,0.7094728497820055,0.7291242362525459,0.6908529525279815
69,0.15681627188224256,0.11737938904165968,0.11073649640789424,1.495388270934024,0.07254678574558426,0.10070904496931876,-0.01214376027032138,0.03142817908602477,1.291391652956912,0.03315249946697452,0.7311553203139259,0.704157461337618,0.7340871021775545,0.676572751833269
70,0.15333509752851626,0.11003423312194849,0.10640214879672279,1.4685834798598714,0.068222520474859,0.09792361327029125,-0.013150416980558521,0.029673787063450224,1.2749579288870247,0.0373921972157466,0.7322504106588793,0.7079434600836153,0.7310855263157895,0.6862215360864531
71,0.15139539786627543,0.1107104775801111,0.10448472945562047,1.5012105217239573,0.06794249473986635,0.09755372337954277,-0.011258254805298962,0.02749127297509911,1.2957745868422308,0.03159328028293551,0.7355356816937397,0.7028911215911422,0.7497812773403325,0.6615206483983018
72,0.14909114666830642,0.09882054735581869,0.10108955920689269,1.4402218317165534,0.06072481094552973,0.10513235625221129,-0.00969870786690108,0.032535088469924256,1.2937521718811786,0.03631029649889106,0.7320678956013871,0.7103393843725335,0.7266855066612838,0.6947124662292551
73,0.14372682206224902,0.09833885178741786,0.09600734397359209,1.4224795150753553,0.06443375698160336,0.09836426470535675,-0.021529677649577694,0.0358578330341784,1.272172965446861,0.030772073107447007,0.734258076291294,0.7119113573407203,0.7304100690215185,0.6943265148591278
74,0.14285314282953482,0.09981386909104517,0.09554982394471742,1.4218028609223425,0.06655332507405654,0.09983596187453764,-0.01302926573534402,0.030610419258952276,1.2789534228847375,0.03685708765517437,0.7338930461763096,0.7108290360967869,0.7311301509587923,0.6916248552682362
75,0.14619395020138176,0.10071739903099686,0.0983303935497231,1.4259117082533588,0.06529353414200612,0.10386436655909481,-0.015284881646247195,0.03512873379597546,1.287391693877107,0.0330583423826426,0.7348056214637707,0.7140326707341076,0.7285140562248996,0.7001157854110382
76,0.14451448762940483,0.10023570346259614,0.09665551134869672,1.4210188739603327,0.06604433336653892,0.10243841422664424,-0.015701201379802576,0.034140244281022,1.2834460976174136,0.03370297126130484,0.735718196751232,0.714623571147024,0.7301651228352799,0.6997298340409108
77,0.1483464879339298,0.10077726022784672,0.10036725171139446,1.4430119491603235,0.06285002537251483,0.0982852833856897,-0.0236112763173546,0.037413202071584675,1.2732810318528933,0.02826919927951521,0.734258076291294,0.7113402061855669,0.7313493681206685,0.6923967580084909
78,0.14934918766498156,0.1041640945058645,0.10158265737812802,1.4470246233534036,0.06554556453484894,0.0982852833856897,-0.02277863685024384,0.036597999210785576,1.2732810318528933,0.029129414333278758,0.734988136521263,0.712133227597145,0.7321646962902568,0.6931686607487456
79,0.15233239779746455,0.10952260695512284,0.1048624305277262,1.4644366825871535,0.0682900373925387,0.09988170671126789,-0.020818189427681433,0.03624803177929628,1.2818444199278352,0.02830857506327611,0.7355356816937397,0.7115269759108103,0.7347861842105263,0.6896950984175994
80,0.14937407672565373,0.10995940662588621,0.10262351510613467,1.4420528545989437,0.07214577891099905,0.09473076661913493,-0.025571723739916896,0.03625139198144681,1.2583566362340044,0.030960459033974153,0.7337105311188173,0.7119447186574531,0.7287793047696038,0.6958703203396372
81,0.12664414206675823,0.050434929008361884,0.0872941000720778,1.209370075976696,0.05971209069888861,0.10710188590237046,0.021170629413760134,0.0483336875045165,1.1769509419256556,0.10797170598965222,0.65011863478737,0.7020052852479404,0.5877147319104633,0.8714781937475878
82,0.12237603417707249,0.08794825747797297,0.0812974566596606,1.4233112950030133,0.06638175780740563,0.09956185023569308,0.004409905325808761,0.02835116583819204,1.3398218840379943,0.03329517936259507,0.7092535134148568,0.6599786552828175,0.7382999044890163,0.5966808182169047
83,0.13597003649907546,0.083406289166994,0.08993546296315821,1.388358862418928,0.05653575107850439,0.12634295047049277,0.039759635929494386,0.05403143752446815,1.3712138235473241,0.06439455686181139,0.7189268114619456,0.6966115051221434,0.7114688128772636,0.6823620223851795
84,0.14177797201005515,0.08617674018369903,0.09436651031495355,1.3963132650430325,0.055640610518659095,0.13391336356781136,0.04749569362392014,0.06037652012249112,1.3874650620997588,0.06819419811135763,0.723672202956744,0.7055620381174641,0.71109368874951,0.7001157854110382
85,0.13855264255941535,0.08492620236825854,0.09142444711070287,1.4147089369757844,0.054073848538242486,0.12240603545939605,0.03630792681583683,0.04889518457657269,1.3711246819779561,0.06124899138820561,0.7249498083591897,0.6985397079415884,0.7250830564784053,0.6738710922423775
86,0.1271563808963283,0.09020708232785235,0.08350539748184463,1.432992247675549,0.0648505947200464,0.10872868665858981,0.010185515597672112,0.033779887902786465,1.3711098885951867,0.03340217731950301,0.7211169921518525,0.6769556025369978,0.7484805984104722,0.6179081435739097
87,0.13202036217975466,0.07947789812372563,0.08391417509643337,1.3795585412667946,0.05462686808516648,0.12630971398755597,0.029715096326253687,0.04890552092600496,1.3769452197534393,0.053483021889413895,0.7304252600839569,0.7073509015256588,0.7267915309446255,0.6889231956773446
88,0.15280968213741392,0.0902005350094468,0.10525044477731965,1.332228015393283,0.06288535915337856,0.147706861368128,0.00788584468850917,0.06274520508643475,1.3327783042681145,0.04723586207367059,0.7134513597371783,0.7268615170494084,0.6617041495090276,0.8062524121960633
89,0.1192797252247702,0.07351235572516224,0.07401464995535859,1.4532629558541268,0.04838730118496937,0.11106524714720184,0.029789989823295393,0.03978488327671893,1.436601316371759,0.04141954413384863,0.7247672933016974,0.6671081677704195,0.7792676637441981,0.5831725202624469
90,0.14114421600190913,0.09289054754288495,0.09282679898834918,1.3962314072344815,0.06238050147288454,0.13754686165403324,0.040365392155567004,0.05890157979131212,1.4041325316639122,0.05753913699543145,0.7344405913487863,0.716429545897486,0.7236220472440945,0.709378618294095
91,0.13250697991745614,0.08179658417045477,0.08384486049131135,1.3719842626804817,0.057480058014848456,0.14196195316157573,0.04999361202525232,0.06466107414584266,1.4304165601175434,0.061123773392268155,0.7344405913487863,0.7144259077526987,0.7268370607028753,0.7024314936318024
92,0.13373148510096905,0.08417513141403365,0.08506175789164935,1.3714448664562933,0.05941536049926255,0.1355097868933895,0.03911643295490086,0.056881009245626044,1.3981473120063506,0.057793937577080734,0.7351706515787553,0.7166569029486428,0.7252964426877471,0.7082207641837128
93,0.13320863181905357,0.08273004470883139,0.08466709678008132,1.3692103939001674,0.05846506322545264,0.1378752952864949,0.037867473754234715,0.05876551498502937,1.4071964679445703,0.054336074634661835,0.7337105311188173,0.7152059340230333,0.7235387045813586,0.7070629100733308
94,0.13508501078281954,0.08221841854200573,0.08599544734473674,1.373621200709444,0.05654529784210971,0.14227787844024403,0.04161435135623315,0.06274905599852126,1.4223874516194746,0.05441032113308086,0.7348056214637707,0.7170399221032132,0.7236635220125787,0.710536472404477
95,0.13285780586825485,0.08178161887124236,0.08425413658763363,1.3705884755176214,0.05748890978646737,0.14285576438550035,0.0463678856684685,0.06464318504004749,1.430834844972144,0.05728846882936933,0.7337105311188173,0.714425523585829,0.7247815726767276,0.7043612504824392
96,0.13010774767177474,0.07986980189685167,0.08144743493768378,1.3652489447488152,0.057298494519682386,0.13992487840093204,0.048328333091030906,0.0626317852970008,1.4242403228113365,0.06095161686524886,0.7348056214637707,0.7142576204523108,0.7281475541299118,0.700887688151293
97,0.13201359089118941,0.08047121985895211,0.08313293594771255,1.3889209385580883,0.05444196980945326,0.13456201105738474,0.04350651353149271,0.05729311524075649,1.4214304741907104,0.057220867074569415,0.7359007118087242,0.7106578684263147,0.737344398340249,0.6858355847163258
98,0.14121211189536048,0.08851039152964058,0.0923986376395861,1.3930553687788059,0.05816364226513815,0.1429679821881042,0.054277960606020526,0.06653994369475222,1.422237045840515,0.06690936893747823,0.733528016061325,0.7163947163947164,0.7211576065701994,0.7116943265148591
99,0.13576177362374475,0.08270011411040645,0.08680318310610784,1.3747024952015354,0.05665323757809304,0.1437038307726946,0.05344532113890976,0.06683763522833651,1.4266207476064372,0.06510906363547653,0.7338930461763096,0.7164527421236873,0.7220697765582125,0.7109224237746044
100,0.13045857362257351,0.07791308902482363,0.08151397795111585,1.3638961489770083,0.05527738636672108,0.1408186896248566,0.050826251492363084,0.06396449948501465,1.4246912861702026,0.06325446698249071,0.7344405913487863,0.71464993135909,0.726475279106858,0.7032033963720571
101,0.13273994884566004,0.058965149559459085,0.08141407741719989,1.3096478166132746,0.043748233821807814,0.1603785385239428,0.016075668865011106,0.07172669721775671,1.4155262134483972,0.030867249282951037,0.7271399890490966,0.7278354269069726,0.6888352860096485,0.7715167888846005
102,0.10825204126899074,0.041531511308154245,0.05763629381332461,1.2832703115841255,0.037802920266034934,0.13073302527044844,0.009330848631431521,0.04708994275071195,1.3763526485058364,0.03376965530074871,0.7313378353714182,0.7133956386292836,0.7198428290766208,0.7070629100733308
103,0.13306826483717427,0.06519445535664181,0.08273558677783376,1.3538590166359745,0.04264596897993744,0.11757924042128137,-0.012839829242826672,0.04492731699188886,1.3161328633968414,0.02889031323875546,0.7291476546815112,0.7149442950441799,0.7116634799235182,0.7182554998070243
104,0.10596389475733897,0.036439568251117715,0.05719453358989776,1.3490418744393753,0.022105001362236476,0.10571881935435451,-0.011515976545118933,0.03741685002134266,1.3652104668604974,0.011361891601412433,0.7233071728417595,0.6771720613287905,0.7553444180522565,0.6136626785025087
105,0.11396737483364588,0.06540116355201375,0.06635595231897026,1.3773010818356306,0.047706797352855435,0.09318866528717396,-0.040521787399389386,0.047416354472522904,1.3052732138717766,0.003990002237738932,0.7333455010038328,0.6905316670196991,0.7652582159624414,0.6291007333076032
106,0.12412558873608953,0.06662177076902931,0.07487506382931995,1.3856129071872354,0.04357468413479981,0.11807421384996408,-0.0308781482803131,0.058665546579007556,1.3802389937541215,0.009983046284371189,0.734258076291294,0.7011494252873562,0.7487943884261289,0.6592049401775376
107,0.12878130714418518,0.0490889874104421,0.07581662875907541,1.3316940936464179,0.031167369563932845,0.1569323083630853,0.01397865094784334,0.06754313438901191,1.4540681003398914,0.01909936714989724,0.7337105311188173,0.7223596574690772,0.7124624624624625,0.7325357005017368
108,0.13574145975804902,0.06105374413079667,0.08302406164618949,1.4026177686488739,0.03038436304457115,0.1390893203675312,0.019133085744243106,0.05429275305316843,1.440449514497182,0.02794222116978451,0.7390034677860924,0.714228617106315,0.740571902196436,0.6896950984175994
