epoch,Model_training_time,Full_training_time,Loss
1,0.6680107116699219,189.49579215049744,0.6319493651390076
2,0.6746616363525391,189.49579215049744,0.4515987038612366
3,0.6821935176849365,189.49579215049744,0.3778150677680969
4,0.6763837337493896,189.49579215049744,0.28704801201820374
5,0.677717924118042,189.49579215049744,0.29066765308380127
6,0.6725926399230957,189.49579215049744,0.28714290261268616
7,0.6690278053283691,189.49579215049744,0.23447450995445251
8,0.6678071022033691,189.49579215049744,0.1703868806362152
9,0.6744813919067383,189.49579215049744,0.08876761794090271
10,0.6698851585388184,189.49579215049744,0.036911703646183014
11,0.6698100566864014,189.49579215049744,0.020246850326657295
12,0.6740171909332275,189.49579215049744,0.014587119221687317
13,0.668766975402832,189.49579215049744,0.029292434453964233
14,0.6716618537902832,189.49579215049744,0.01146611850708723
15,0.6694204807281494,189.49579215049744,0.013812349177896976
16,0.6677474975585938,189.49579215049744,0.010325729846954346
17,0.6712474822998047,189.49579215049744,0.009496161714196205
18,0.6692037582397461,189.49579215049744,0.006862295791506767
19,0.6681320667266846,189.49579215049744,0.005598525516688824
20,0.6668910980224609,189.49579215049744,0.0046897451393306255
21,0.6666567325592041,189.49579215049744,0.7632393836975098
22,0.6678576469421387,189.49579215049744,0.2929290235042572
23,0.6697592735290527,189.49579215049744,0.3103674054145813
24,0.6689231395721436,189.49579215049744,0.24783919751644135
25,0.6733989715576172,189.49579215049744,0.18711727857589722
26,0.6779367923736572,189.49579215049744,0.15933457016944885
27,0.6777465343475342,189.49579215049744,0.07296163588762283
28,0.6770377159118652,189.49579215049744,0.03144320100545883
29,0.6745471954345703,189.49579215049744,0.008056961931288242
30,0.675896167755127,189.49579215049744,0.00649728998541832
31,0.6715168952941895,189.49579215049744,0.004453182220458984
32,0.6675889492034912,189.49579215049744,0.00419479189440608
33,0.6749353408813477,189.49579215049744,0.005644440185278654
34,0.6699771881103516,189.49579215049744,0.0031881830655038357
35,0.6680033206939697,189.49579215049744,0.0023528840392827988
36,0.6670007705688477,189.49579215049744,0.0017728502862155437
37,0.6677567958831787,189.49579215049744,0.0021399790421128273
38,0.6670966148376465,189.49579215049744,0.0016794910188764334
39,0.667783260345459,189.49579215049744,0.0010937455808743834
40,0.6763238906860352,189.49579215049744,0.0010345421032980084
41,0.6626477241516113,189.49579215049744,0.7935070991516113
42,0.668499231338501,189.49579215049744,0.4402466416358948
43,0.669095516204834,189.49579215049744,0.20321416854858398
44,0.6693136692047119,189.49579215049744,0.07917526364326477
45,0.6694717407226562,189.49579215049744,0.027179647237062454
46,0.6692605018615723,189.49579215049744,0.012677302584052086
47,0.6681129932403564,189.49579215049744,0.004486049525439739
48,0.669999361038208,189.49579215049744,0.003411478828638792
49,0.6696827411651611,189.49579215049744,0.003900679759681225
50,0.6707978248596191,189.49579215049744,0.0028532822616398335
51,0.6765549182891846,189.49579215049744,0.00405866326764226
52,0.6775655746459961,189.49579215049744,0.0022143456153571606
53,0.6747632026672363,189.49579215049744,0.0014592173974961042
54,0.6708636283874512,189.49579215049744,0.0010947231203317642
55,0.6758663654327393,189.49579215049744,0.0011215616250410676
56,0.6750748157501221,189.49579215049744,0.001125946524553001
57,0.6717240810394287,189.49579215049744,0.0013366984203457832
58,0.6728079319000244,189.49579215049744,0.0009624489466659725
59,0.6688306331634521,189.49579215049744,0.0011057264637202024
60,0.6708345413208008,189.49579215049744,0.0013271747156977654
61,0.6632931232452393,189.49579215049744,0.6068434119224548
62,0.6689186096191406,189.49579215049744,0.3307587504386902
63,0.66845703125,189.49579215049744,0.14759938418865204
64,0.6686415672302246,189.49579215049744,0.054591067135334015
65,0.6684236526489258,189.49579215049744,0.02524881437420845
66,0.6718392372131348,189.49579215049744,0.013479849323630333
67,0.6801667213439941,189.49579215049744,0.0186745785176754
68,0.6713006496429443,189.49579215049744,0.013024143874645233
69,0.6711511611938477,189.49579215049744,0.01230776309967041
70,0.6711685657501221,189.49579215049744,0.010923929512500763
71,0.6734654903411865,189.49579215049744,0.005435156635940075
72,0.6786983013153076,189.49579215049744,0.004497897811233997
73,0.6733474731445312,189.49579215049744,0.003167772199958563
74,0.6735622882843018,189.49579215049744,0.0034364359453320503
75,0.6683487892150879,189.49579215049744,0.0027137240394949913
76,0.6806607246398926,189.49579215049744,0.003445505164563656
77,0.6713330745697021,189.49579215049744,0.00280078430660069
78,0.6691722869873047,189.49579215049744,0.0023172874934971333
79,0.6737642288208008,189.49579215049744,0.0026001441292464733
80,0.6738147735595703,189.49579215049744,0.0016796074341982603
81,0.6667885780334473,189.49579215049744,0.5759439468383789
82,0.6691009998321533,189.49579215049744,0.3950062692165375
83,0.669929027557373,189.49579215049744,0.21126940846443176
84,0.9887032508850098,189.49579215049744,0.20746919512748718
85,0.676976203918457,189.49579215049744,0.18208950757980347
86,0.6755244731903076,189.49579215049744,0.13659223914146423
87,0.6774744987487793,189.49579215049744,0.06981179118156433
88,0.6719777584075928,189.49579215049744,0.04909316450357437
89,0.6790530681610107,189.49579215049744,0.015112072229385376
90,0.6715676784515381,189.49579215049744,0.00618385337293148
91,0.6794083118438721,189.49579215049744,0.004959532059729099
92,0.6689269542694092,189.49579215049744,0.0039939237758517265
93,0.669501781463623,189.49579215049744,0.003396672662347555
94,0.6691029071807861,189.49579215049744,0.003974572755396366
95,1.027904748916626,189.49579215049744,0.003536829724907875
96,0.6753115653991699,189.49579215049744,0.0030375185888260603
97,0.677074670791626,189.49579215049744,0.0024738924112170935
98,0.6759884357452393,189.49579215049744,0.0019644335843622684
99,0.6752810478210449,189.49579215049744,0.0015694100875407457
100,0.6836602687835693,189.49579215049744,0.0020001025404781103
101,0.6640126705169678,189.49579215049744,0.7955875396728516
102,0.6731014251708984,189.49579215049744,0.4495515823364258
103,0.6712014675140381,189.49579215049744,0.3779941499233246
104,0.6714644432067871,189.49579215049744,0.1504553258419037
105,0.6758348941802979,189.49579215049744,0.11308425664901733
106,0.670548677444458,189.49579215049744,0.0601101890206337
107,0.6694924831390381,189.49579215049744,0.031132016330957413
108,0.6699085235595703,189.49579215049744,0.007388032972812653
109,0.6767191886901855,189.49579215049744,0.00434959027916193
110,0.6759951114654541,189.49579215049744,0.0042342450469732285
111,0.674583911895752,189.49579215049744,0.0034459305461496115
112,0.678844690322876,189.49579215049744,0.0026204853784292936
113,0.6747121810913086,189.49579215049744,0.001944179879501462
114,0.677565336227417,189.49579215049744,0.0017976765520870686
115,0.6709079742431641,189.49579215049744,0.0014032520120963454
116,0.9518692493438721,189.49579215049744,0.0012031530495733023
117,0.6710059642791748,189.49579215049744,0.0011245510540902615
118,0.6732196807861328,189.49579215049744,0.0008074455545283854
119,0.6731877326965332,189.49579215049744,0.0010462489444762468
120,0.6732206344604492,189.49579215049744,0.0007764631882309914
121,0.6691567897796631,189.49579215049744,0.7589807510375977
122,0.6720213890075684,189.49579215049744,0.3222818076610565
123,0.670889139175415,189.49579215049744,0.17358437180519104
124,0.6765308380126953,189.49579215049744,0.020337190479040146
125,0.6708016395568848,189.49579215049744,0.022402716800570488
126,0.6765198707580566,189.49579215049744,0.0038959525991231203
127,0.6744899749755859,189.49579215049744,0.0034432101529091597
128,0.6687154769897461,189.49579215049744,0.003026519902050495
129,0.673377513885498,189.49579215049744,0.002523047849535942
130,0.6687686443328857,189.49579215049744,0.002390500158071518
131,0.6679823398590088,189.49579215049744,0.0022600307129323483
132,0.6685576438903809,189.49579215049744,0.0020162302535027266
133,0.667677640914917,189.49579215049744,0.000995950773358345
134,0.6676692962646484,189.49579215049744,0.0015130193205550313
135,0.6686012744903564,189.49579215049744,0.0009210929274559021
136,0.6697251796722412,189.49579215049744,0.0009054484544321895
137,1.0476963520050049,189.49579215049744,0.0009810817427933216
138,0.6800408363342285,189.49579215049744,0.0010284524178132415
139,0.6764261722564697,189.49579215049744,0.0008164480677805841
140,0.6690835952758789,189.49579215049744,0.0008744103834033012
141,0.6661655902862549,189.49579215049744,0.6651743650436401
142,0.6730401515960693,189.49579215049744,0.27563732862472534
143,0.6747772693634033,189.49579215049744,0.14774854481220245
144,0.6764609813690186,189.49579215049744,0.08699097484350204
145,0.672842264175415,189.49579215049744,0.03746861219406128
146,0.6773009300231934,189.49579215049744,0.03679369390010834
147,0.6718544960021973,189.49579215049744,0.029934339225292206
148,0.6853053569793701,189.49579215049744,0.026414021849632263
149,0.6737711429595947,189.49579215049744,0.013157766312360764
150,0.6784934997558594,189.49579215049744,0.006424868479371071
