epoch,Model_training_time,Full_training_time,Loss
1,0.7284080982208252,193.77444672584534,0.7333532571792603
2,0.7332966327667236,193.77444672584534,0.6144039630889893
3,0.7351534366607666,193.77444672584534,0.5692698955535889
4,0.7423539161682129,193.77444672584534,0.556093692779541
5,0.7338695526123047,193.77444672584534,0.5369607210159302
6,0.7331311702728271,193.77444672584534,0.5106762647628784
7,0.7348349094390869,193.77444672584534,0.5278812646865845
8,0.734717607498169,193.77444672584534,0.4220621585845947
9,0.7368514537811279,193.77444672584534,0.3994885981082916
10,0.7315590381622314,193.77444672584534,0.34808745980262756
11,0.7343485355377197,193.77444672584534,0.2384820580482483
12,0.7362668514251709,193.77444672584534,0.2096746563911438
13,0.7316639423370361,193.77444672584534,0.14921070635318756
14,0.7305595874786377,193.77444672584534,0.1407492309808731
15,0.7347903251647949,193.77444672584534,0.15855276584625244
16,0.7386925220489502,193.77444672584534,0.12933826446533203
17,0.7503080368041992,193.77444672584534,0.09968431293964386
18,0.744309663772583,193.77444672584534,0.08210165798664093
19,0.742779016494751,193.77444672584534,0.051004715263843536
20,0.7471175193786621,193.77444672584534,0.03757651150226593
21,0.6582024097442627,193.77444672584534,0.7144853472709656
22,0.663008451461792,193.77444672584534,0.5864859819412231
23,0.6668875217437744,193.77444672584534,0.5948370695114136
24,0.6652300357818604,193.77444672584534,0.5043382048606873
25,0.6620466709136963,193.77444672584534,0.4851580858230591
26,0.6765656471252441,193.77444672584534,0.38404133915901184
27,0.6654462814331055,193.77444672584534,0.30977290868759155
28,0.6663639545440674,193.77444672584534,0.1661064475774765
29,0.6650793552398682,193.77444672584534,0.0971963107585907
30,0.6646695137023926,193.77444672584534,0.05951356142759323
31,0.6647145748138428,193.77444672584534,0.05340702831745148
32,1.0417027473449707,193.77444672584534,0.05236654356122017
33,0.6646683216094971,193.77444672584534,0.03868178278207779
34,0.6657693386077881,193.77444672584534,0.042741477489471436
35,0.6653475761413574,193.77444672584534,0.02806447632610798
36,0.6642212867736816,193.77444672584534,0.025677654892206192
37,0.6664748191833496,193.77444672584534,0.024893125519156456
38,0.6632153987884521,193.77444672584534,0.016732484102249146
39,0.6682062149047852,193.77444672584534,0.009296055883169174
40,0.675818681716919,193.77444672584534,0.011236269026994705
41,0.6592264175415039,193.77444672584534,1.0077816247940063
42,0.6670196056365967,193.77444672584534,0.6838917136192322
43,0.6675882339477539,193.77444672584534,0.4795058071613312
44,0.6650881767272949,193.77444672584534,0.271415650844574
45,0.6643381118774414,193.77444672584534,0.20128929615020752
