epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
40,0.11001074621796081,0.06832126756084334,0.0752143728390033,1.2955411645322676,0.06325760847657713,0.06633215754807675,-0.04789439135817153,0.048194264516262936,1.1672979194796627,0.029372431961478762,0.6647198393867494,0.6390253487915112,0.6509207365892714,0.6275569278270938
41,0.11662684416959113,0.08079765044802367,0.08380538959462207,1.3564051112035758,0.06812687256620364,0.10004395792904547,0.016293741106397253,0.042884775024353936,1.3065863226857846,0.051802743789395644,0.6608870231794123,0.6184804928131418,0.6608161474330847,0.5812427634118101
42,0.08963538990177605,0.03762743887610609,0.057027013441531244,1.2438008219112622,0.04456110672550051,0.1124576056151787,0.05511720832287026,0.06521222912963441,1.3356064670191197,0.08420709307515373,0.6450082131775872,0.6093593090982125,0.6352596314907872,0.5854882284832111
43,0.0797714525402215,0.02436444244907121,0.04638406216922081,1.2387679778087453,0.03269035348018279,0.07249770382362503,-0.016300349356136223,0.03356614905741749,1.2198068679758844,0.035335419230860254,0.6484759992699398,0.594867480016828,0.6537216828478964,0.5457352373600927
44,0.10894015059345774,0.058235591222852046,0.07438476141559025,1.2944753349031404,0.0534891944990179,0.07853387798279565,-0.04367832802470606,0.05643730234837176,1.2053408736247408,0.021317195593722804,0.6565066617995985,0.6289432176656151,0.6428859330914953,0.6155924353531455
45,0.10563777485941345,0.07455337935162842,0.07258228072859244,1.2736978712266622,0.07373258540349625,0.0838177640066759,-0.03831903748639809,0.05472293330840072,1.2142427151740147,0.026503172669513186,0.6627121737543348,0.6408861251457444,0.6454011741682975,0.6364338093400231
46,0.09365076402095951,0.039162317376583045,0.0588297438704163,1.2728358925143954,0.040679624688048754,0.09841429812053049,0.015339950394071988,0.04249163465553907,1.3015922039177548,0.05155991382512437,0.6565066617995985,0.6129164952694364,0.6560986349625716,0.5750675414897722
47,0.10130561424005646,0.05144695736760396,0.06561581800949355,1.2744042567535414,0.05145001330287435,0.10840418422303472,0.0023965919053346996,0.04504664917257549,1.310504447272009,0.03889490214170399,0.6634422339843037,0.6338363780778395,0.652760736196319,0.6159783867232729
48,0.09945412433696271,0.05481882634640933,0.06431117821255053,1.2671810594380288,0.05648023766404886,0.10632136462566072,0.005310830040222259,0.04387909632400877,1.3015083474459035,0.044011126717893756,0.6643548092717649,0.6354806739345887,0.6532192339038305,0.6186800463141644
49,0.0954433254127558,0.05046860093158989,0.0604906491307257,1.2543215439352091,0.05500279617713155,0.10632136462566072,0.00935287613056135,0.045186108102038644,1.3015083474459035,0.04785039521881618,0.662894688811827,0.6338949454905848,0.6515892420537898,0.6171362408336549
50,0.09062674314928604,0.026219204220214398,0.05270168297331425,1.2385776310616747,0.03396616832307087,0.11125608888793592,0.0228491248474596,0.05193423246048777,1.3186732194277562,0.057165412835515794,0.6638072640992881,0.6352475247524753,0.6522976819845465,0.6190659976842918
51,0.09361672457033432,0.03538638531904148,0.0564457508616211,1.2449731056121922,0.041641205603179854,0.12026496267149844,0.02867760111723472,0.06006588283847,1.3479747650901224,0.056435688420810703,0.6643548092717649,0.6376354679802956,0.6513687600644122,0.6244693168660749
52,0.10196883450385125,0.05397515760330729,0.06620253503598016,1.2887281685411425,0.051868517400428416,0.12046045037221287,0.010654701329139371,0.05583317844128308,1.3731655256095725,0.032491329906289224,0.6661799598466873,0.630579680872551,0.6614406779661017,0.6024700887688151
53,0.10744406183613919,0.04519988027760635,0.06940783237243789,1.3035757867827122,0.03900464390867897,0.10637961781618438,-0.01651181334778329,0.05470904000031518,1.3125586709032222,0.019285351031459452,0.667457565249133,0.6339895540377662,0.6610808546292417,0.6090312620609803
54,0.10237620986455959,0.05817573002600218,0.06676789998710679,1.2755959160830341,0.05788915873510936,0.11186721131612903,-0.006815308230795347,0.051392456772943435,1.3204236706039878,0.027969856686666517,0.6672750501916408,0.6392242232337226,0.6559707554833468,0.6233114627556928
55,0.10215440441209844,0.05290700937201864,0.0664070967380477,1.278429156308235,0.05213560767505643,0.10852891037943196,0.0015639524382239367,0.044746016015294196,1.3124317116983648,0.037585761382874394,0.6643548092717649,0.6341754525561966,0.6543513957307061,0.6152064839830181
56,0.1026591399219069,0.061110799334044175,0.06793517617864331,1.2769261984313167,0.060648662278694365,0.1132141823289125,0.01226711426544902,0.050779676607120086,1.3259196157953541,0.04518722074542514,0.6645373243292572,0.636039603960396,0.6531110207401383,0.6198379004245466
57,0.09644602514380751,0.05334380904278202,0.06103348296811796,1.2575167799664595,0.057220430819391654,0.11219564494859063,0.00251774315054909,0.04713357202032761,1.3229874627307912,0.036396497149190576,0.6669100200766563,0.6382556987115956,0.6560717196414018,0.6213817059050559
58,0.10548844049538014,0.06549095534728855,0.07045914159554824,1.2905364401038726,0.06250345940468438,0.10710295804698133,-0.00735277920956523,0.0480712441171349,1.3083266974079766,0.0299391345426111,0.6678225953641176,0.6374501992031874,0.6587072869493619,0.6175221922037823
59,0.10263425086123473,0.059680677928054315,0.06758162666447971,1.2797370122226168,0.05880750873566165,0.10502013844960745,-0.008185418676675882,0.047657866007276464,1.2993073945813813,0.031247229855509318,0.6654498996167184,0.6355140186915887,0.6554552912223134,0.6167502894635276
60,0.09891315328294031,0.043138410311091224,0.06196717973206106,1.2619699877857267,0.04548410527906577,0.10398909271549212,-0.010857354321134438,0.048846215664305304,1.2891404041357586,0.031735111755425094,0.6652673845592262,0.6384069400630914,0.6525594518339379,0.6248552682362022
61,0.043850498732854015,-0.024356024468264237,0.04008523477129211,1.0879021465424643,0.026881625013162824,0.07707433178587131,-0.005202895294485588,0.038427643485248075,1.1664104890831313,0.06999548365511199,0.6008395692644644,0.6028690757218087,0.5692729766803841,0.6406792744114241
62,0.10404670505438263,0.08070505265914663,0.08104475419932361,1.312140115163148,0.07799888357497409,0.05701164706428935,0.024536431280810955,0.022478472066768618,1.1577506739157521,0.08798150126127763,0.6165358642087972,0.5668934240362812,0.6084070796460177,0.5306831339251254
63,0.08107282099933971,0.0003722618179097248,0.04664212022455774,1.213856073098862,0.012943328035531554,0.10229295994110355,0.0231288740864094,0.052943588542366624,1.2929999355096935,0.06075509101543486,0.6320496440956379,0.5972832600878945,0.6190476190476191,0.5769972983404091
64,0.0949340147079708,0.03987129842677284,0.06297229515821573,1.2416669772468927,0.04632360411788472,0.123511773934735,0.07438906731163186,0.07967453976993,1.3485233224891038,0.09957510713893247,0.6377076108778974,0.6137380813387819,0.618916797488226,0.6086453106908529
65,0.09082805172825248,0.03894064388199858,0.05698581527766347,1.2063701487274505,0.05346542010099953,0.12189855367691993,0.005152232046486849,0.059068854989309055,1.3047463841922997,0.04552393540445643,0.647928454097463,0.6415164467571084,0.6186379928315412,0.6661520648398301
66,0.08559055152694384,0.01645060515928687,0.049766661381299926,1.20895570400712,0.03115482816259807,0.1186435226383335,0.027549793161783187,0.06250145434513596,1.3220324185897623,0.06074334595094044,0.6470158788100018,0.6275038520801233,0.6262975778546713,0.6287147819374759
67,0.08321620834193472,0.02466936042052492,0.04876203687888281,1.201284961506045,0.041214223874922906,0.11501002455211157,0.02475670627211013,0.05887912211153265,1.3077733051394536,0.061478692768193954,0.6475634239824786,0.6288679607918509,0.6263399693721287,0.6314164415283674
68,0.08883180265610202,0.025722543352601157,0.05386937144858456,1.2226739833310702,0.036894902912962824,0.11926715342032002,0.03592905383080236,0.06492804219597516,1.331620865607719,0.06646616991032128,0.6475634239824786,0.6248299980571207,0.6291079812206573,0.6206098031648012
69,0.0967130335226366,0.031924724544961425,0.061983577334406015,1.2369921251367786,0.03921622237411715,0.12834250016975624,0.03825295498900827,0.07303851591291682,1.3500250004629715,0.06461113514592831,0.6444606680051104,0.6275334608030592,0.6218264494126563,0.6333461983790043
70,0.0962082980128281,0.02752960323250464,0.05946413960639421,1.2379793937638068,0.034819936127506,0.13736388230711227,0.07136909718092066,0.08583912888898405,1.3876109550250197,0.08876634576985498,0.6526738455922614,0.6345304397925869,0.6314984709480123,0.6375916634504053
71,0.09534139006867914,0.028884898142432225,0.057779353478529916,1.2318971472727984,0.03768191868841342,0.12470900208353436,0.045156373216323265,0.06839687590542587,1.3353025056019556,0.0751942457904824,0.6585143274320131,0.6430070597214272,0.6358490566037736,0.6503280586646083
72,0.09896970269284994,0.037238341096582306,0.06208458557754834,1.2514520934696245,0.04140804355368666,0.11995725716818018,0.06358017348858314,0.06903278880581587,1.3319205659507898,0.09364166456360334,0.6594269027194744,0.6383720930232557,0.6411054885169326,0.6356619065997684
73,0.10831078677248912,0.04080756495875182,0.0709601013586672,1.2531113038480093,0.043074300289999035,0.13095317229721282,0.05509518082374043,0.07591504866786103,1.3332290545063004,0.08478373255212812,0.6555940865121372,0.6497122702803044,0.6258941344778255,0.6754148977228869
74,0.11201157048508775,0.04736891333221094,0.07518719021914791,1.2856948811399806,0.04288420111708957,0.12345352074421134,0.05311931415178717,0.06978560604607367,1.3366914202114855,0.08236063846687702,0.656871691914583,0.6388782174414138,0.6359464627151051,0.6418371285218063
75,0.11007406691643568,0.046827356566960465,0.07270410748493686,1.2775136571681676,0.0441219218470994,0.12104226751437569,0.04390741401565712,0.06478077285076492,1.325443832467897,0.0763717003633595,0.66070450812192,0.6440742868083477,0.6390577507598785,0.6491702045542261
76,0.10488854093006034,0.03760031427128352,0.06701205793985401,1.2599411666527582,0.0391781860361039,0.1243015871314056,0.0464053324169893,0.06802414768764961,1.334207097475949,0.0767026212888613,0.659974447891951,0.6443977858369918,0.6374622356495468,0.6514859127749904
77,0.09917339037320422,0.03520680172849211,0.06151319841798031,1.2462430204152855,0.0404142965717893,0.12447205812453321,0.04794946010599632,0.06822981843021388,1.3394692494305451,0.07704218161240439,0.6614345683518891,0.6440222606025715,0.6404580152671756,0.6476263990737167
78,0.10412576442357674,0.04533737396412074,0.06708411978661855,1.2575639191685077,0.04740663013042423,0.11275673396161007,0.03748860076920024,0.05652146395913735,1.2948226530188887,0.07765815587044633,0.6619821135243658,0.6465648854961832,0.6394865987164968,0.6538016209957546
79,0.10302808364481264,0.04274650653796508,0.06649609501115421,1.2796476556073486,0.04126143898784951,0.11488958697415774,0.0675539343316196,0.06621317989091441,1.3341176764044382,0.09747124383995898,0.659974447891951,0.6302837864655685,0.6486928104575164,0.6128907757622539
80,0.114849838440715,0.057711805750416234,0.07762268131809175,1.2717836429526668,0.054553682817909066,0.1207552901402007,0.04059227539660515,0.06276410403298541,1.3005699361568315,0.07984756811222016,0.6632597189268115,0.6573816155988857,0.6335003579098067,0.6831339251254342
81,0.10204807688084433,0.0605365059767663,0.0713003734376659,1.2973000639795265,0.057987866265371335,0.09966977945985356,-0.008443140416495964,0.04921474941146586,1.300591398370987,0.027396378137692468,0.6442781529476181,0.6020012252399428,0.6392020815264527,0.5688923195677345
82,0.11103156372111955,0.06123052172774379,0.07829990780796135,1.3026244907242988,0.05500467948490129,0.11214990011186043,0.018443625021476784,0.05556711129095168,1.3196272153188022,0.05176580564452926,0.6473809089249863,0.6184834123222748,0.6332389809947432,0.6043998456194519
83,0.12346913976086005,0.08120451952036223,0.09223950910441663,1.3565375379438052,0.06584639439889939,0.10755611783584035,0.009996079105154876,0.05049374867988189,1.3127907508491274,0.04442244632803316,0.6461033035225406,0.6124325404757145,0.6351575456053068,0.5912774990351216
84,0.11939721623176691,0.0782395196138953,0.08794418787462832,1.3366231193114977,0.06605354876402703,0.10954744775975384,0.006491503993585668,0.050735876760315865,1.3153638647629278,0.0407795885103317,0.6477459390399708,0.6164546899841017,0.6353953297828758,0.5986105750675415
85,0.12690950337539586,0.07760817105337003,0.09404803952228444,1.34662158109405,0.061291205482751576,0.10715692265906163,0.004061870839556114,0.04791348789489497,1.2922461527065316,0.04483500412383412,0.6484759992699398,0.6242684354272336,0.631163708086785,0.6175221922037823
86,0.12292578960544981,0.07201021381671247,0.0896745055266869,1.3052191480544408,0.061461671221605174,0.12310007040416282,0.035407002101423446,0.06741522685363416,1.3189410915016946,0.06937459497562737,0.6473809089249863,0.6361581920903954,0.6211842589187201,0.6518718641451177
87,0.11545870538818881,0.05205118132330666,0.08049487782404272,1.2747120921305182,0.04849921430645843,0.12263440226151034,0.047480274374529174,0.07004931662918415,1.307936604797625,0.08319469651139344,0.6461033035225406,0.6392558139534884,0.6170977011494253,0.6630644538788113
88,0.11324742215214245,0.058552668499915805,0.07722761070873362,1.295751733947129,0.05225975026859997,0.12016096464424453,0.059538127398244045,0.06792521859140788,1.3324842225593174,0.08970184375614199,0.66070450812192,0.6397984886649875,0.6424124513618678,0.6372057120802779
89,0.11885624517774451,0.059650747329629494,0.08188538692422845,1.3301282572627606,0.04712092168723858,0.09546661520372535,0.007392428707999055,0.036132427079104135,1.261615243587132,0.05568576853211615,0.6636247490417959,0.6356987546946037,0.6515397082658023,0.6206098031648012
90,0.11427501094386638,0.05317919075144506,0.07708105842711718,1.2960761647181993,0.04647746988794077,0.10289979379085318,0.002586028397851825,0.04084526003656477,1.2702897809252824,0.05050705085361107,0.6619821135243658,0.6426090312620609,0.6426090312620609,0.6426090312620609
91,0.11748679781737575,0.0584479114054286,0.08081556576065219,1.2990780425991837,0.050411056365194495,0.09958222098329955,0.022743392851635957,0.04330119147746864,1.2534011873235749,0.07393628243899009,0.6603394780069356,0.6443722530097459,0.6381529144587433,0.6507140100347356
92,0.11999473669569904,0.06491946798361292,0.08329108962273357,1.3284198325846794,0.05232910024185111,0.10630885627186726,0.033257118186343804,0.05014573462373356,1.2941555731794385,0.0732291144629279,0.6650848695017338,0.6397015511486354,0.6510791366906474,0.6287147819374759
93,0.11616273639117403,0.06341452008156079,0.07957566516391038,1.3107945865486308,0.05422474804220756,0.10262961334891518,0.03462722863222445,0.04737642008724963,1.2772458749236097,0.07874020749523603,0.6658149297317029,0.6425922311145813,0.6500789889415481,0.6352759552296411
94,0.11329042898492164,0.058056007632302675,0.07680152726513623,1.29645459560725,0.05162272036690907,0.09780710688924388,0.026959456185101538,0.042481462867726194,1.2569126770823456,0.07643503623297365,0.662894688811827,0.6418460345161915,0.6449727201870615,0.6387495175607873
95,0.12217216348891924,0.07026301513365885,0.08569623368307028,1.3386209436236218,0.055873217668020114,0.10304953665483735,0.03159183925212228,0.04691979639316049,1.2851370674429965,0.07372593125300775,0.6665449899616719,0.6401418160330904,0.6536604987932422,0.6271709764569664
96,0.12054247903828674,0.07170810183886112,0.08539549619552422,1.3271867288182069,0.05933890142949971,0.1160535786400203,0.049962773526470494,0.06248739356623409,1.3258647282010423,0.08199584918713254,0.6612520532943967,0.6369327073552425,0.6457754859182864,0.6283288305673486
97,0.11358690161939938,0.055016181229773475,0.07649826135385884,1.2852728506188364,0.05011669671432373,0.10810469849506638,0.028155549387855805,0.05054260231045987,1.278822073041574,0.0729447840384112,0.6627121737543348,0.6477316050324056,0.639924670433145,0.6557313778463914
98,0.11266801946031735,0.0547888957479844,0.07601349915333347,1.3064476628889545,0.047130602203865224,0.10851640202563856,0.043717977523139884,0.0549772811648879,1.3047012273626304,0.08067173057563815,0.6625296586968424,0.6356650246305419,0.6493558776167472,0.6225395600154381
99,0.11480921070932354,0.056174121256336806,0.07760088212571348,1.3084321213932852,0.04758738883204261,0.1154424562118272,0.053293331394913435,0.06195881530061512,1.3241487686736035,0.08579692211843393,0.6647198393867494,0.6404384419651594,0.6497220015885623,0.6314164415283674
100,0.11368426176849955,0.05123744317862955,0.07575467862112777,1.2963023204343995,0.04461415419058523,0.10571846197281753,0.02012432320508928,0.046423342422233754,1.2815865575911496,0.06426611496896695,0.6650848695017338,0.6448616218308496,0.6467391304347826,0.6429949826321883
101,0.12295982905607505,0.05719737358998822,0.08561656778695198,1.3379461968396529,0.04231169698636583,0.11103987305807805,0.017262951068113375,0.05118738460545466,1.3102584688387475,0.05378888196499976,0.6603394780069356,0.6348832646654895,0.6456504389465283,0.6244693168660749
102,0.11896714790397506,0.046555175187533826,0.08032909753352305,1.3283493282149712,0.03376142611811406,0.10594718615646881,0.014348712933225816,0.04614031739281743,1.2960289024960159,0.05421114426594498,0.6623471436393502,0.6352523659305993,0.6493349455864571,0.6217676572751833
103,0.1144402669864179,0.034363132985390066,0.074527329725686,1.3055625051307411,0.025851695853077894,0.1255156122124419,0.04187868134579209,0.06751601260565752,1.359517080206492,0.06680551803470114,0.6627121737543348,0.6390625,0.6468960063266113,0.6314164415283674
104,0.12701583090664986,0.07788035243279645,0.09354397916998067,1.3258664468074715,0.063431628717183,0.09251893228692021,0.005083946799184114,0.03600313778236491,1.2292860495806284,0.06332748310926672,0.6506661799598467,0.6358447488584474,0.6270168855534709,0.6449247394828251
105,0.11233293218023777,0.04241726995529127,0.07589530926687382,1.2727193964597994,0.04016145554689243,0.11453184805566574,0.03915387970342177,0.06113145335563219,1.2901473484076866,0.07982544835293492,0.6495710896148932,0.6388261851015802,0.6231192660550459,0.655345426476264
106,0.11398970178513129,0.044074676843070204,0.07599498516385089,1.2603493014639497,0.04378083645160258,0.09593192596484085,0.004092709338338052,0.03642882391276728,1.2187247911998371,0.06910579791462546,0.6566891768570907,0.6558096980786826,0.6235212247738344,0.6916248552682362
107,0.1118395431539711,0.04488560899414484,0.07385666154521947,1.2830533611483708,0.04085147173589043,0.09538334530561482,-0.0013348664472727645,0.03553672833119348,1.2416378081075576,0.05471557066724553,0.6612520532943967,0.6445806204519342,0.6396807297605474,0.6495561559243536
108,0.10644813339365272,0.04467328881156818,0.06898840223892687,1.2931796278972243,0.04029321167972699,0.10595969451026221,0.057804563216719784,0.05603732710302209,1.3035026425670828,0.09467813525702051,0.6641722942142727,0.6337579617834396,0.6543362104397863,0.6144345812427634
