epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.14370870429014204,0.08028883027480038,0.10241081405358723,1.4168188303636642,0.048785002353944784,0.1230378860167326,0.02428752054064298,0.05617166324435639,1.3578142603547836,0.05083914806965506,0.6847964957108962,0.6599724355188029,0.6736334405144695,0.646854496333462
109,0.12981804632586225,0.06917990160315768,0.0885187727314961,1.3724101941645632,0.04739689184133633,0.11354261596137416,0.018875364004423134,0.047167209927694756,1.3285243202943313,0.052260830083863175,0.6868041613433108,0.6596588655295519,0.6784985720114239,0.6418371285218063
110,0.13638875834332553,0.07828722150513501,0.09527873186482093,1.3837031377427034,0.052931041213003516,0.1111188543777451,0.010200934847063081,0.04296557373478392,1.30896461948934,0.04907475919828619,0.6873517065157876,0.6645780301546896,0.674483306836248,0.6549594751061366
111,0.13817235235296788,0.07929550853957379,0.09701153301052694,1.3955108164513994,0.05207296118870641,0.11169674032300142,0.01049610333540385,0.04354397269512436,1.3151838712084694,0.04759868905381748,0.6873517065157876,0.6628616414091715,0.6763052208835342,0.6499421072944809
112,0.13784641546284138,0.07733879566754587,0.09627218231065064,1.3928622840690978,0.05037086910172239,0.11703887953740538,0.012994021736736139,0.048015928502666574,1.3335608066816054,0.045693690775973184,0.6882642818032487,0.6643081761006291,0.6768121746095315,0.6522578155152451
113,0.14477929991464517,0.08168902108236531,0.10287190372123203,1.4171553015123073,0.04951851722294143,0.120626632786897,0.02036662569551828,0.05249999673654508,1.3455134707966396,0.050092406870516526,0.6882642818032487,0.6648351648351648,0.67624750499002,0.6538016209957546
114,0.15184797615335177,0.09373141029238452,0.1103547565216162,1.4346565430939828,0.05713594790434151,0.11155950581281066,0.0022379939115991787,0.04077907733964868,1.3057159534293368,0.04270905446193407,0.6897244022631868,0.6691319579602958,0.6749116607773852,0.6634504052489386
115,0.14040632855609775,0.07627064743625711,0.09818341311348008,1.3891600353848714,0.04847655661454853,0.13419605236354276,0.026732572944063393,0.0642908891854839,1.3863219689253503,0.046938857388847066,0.6884467968607411,0.6687366582573258,0.6725214676034348,0.6649942107294481
116,0.14309306605410294,0.08128215201002675,0.10141819294727729,1.422511282875966,0.049430162622467244,0.11178822999646187,0.015249637647639314,0.04455658049481541,1.3218146015049659,0.05039092676949297,0.6884467968607411,0.661511005353956,0.6802610114192496,0.6437668853724431
117,0.14148827066414266,0.07876891707353573,0.09943855310136906,1.4041200933348388,0.04911057183747114,0.12711203553802003,0.022031904629739807,0.057668527204915304,1.3696625523299562,0.0461184975397958,0.68917685709071,0.6660129437144539,0.6770334928229665,0.655345426476264
118,0.14818123189137827,0.08795106347157533,0.1061530541470793,1.4278977863647508,0.05336572245783178,0.12462180098851733,0.0200714572071774,0.054777642844763275,1.3587597301184589,0.0468533111239241,0.6911845227231247,0.6686251468860164,0.6787276341948311,0.6588189888074103
119,0.15422231933836095,0.09275305385637056,0.11172237663561344,1.4463255202043956,0.05379551266893068,0.12498347110391583,0.02631625321050801,0.05607313518490552,1.3562028926461602,0.05370460999564852,0.6928271582405549,0.6717378583967233,0.6790220820189274,0.6646082593593208
120,0.14946686167977735,0.08408253362515672,0.10682022854283575,1.4335200346508588,0.048233884533913196,0.12009449167837094,0.018822498006511257,0.051129608201176,1.3422693012833573,0.04950849245206257,0.6906369775506479,0.6678424456202233,0.678343949044586,0.6576611346970281
121,0.12703632778014468,0.09019211702863983,0.09003153897590126,1.3802388715063234,0.07051584554081858,0.09892142252146968,-0.016269510857354286,0.04513038027752557,1.28915492737045,0.02575541931245895,0.6826063150209892,0.6487578267016765,0.6805084745762712,0.6198379004245466
122,0.12252042733053109,0.05711319378191826,0.08436263472832953,1.2474950388756954,0.05672985256623442,0.13569634005568,-0.013119578481776584,0.07504676586382439,1.2907778715478857,0.038965773916324276,0.6579667822595364,0.6776745786033712,0.6112317716413279,0.760324199150907
123,0.10498370498557164,0.02623416951942681,0.06378269771934905,1.2922157903101579,0.02151031923872626,0.11025005986140746,-0.0077690989431206114,0.049938799670740136,1.323930588252589,0.025771264886863876,0.6716554115714547,0.6399839903942365,0.6645885286783042,0.6171362408336549
124,0.12327441946265982,0.06856351834184482,0.08359020388012808,1.3284812274706241,0.054446988557229736,0.12407715152619786,-0.008465167915625793,0.058432006676562606,1.3466861586761412,0.021949766893795797,0.6811461945610513,0.6614997093586514,0.6642023346303502,0.6588189888074103
125,0.12507832733799779,0.04806292908318843,0.08256625128602384,1.317171541857089,0.034886005750435656,0.12535336099466426,0.017225504319592577,0.05743510469081965,1.332332166357947,0.050730119222643144,0.6782259536411754,0.6656552247297554,0.6543624161073825,0.6773446545735238
126,0.13433577685346643,0.06413846643096321,0.09323908822667525,1.3543545341144758,0.042872625270942266,0.12597699177665084,0.00027754648903699497,0.05444184276011105,1.3419375491080523,0.03191245871979598,0.6765833181237452,0.6610558530986993,0.6552901023890785,0.6669239675800849
127,0.1449467520507854,0.07819742970986021,0.10350415505785678,1.3967123004980786,0.04804989824744321,0.13532680754646853,0.011275876804602958,0.06302842613900093,1.381862773769738,0.03281171340598332,0.6818762547910202,0.6646142005002886,0.662701458173446,0.6665380162099576
128,0.14653342966863875,0.0787389864751108,0.10524259680510635,1.4087347367991179,0.046824345571032544,0.1309699692294497,0.009073126891611438,0.059533752419042865,1.3714073754267977,0.03296611261435378,0.6805986493885745,0.6612466124661246,0.6633009708737864,0.6592049401775376
129,0.14694538022432363,0.0748854219279046,0.1051113601371606,1.4134021319186443,0.04221356859466552,0.1357467308523907,0.017157219072289842,0.06520326260728326,1.3927697288622471,0.03580620783019539,0.6804161343310823,0.6600660066006601,0.6640625,0.6561173292165187
130,0.13905280287424726,0.05743962437098982,0.09549369114049938,1.3870450627773634,0.030070884020886757,0.13134414769864156,0.01674089933873446,0.06128946801903801,1.378111940344574,0.038818416725393434,0.6822412849060048,0.6612181358240903,0.6667974882260597,0.6557313778463914
131,0.1515650460960044,0.07291374375666426,0.10777786498920197,1.4329014715291106,0.03587589789531431,0.12196109544588707,0.004614761067716966,0.05020842820405645,1.342452336966284,0.03569817061379188,0.6862566161708341,0.6656292550087531,0.6709803921568628,0.6603627942879198
132,0.1341999850665636,0.06754026600819352,0.09273368883295424,1.3597876900250816,0.04554098641234594,0.12492521791339212,-0.006678737736189877,0.057506859997918325,1.3439969768629638,0.02469673811899742,0.681693739733528,0.6642279553330767,0.6626968882059162,0.6657661134697028
133,0.13875633023976947,0.07116654507361053,0.09784967145299231,1.4042434420985284,0.04284853596818894,0.12104655609281911,0.0007995982184159089,0.05047481216975129,1.3556522524376644,0.027749976083394245,0.6795035590436211,0.6522772277227723,0.6697844652297682,0.6356619065997684
134,0.13786672932853705,0.07429896926501678,0.09727444019425593,1.3666192335693956,0.05028901081532655,0.12556957682452213,-0.008639185158752172,0.060050684629247994,1.340831708523703,0.023819648562051543,0.6791385289286366,0.6636050516647531,0.6580645161290323,0.6692396758008491
135,0.14239818544107075,0.07888863946723534,0.10171071864980472,1.415777329873594,0.04820600439345868,0.12720352521148054,-0.00032820973703573397,0.054774450493942514,1.3776354654715828,0.021667003163066134,0.6815112246760358,0.6552064809326219,0.671255060728745,0.6399073716711694
136,0.14405953024094076,0.08078549114241351,0.10349266197925082,1.415081415705216,0.049525043069929664,0.12197360379968047,-0.005914383516381849,0.055110375442300616,1.3511361321505952,0.022649627557760565,0.6807811644460668,0.6565874730021599,0.6682653876898481,0.6453106908529526
137,0.14680958843742087,0.08656583796322281,0.10664946490434168,1.4202344332782944,0.053842254381822774,0.12490448978424878,0.004788778310843345,0.05391731655973944,1.3577666290302604,0.031738799641605975,0.6807811644460668,0.6581981629861247,0.6666666666666666,0.6499421072944809
138,0.14057835588721446,0.07151355294909922,0.09915094617582848,1.3929599670962434,0.04348555946431121,0.1289786393055362,0.002828330888280939,0.056642727569925805,1.3694363035384707,0.02717121130221678,0.6804161343310823,0.6591395756277983,0.6649646504320503,0.6534156696256271
139,0.14100842421500637,0.07592363956076842,0.09995558401263532,1.402749551516064,0.04686685249920197,0.12474652714491463,0.0018745401759556746,0.05289101220846566,1.3609417282873164,0.028032726844789302,0.6818762547910202,0.6580341377280753,0.669193934557063,0.6472404477035893
140,0.1397227944266073,0.07300353555193895,0.09825652627208292,1.397346168098226,0.044847434450080215,0.12535764957310774,0.0035398191101772003,0.05352421011195456,1.3627099505414793,0.029309673973018424,0.6827888300784815,0.6592156862745098,0.6699880430450379,0.6487842531840988
141,0.06534897391187228,0.01984679274931256,0.03290998322862017,1.2174429055798592,0.032582319603801535,0.10307491074396113,0.01780703029662234,0.04841231308626337,1.3996782253337268,0.033118853674675486,0.6528563606497536,0.578270509977827,0.679520583637311,0.5032805866460826
142,0.12407562760694607,0.07339543932506509,0.08816682426777672,1.3140215208353403,0.061127143874774026,0.08227530529317795,-0.04062751939521292,0.05503543663996313,1.1978773165278964,0.032231349724092584,0.6625296586968424,0.6493457234970605,0.6383296047725578,0.6607487456580471
143,0.10911894921313964,0.08143180500215119,0.07725015118234044,1.290762078086232,0.07757662176728708,0.08660319570570346,-0.04551762420205385,0.06328837394727997,1.2274830486278847,0.014744757093344218,0.6594269027194744,0.6342610740885927,0.6443647949024293,0.6244693168660749
144,0.12041345853994911,0.06914997100473275,0.08229926656350381,1.3248190208762824,0.056686946330409604,0.09695904050204956,-0.03403468890562977,0.05852422230768216,1.2582553882531227,0.019286614950464354,0.6754882277787918,0.6530054644808744,0.6604816423213581,0.6456966422230799
145,0.12333554406754599,0.06476981499148848,0.08405578578777802,1.3333874191186657,0.05008518877057122,0.08684013966470466,-0.048658745577979556,0.06169980120621943,1.2249949073130983,0.014928765076691275,0.6762182880087607,0.6543257989088075,0.6607634789452971,0.6480123504438441
146,0.11958955742857935,0.0652515105598892,0.0815114360739721,1.317372287021999,0.053961631205758365,0.09132170413812085,-0.031120450770742103,0.05258359407377841,1.2366062334487677,0.02824540566443634,0.6725679868589158,0.6519208381839349,0.6554818571985954,0.6483983018139714
147,0.12179187328247182,0.06621490169669075,0.08357729529044114,1.3238725068424353,0.05336398190529712,0.09038214807746603,-0.041702461352752684,0.05998470157727638,1.2331123276206137,0.019464945123235156,0.6723854718014236,0.652064353556891,0.6549844236760125,0.6491702045542261
148,0.11810701124839135,0.05941130254223015,0.07880271402273167,1.312804629791194,0.04905460125925687,0.09483047606794537,-0.03920454295142051,0.06067833461440747,1.2479512447648113,0.017870615130889056,0.6758532578937763,0.6552795031055901,0.659117532213979,0.6514859127749904
149,0.11899880825321252,0.07154348354752427,0.08122246575696687,1.3177340888390257,0.06046614097173553,0.09805655920203848,-0.024164166545515453,0.05156261390248007,1.2599639011402881,0.028520497245078213,0.6764008030662529,0.6549912434325744,0.6605180533751962,0.6495561559243536
150,0.12212458146116356,0.06805189217501917,0.08308937989132792,1.3189349129394132,0.05559541842727678,0.11203339373081306,0.006696359735493873,0.0449906361083834,1.2984067029278665,0.04864041068420644,0.6776784084686986,0.6602539438245479,0.6582278481012658,0.6622925511385566
