epoch,Model_training_time,Full_training_time,Loss
1,4.789653778076172,196.6370644569397,0.7032198309898376
2,0.7159862518310547,196.6370644569397,0.6804777383804321
3,0.7186200618743896,196.6370644569397,0.614152193069458
4,0.7153439521789551,196.6370644569397,0.5530216693878174
5,0.7133500576019287,196.6370644569397,0.5279804468154907
6,0.7133002281188965,196.6370644569397,0.5168594121932983
7,0.7201871871948242,196.6370644569397,0.49876612424850464
8,0.7167448997497559,196.6370644569397,0.4766095280647278
9,0.7212562561035156,196.6370644569397,0.39209887385368347
10,0.9801068305969238,196.6370644569397,0.3258686661720276
11,0.7151546478271484,196.6370644569397,0.28284454345703125
12,0.7259514331817627,196.6370644569397,0.15359115600585938
13,0.7254314422607422,196.6370644569397,0.1490948498249054
14,0.7171952724456787,196.6370644569397,0.1377582848072052
15,0.7213222980499268,196.6370644569397,0.1418028026819229
16,0.7207126617431641,196.6370644569397,0.12697696685791016
17,0.7220098972320557,196.6370644569397,0.10668610036373138
18,0.7224092483520508,196.6370644569397,0.13071762025356293
19,0.7229437828063965,196.6370644569397,0.080589160323143
20,0.7244303226470947,196.6370644569397,0.03095531463623047
21,0.6482298374176025,196.6370644569397,1.0025447607040405
22,0.660369873046875,196.6370644569397,0.6132090091705322
23,0.6542413234710693,196.6370644569397,0.6279085874557495
24,0.653850793838501,196.6370644569397,0.5921967029571533
25,0.6536939144134521,196.6370644569397,0.3975932002067566
26,0.6577043533325195,196.6370644569397,0.36323514580726624
27,0.8538031578063965,196.6370644569397,0.29073047637939453
28,0.6493258476257324,196.6370644569397,0.15268659591674805
29,0.6530623435974121,196.6370644569397,0.0689830556511879
30,0.6532614231109619,196.6370644569397,0.06018133461475372
31,0.662865400314331,196.6370644569397,0.04644647240638733
32,0.6521828174591064,196.6370644569397,0.05489836260676384
33,0.6527762413024902,196.6370644569397,0.04953746497631073
34,0.6614916324615479,196.6370644569397,0.053606972098350525
35,0.6580905914306641,196.6370644569397,0.02284318581223488
36,0.6593437194824219,196.6370644569397,0.014747526496648788
37,0.6546835899353027,196.6370644569397,0.011499619111418724
38,0.6513726711273193,196.6370644569397,0.011391879059374332
39,0.6512930393218994,196.6370644569397,0.010994018986821175
40,0.651064395904541,196.6370644569397,0.008341491222381592
41,0.6489791870117188,196.6370644569397,0.9938747882843018
42,0.6540336608886719,196.6370644569397,0.8342269062995911
43,0.6514270305633545,196.6370644569397,0.5536061525344849
44,0.653510570526123,196.6370644569397,0.40487024188041687
45,0.6526408195495605,196.6370644569397,0.28192073106765747
46,0.6520836353302002,196.6370644569397,0.15364131331443787
47,0.6574060916900635,196.6370644569397,0.0793207436800003
48,0.6535992622375488,196.6370644569397,0.0777241513133049
49,0.650679349899292,196.6370644569397,0.06307797133922577
50,0.6522924900054932,196.6370644569397,0.049069419503211975
51,0.654362678527832,196.6370644569397,0.06005021184682846
52,0.6536426544189453,196.6370644569397,0.03832973912358284
53,0.8938443660736084,196.6370644569397,0.044719647616147995
54,0.651742696762085,196.6370644569397,0.030081216245889664
55,0.6544320583343506,196.6370644569397,0.019184522330760956
56,0.6537008285522461,196.6370644569397,0.011790393851697445
57,0.6539337635040283,196.6370644569397,0.01564345508813858
58,0.6534621715545654,196.6370644569397,0.012140048667788506
59,0.6511678695678711,196.6370644569397,0.00994832906872034
60,0.6522495746612549,196.6370644569397,0.02199508622288704
61,0.6524431705474854,196.6370644569397,1.0360081195831299
62,0.657285213470459,196.6370644569397,0.5662586688995361
63,0.655379056930542,196.6370644569397,0.39402854442596436
64,0.6661641597747803,196.6370644569397,0.2655376195907593
65,0.6599133014678955,196.6370644569397,0.15438413619995117
66,0.6637401580810547,196.6370644569397,0.14215390384197235
67,0.6615378856658936,196.6370644569397,0.13741201162338257
68,0.6596188545227051,196.6370644569397,0.12452316284179688
69,0.664055347442627,196.6370644569397,0.14794620871543884
70,0.6595792770385742,196.6370644569397,0.1226799488067627
71,0.6652190685272217,196.6370644569397,0.05051720142364502
72,0.6629643440246582,196.6370644569397,0.02852598950266838
73,0.6625733375549316,196.6370644569397,0.02980104088783264
74,0.6636006832122803,196.6370644569397,0.019945137202739716
75,0.6611647605895996,196.6370644569397,0.01888350024819374
76,0.6692776679992676,196.6370644569397,0.02238713577389717
77,0.6646568775177002,196.6370644569397,0.030996626242995262
78,0.6707656383514404,196.6370644569397,0.01722177490592003
79,0.660433292388916,196.6370644569397,0.013174736872315407
80,0.6586132049560547,196.6370644569397,0.011836107820272446
81,0.7246816158294678,196.6370644569397,0.769080400466919
82,0.7356235980987549,196.6370644569397,0.4869914650917053
83,0.7260854244232178,196.6370644569397,0.32754775881767273
84,0.7280905246734619,196.6370644569397,0.2672260105609894
85,0.7258069515228271,196.6370644569397,0.21686379611492157
86,1.0093235969543457,196.6370644569397,0.21252867579460144
87,0.7336211204528809,196.6370644569397,0.13335633277893066
88,0.7242424488067627,196.6370644569397,0.11451202630996704
89,0.7282679080963135,196.6370644569397,0.08101284503936768
90,0.7274484634399414,196.6370644569397,0.05145339295268059
91,0.7278125286102295,196.6370644569397,0.025504207238554955
92,0.7294354438781738,196.6370644569397,0.030116556212306023
93,0.7275679111480713,196.6370644569397,0.021883368492126465
94,0.7278504371643066,196.6370644569397,0.021696440875530243
95,0.7376687526702881,196.6370644569397,0.01703675091266632
96,0.7287571430206299,196.6370644569397,0.017458319664001465
97,0.7309768199920654,196.6370644569397,0.011679508723318577
98,0.7331488132476807,196.6370644569397,0.009450085461139679
99,0.7282471656799316,196.6370644569397,0.008695736527442932
100,0.7368319034576416,196.6370644569397,0.006739943288266659
101,0.6620893478393555,196.6370644569397,1.110589623451233
102,0.6620931625366211,196.6370644569397,0.7435191869735718
103,0.6621315479278564,196.6370644569397,0.6848344802856445
104,0.6622672080993652,196.6370644569397,0.3316587805747986
105,0.6690452098846436,196.6370644569397,0.25304290652275085
106,0.6784918308258057,196.6370644569397,0.11153846979141235
107,0.660825252532959,196.6370644569397,0.06303352117538452
108,0.6617748737335205,196.6370644569397,0.04085072875022888
109,0.6716279983520508,196.6370644569397,0.01726027950644493
110,0.6677675247192383,196.6370644569397,0.02277466282248497
111,0.6614627838134766,196.6370644569397,0.01404738798737526
112,0.6703445911407471,196.6370644569397,0.017633607611060143
113,0.6679928302764893,196.6370644569397,0.01242130808532238
114,0.675849199295044,196.6370644569397,0.011426652781665325
115,0.6765780448913574,196.6370644569397,0.01655539497733116
116,0.7080657482147217,196.6370644569397,0.007174662314355373
117,0.705228328704834,196.6370644569397,0.0080716572701931
118,0.7045516967773438,196.6370644569397,0.005802885629236698
119,0.7354769706726074,196.6370644569397,0.004345986060798168
120,0.7108938694000244,196.6370644569397,0.01642436720430851
121,0.6903700828552246,196.6370644569397,1.0817251205444336
122,0.698875904083252,196.6370644569397,0.6540285348892212
123,0.6978504657745361,196.6370644569397,0.28251373767852783
124,0.7005627155303955,196.6370644569397,0.19467628002166748
125,0.7047154903411865,196.6370644569397,0.07097059488296509
126,0.7020349502563477,196.6370644569397,0.03757411241531372
127,0.7008981704711914,196.6370644569397,0.01955455169081688
128,0.7110471725463867,196.6370644569397,0.0273731779307127
129,0.7022039890289307,196.6370644569397,0.02305516228079796
130,0.9624457359313965,196.6370644569397,0.019906822592020035
131,0.7011229991912842,196.6370644569397,0.02011488750576973
132,0.6994960308074951,196.6370644569397,0.01249425858259201
133,0.6677842140197754,196.6370644569397,0.010472085326910019
134,0.6611692905426025,196.6370644569397,0.008073607459664345
135,0.6589858531951904,196.6370644569397,0.00581460352987051
136,0.6598861217498779,196.6370644569397,0.008270896971225739
137,0.6609959602355957,196.6370644569397,0.010634497739374638
138,0.6580054759979248,196.6370644569397,0.006101555190980434
139,0.6583316326141357,196.6370644569397,0.008342359215021133
140,0.6597833633422852,196.6370644569397,0.005082623101770878
141,0.6589882373809814,196.6370644569397,0.8125020861625671
142,0.6619002819061279,196.6370644569397,0.436799019575119
143,0.662194013595581,196.6370644569397,0.2272084653377533
144,0.6598215103149414,196.6370644569397,0.1286850869655609
145,0.6597473621368408,196.6370644569397,0.0954335629940033
146,0.6624095439910889,196.6370644569397,0.07244934886693954
147,0.6634998321533203,196.6370644569397,0.08483903855085373
148,0.6620078086853027,196.6370644569397,0.06406591832637787
149,0.6592593193054199,196.6370644569397,0.06140093505382538
150,0.6610603332519531,196.6370644569397,0.031769029796123505
