epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,0.1177743030696996,0.07364984941167663,0.0833757956955863,1.3176998175398686,0.06341809941031717,0.10842491235217805,0.03242447871923304,0.05260535176823199,1.2985613528538236,0.07122636155920015,0.66070450812192,0.6364169763348327,0.6451229183187946,0.6279428791972211
32,0.11311840165380488,0.06389621564996162,0.07852059742402767,1.2936598506299766,0.058010037629306344,0.11673117403408706,0.029336223341219103,0.059038886624099354,1.318357747365692,0.0637859454339762,0.6570542069720752,0.636767832978929,0.6378776142525174,0.6356619065997684
33,0.11030044756387336,0.06490450268440051,0.07580116608801346,1.290369250514534,0.06034970966174846,0.11229535439740113,0.01821674178043875,0.05243011462717846,1.3092190918189306,0.0551887114387114,0.6597919328344588,0.6367887763055339,0.6430539157811885,0.6306445387881127
34,0.10812979205921841,0.05465420805507226,0.07282106522933862,1.2752585580381268,0.05277878813314296,0.11317665726753223,0.005379115287524994,0.050566525755097985,1.3028671109976215,0.04488824658012114,0.6572367220295674,0.6384289564882557,0.6369573568958894,0.6399073716711694
35,0.10747114699040017,0.0600127205043306,0.07260462884176724,1.27735171989058,0.05802328044727245,0.11449039179737897,0.013046887734648016,0.052836811058610975,1.3122465230837608,0.04977237151331804,0.6597919328344588,0.6388996512979466,0.6413846752236484,0.6364338093400231
36,0.10935210114914257,0.05963578203041697,0.07326769260441647,1.2980469950239624,0.05423120702460171,0.11659822810233977,0.020888677424897306,0.05509045818684423,1.3373654315651455,0.051159008899582026,0.6658149297317029,0.6379276250741547,0.654095701540957,0.6225395600154381
37,0.10789444402962672,0.05332884374356961,0.07157588165636737,1.2904509571310896,0.049241722740086646,0.10480392261974963,0.01601399186744734,0.045461179338301086,1.2914060287475966,0.0569954702858122,0.6630772038693192,0.6363278171788811,0.6498993963782697,0.6233114627556928
38,0.11191878553096418,0.05704772059786367,0.07495222583598612,1.2905455996655328,0.051816136290581905,0.11179644977181191,0.009542312623078697,0.04849178317574214,1.302009366682146,0.04932885906040263,0.6656324146742106,0.6455108359133127,0.6472642607683353,0.6437668853724431
39,0.10585958031187453,0.05462427745664744,0.06949364857199714,1.271058417556382,0.05397711723161025,0.11261127967606938,0.015249637647639314,0.050631434420882776,1.3042105659495713,0.05420368818105614,0.6649023544442416,0.6450116009280743,0.6462611390933747,0.6437668853724431
40,0.10734212649206254,0.05558766859344899,0.07084249058005318,1.275392422370047,0.05388068370862875,0.1110606011872215,0.01037495209018946,0.04819409164215785,1.298606333380737,0.05098295534994479,0.6652673845592262,0.6455353691534595,0.6465350367789392,0.6445387881126978
41,0.12062391750886853,0.07548683989000504,0.08723922593479855,1.3106836067861034,0.06505065001786992,0.12063485256224693,0.023750049561872988,0.0615150353759424,1.3243484243418904,0.05712275328276806,0.6534039058222303,0.6362765753687033,0.6315589353612168,0.6410652257815516
42,0.1023921315430778,0.055207924125933006,0.06989836908853411,1.3037015485361425,0.05139686135344901,0.0990254205487236,0.0025551898990699984,0.041599863202102336,1.3034649984557658,0.03779658500371197,0.6497536046723855,0.6055498458376156,0.6477572559366754,0.5685063681976071
43,0.0828201794647681,0.04102923845333628,0.05342414774882001,1.2167210684197824,0.05379988936360536,0.07781053775199864,-0.020326976197084456,0.04346918228605079,1.2072523669095292,0.039386897812548005,0.6346048549005293,0.6019880715705765,0.6207462074620747,0.584330374372829
44,0.08784520761136755,0.050899788615148656,0.0577024573138101,1.308753531309659,0.051158655899560035,0.10429715560034736,0.03605681332575594,0.05488060109589335,1.4044175421237959,0.05274550011392132,0.6477459390399708,0.5726306465899026,0.6716883116883117,0.4990351215746816
45,0.09898562437136821,0.04768318461567245,0.0635898075715352,1.2755204958617063,0.04799149966057681,0.10515737295979816,0.032235042226715915,0.050245061114216436,1.3089675391086852,0.06797728931768399,0.6612520532943967,0.6267095736122286,0.6543469130617388,0.6013122346584331
46,0.108061896165767,0.0522008343154311,0.07121124856138783,1.2772390330201968,0.05001166960872294,0.10971363017443791,0.015249637647639314,0.048605087195737876,1.2935998553963832,0.056756010523299705,0.6639897791567805,0.6443886420706972,0.6450116009280742,0.6437668853724431
47,0.10507648993969526,0.05385543520960778,0.06885460827229045,1.2869901631477927,0.051064729588536695,0.10820047674697031,0.03872214072047553,0.0529421090686521,1.3099209635465985,0.07469401609285675,0.6654498996167184,0.635948361469712,0.6550736497545008,0.6179081435739097
48,0.10831316587387685,0.06050938137194373,0.07193657044807109,1.2874464786652886,0.05682919125624375,0.10916076093676846,0.039918233923229685,0.0530774093649328,1.3020467656988253,0.07810277019621326,0.6683701405365943,0.6442138241629135,0.6538155802861685,0.6348900038595137
49,0.11137104318837654,0.06577810202592738,0.07525431903567764,1.2914320112174884,0.06066021326332516,0.11380028804951875,0.04866094832789247,0.05861348436006901,1.3118565585972388,0.08435000720894914,0.6683701405365943,0.647115944843659,0.6512900703674745,0.6429949826321883
50,0.11396719182584686,0.06868324073554444,0.078318675817103,1.2976314511627196,0.061954727197326975,0.118813993631461,0.04336994303688724,0.061783718648526637,1.3271689679706897,0.0756685987390684,0.6659974447891951,0.6456235476374902,0.6478818499805674,0.6433809340023157
51,0.11490199566344717,0.06824644106478106,0.07959556312489416,1.3030915821222921,0.06056081555792403,0.11143477965641341,0.025294177250880012,0.05254639419190116,1.303913035426582,0.06353731174296418,0.6632597189268115,0.6415387604429765,0.6459311424100157,0.6372057120802779
52,0.10824526998042544,0.051357165572329166,0.07130705977916015,1.2896113243761995,0.04723018932266443,0.11548820104855745,0.04913013405935973,0.06110579760349576,1.3275038537197899,0.08100381887615926,0.6645373243292572,0.6388998035363458,0.6506602641056423,0.6275569278270938
53,0.09997020633031295,0.052921974671231053,0.06390802174283328,1.2753381102921015,0.05319014414805645,0.10045959265652421,0.022311653868689718,0.042574940031845074,1.287748581980999,0.06360035162042887,0.6680051104216098,0.6359815889533721,0.6604322527015793,0.6132767271323813
54,0.11207946637853922,0.0544895897637353,0.07346177846133287,1.2836605799657623,0.05018864349959673,0.12104226751437569,0.05681332575587361,0.06505104024859554,1.325443832467897,0.08922943574287001,0.6720204416864392,0.655944859276278,0.6508358662613982,0.6611346970281744
55,0.11642754867641436,0.07113661447518571,0.08086289682030566,1.3083565986157155,0.06228884073413399,0.12669211223209786,0.033499420676772806,0.06563592604726244,1.3592761391656507,0.05883685189678867,0.6658149297317029,0.6441205053449951,0.648786217697729,0.6395214203010421
56,0.11121713362936675,0.06677142376115375,0.07551197416715316,1.2921957158078152,0.06163445165645087,0.11979929452884602,0.04533039045944953,0.06279587394873411,1.3347333229482463,0.07587382093739647,0.6670925351341486,0.6451361867704279,0.6504511573165948,0.6399073716711694
57,0.1159658199993851,0.07018818863759657,0.07994430137703402,1.310902229078106,0.061164191072365814,0.1309824775832431,0.053414482640127936,0.07311640327812993,1.3809184297063704,0.07370411122788068,0.668187625479102,0.6447831184056272,0.6529481598733676,0.6368197607101506
58,0.11353035220948976,0.06820154516714372,0.07774994579186957,1.2970824186559702,0.06167947318994582,0.11954984221605142,0.04866094832789247,0.06343201347591995,1.3307932527337345,0.07995811596244262,0.6667275050191641,0.6459868165955797,0.6490066225165563,0.6429949826321883
59,0.1147662038765444,0.06195446807714611,0.07771186320736156,1.3076860803315944,0.05355361227273925,0.11821537955706135,0.029752543074774485,0.057663553761333405,1.3335780512253712,0.06106584946558036,0.6683701405365943,0.6446313318990807,0.6534496431403648,0.6360478579698958
60,0.11302561669968125,0.06339955478234838,0.07690549046899156,1.2987431118816173,0.05679091583272644,0.11878075714852421,0.03100150227544063,0.05905386802722759,1.3318874096797,0.06258619042866365,0.6654498996167184,0.6430379746835443,0.6489779874213837,0.6372057120802779
61,0.06737194212268549,0.03948500664085153,0.04096116834728089,1.1254611024472168,0.0760972666191182,0.12003159252786683,0.03573300908854615,0.07041386013758819,1.2497007581784092,0.08804313034886202,0.6207337105311188,0.6425868593051256,0.57958423828731,0.7209571593979158
62,0.07990047303855902,0.030204650466730376,0.047480996793844446,1.2408034946058641,0.03863313346657804,0.08767605507964249,-0.00821625717545782,0.0393087793639806,1.2791919072368505,0.030118685513210397,0.6477459390399708,0.5929987347110923,0.6536494653649465,0.5426476263990737
63,0.09470543796694442,0.07873618048150854,0.06803076306952527,1.2493149180214138,0.08458660988793454,0.10884483565810021,0.021948200133046103,0.05566000315990882,1.307136417451075,0.057510846046307185,0.6398977915678044,0.6106177225182555,0.6247980613893377,0.5970667695870321
64,0.1064572837836057,0.0722019567128721,0.0741329162485736,1.3322988072388262,0.06531693682071338,0.11703494834049888,0.038343267735440945,0.061647975701138086,1.3947332577164755,0.056412984288970014,0.6597919328344588,0.6108559498956159,0.6653024101864484,0.5646468544963335
65,0.11688030997128973,0.06753746001459116,0.08120476294444788,1.3397562890739707,0.05505941049990404,0.12486303352596201,0.03473296062804809,0.06513194959845282,1.3889176454087342,0.053639308324140544,0.6650848695017338,0.6302639532540802,0.6593591905564924,0.6036279428791972
66,0.11207049899638521,0.061622425500869826,0.07561217742082318,1.313941077316797,0.0533823195766886,0.11958736727743174,0.014227561688011314,0.05544564323037368,1.356883766220608,0.04005179110919299,0.6678225953641176,0.637016354208217,0.6591002888980603,0.6163643380934002
67,0.11139373615546,0.058250556522064456,0.07479338937107576,1.312713464881816,0.05026425978165994,0.129909975590841,0.028435298626805716,0.06708484426465224,1.4002631680366453,0.044880311090745084,0.6665449899616719,0.6351108448172559,0.6581125827814569,0.6136626785025087
68,0.11788300970234145,0.0733627027330378,0.08310010863277369,1.3434325015994881,0.06050952937608689,0.14640206137670514,0.0734352765993066,0.09112854236145611,1.4851696220041972,0.07494994949805045,0.6639897791567805,0.6290550070521861,0.6580944350758853,0.6024700887688151
69,0.11015330929342887,0.03814187103653399,0.07070217969325282,1.2848342968120026,0.03412459057239392,0.14528774574447934,0.06132455757767996,0.08647712582605964,1.4268763663626454,0.0714311432714434,0.6658149297317029,0.6457728767653317,0.6474010861132661,0.6441528367425704
70,0.09523963773240163,0.04184297659801339,0.059680051670356754,1.260123260556622,0.04520426589059312,0.14488461937079405,0.06980955024252278,0.08996582727235121,1.4692285968258672,0.07362991503830818,0.6601569629494434,0.6271525830997197,0.651685393258427,0.6043998456194519
71,0.10688497301000982,0.05337373964120695,0.07025917686250513,1.2937656176438634,0.049090095703717807,0.13851143442227487,0.07825709615884469,0.08551781822799323,1.4314290580365938,0.08900169439096584,0.6659974447891951,0.6361829025844931,0.6560065600656007,0.6175221922037823
72,0.11303019189465774,0.060644069064855866,0.07622915137860913,1.3166294478074707,0.05169719178954246,0.13802503815047906,0.055427796060602,0.07926875702354512,1.4322762183833686,0.06574568875261955,0.668187625479102,0.6377042646472698,0.6592501030078286,0.6175221922037823
73,0.10703211128045431,0.06068896496249321,0.07126010264708536,1.2998271322407597,0.0558547679631034,0.1368485381308231,0.06630497513095346,0.08120115340087514,1.4333537040809399,0.07688529739968686,0.6672750501916408,0.634888844382135,0.6598667776852623,0.6117329216518719
74,0.10736481945914605,0.059650747329629494,0.07109649985023517,1.2950844409034392,0.05524193548387102,0.12912838216952033,0.047343703879923704,0.07037625022842868,1.3915062650884393,0.06578933122879194,0.6685526555940865,0.6391096979332274,0.6587464154035232,0.6206098031648012
75,0.11148652110958363,0.061095834034831764,0.07507624700386822,1.3070563638123196,0.05387709912149663,0.13765085968128715,0.06000731312971108,0.08021424801116807,1.4241134595585605,0.07178093985302425,0.6672750501916408,0.6386521308225966,0.656479217603912,0.6217676572751833
76,0.11248922084063534,0.06254092074003403,0.07594891958771159,1.3104702495201535,0.05459527457061364,0.13177657935835718,0.04984162228125588,0.07302130037444778,1.3995353735865084,0.06656643005370955,0.6683701405365943,0.6398414271555996,0.6577017114914425,0.6229255113855654
77,0.10822038091975328,0.053268982546719745,0.07029567482015697,1.292529730692364,0.04870631604816911,0.1347074653429255,0.047169686636797326,0.07379543476471119,1.4062606097643784,0.06245326241062765,0.6716554115714547,0.6450976523969225,0.6598062953995157,0.6310304901582401
78,0.10492935166925071,0.049897113567914375,0.06753121193350992,1.2813136606101998,0.047840104674713224,0.1353185877711186,0.049962773526470494,0.07567461632413926,1.408103677404961,0.06477254538609456,0.6685526555940865,0.6419558359621451,0.6561870213623539,0.6283288305673486
79,0.106097307442854,0.05724226948762556,0.06929774917351388,1.2940667443077836,0.05325668338309353,0.13443728490098744,0.050969430236707525,0.07484571691175741,1.4187390841178298,0.06402926734270886,0.6707428362839934,0.6399201596806388,0.6626705250103349,0.6186800463141644
80,0.09754150982898285,0.03823166283180879,0.05909704724649137,1.2562663715146223,0.04179191006421279,0.1434336503307566,0.07166426566926143,0.08652536239553472,1.4395547348845767,0.0801404701217786,0.6705603212265012,0.6448947471965375,0.6577046548956661,0.6325742956387496
81,0.11260689485543113,0.07134612866416001,0.0809616487455431,1.3018970125878737,0.06491303080361477,0.0909267975397855,-0.035594235844027655,0.061884696324534,1.24106174231478,0.01944385927954495,0.6477459390399708,0.6218652037617555,0.631516116195782,0.6125048243921266
82,0.12836038920634646,0.10972931515049478,0.10075375891367952,1.3634567391998278,0.09299068861011295,0.11153877768366732,0.05993902788240835,0.06561668349375363,1.317885516398452,0.09244044265239282,0.6442781529476181,0.6148982414542581,0.6299595141700405,0.6005403319181783
83,0.13002850529478166,0.0988925678582786,0.09924835355066952,1.3551403550863723,0.08100832347063491,0.10980511984789842,0.044134297256695265,0.058679594410080055,1.2994685086760867,0.08170148358328255,0.6512137251323235,0.6281377699941623,0.6334379905808477,0.6229255113855654
84,0.13076639274059304,0.09019211702863983,0.09848921934716484,1.3616766685293618,0.07119986518368726,0.10728164881545887,0.02938908933913098,0.05305014112547321,1.2939929799269787,0.06881910942236258,0.6523088154772769,0.6277115497361736,0.6357878068091845,0.6198379004245466
85,0.12255464978895542,0.08045344856613723,0.09029542341928506,1.3265633046205703,0.06779094160677712,0.11759174877507478,0.05846318544070417,0.06823733726554682,1.3238033661922348,0.08999274559963355,0.6503011498448622,0.6285381930980999,0.6314764316322555,0.6256271709764569
86,0.12512590936575352,0.08329872607890454,0.09133493237753848,1.336147678644473,0.0685059788097746,0.11441141047771186,0.032961949698003035,0.057660684784541574,1.3135312690975758,0.06838459847383238,0.6590618726044899,0.6374223602484472,0.6411557985162046,0.6337321497491316
87,0.11186900740961975,0.07456834465084095,0.07767614173268625,1.296283371139417,0.06886624522510565,0.10128264233613166,0.022379939115992453,0.043761760668870026,1.2723165383565804,0.06821887081238698,0.6645373243292572,0.6414358174014827,0.6485207100591716,0.6345040524893863
88,0.12511675897580055,0.083406289166994,0.09031979379513838,1.30152218936999,0.071994523265972,0.12879137138017172,0.039759635929494386,0.06899321907680406,1.3262714741631016,0.07273582302439541,0.6623471436393502,0.6565168956554029,0.6325581395348837,0.6823620223851795
89,0.12262474177599547,0.08256262042389217,0.08933107144641672,1.3004879186323925,0.07234275053304906,0.11118103876517527,0.033688857169290154,0.05569051518520812,1.2767388301141918,0.07868284902944711,0.6557766015696295,0.6466841513675533,0.6283218056061157,0.6661520648398301
90,0.12365470966910724,0.092088968703818,0.09047793266421623,1.3434561957122872,0.07750017084265537,0.0956245778430595,0.023802915559784865,0.03988609292746348,1.2595524255740187,0.07216117216117224,0.6643548092717649,0.6379208505611342,0.6511254019292605,0.6252412196063296
91,0.11874076725653743,0.07694689189441983,0.08412354154950438,1.3132175973306248,0.06681279714493293,0.10294553862758343,0.0400393851684443,0.049420310486641306,1.2729253814777792,0.08493963495950352,0.6632597189268115,0.642649622312609,0.6450233281493002,0.6402933230412968
92,0.12024820249739765,0.08319396898441744,0.08584066945622576,1.3146614640201364,0.07232859381785917,0.09979843681315737,0.018996515249637635,0.04140786086697437,1.2597493560890398,0.06882238035440191,0.6656324146742106,0.6467412263787118,0.6462427745664739,0.6472404477035893
93,0.11994715466794337,0.08752922910002436,0.08647938342305811,1.3095486609639246,0.07733930619376383,0.10550224614295978,0.028450717876196685,0.04841257436744212,1.2745948872214021,0.07408631367653173,0.6638072640992881,0.6467203682393556,0.6427754479603508,0.6507140100347356
94,0.11725822107634937,0.08664066445928509,0.08415668416138539,1.3086857988576186,0.07769440856141141,0.09274765647057143,0.011502760045640992,0.03475311479799592,1.240300746310117,0.06624105768360045,0.6636247490417959,0.6428986630497965,0.6455252918287938,0.6402933230412968
95,0.11861174675819985,0.08466898628804453,0.08475500872383335,1.311,0.07487447896930655,0.10930621522230921,0.02749692716387131,0.050907410656112206,1.2925095900315318,0.06865421478403089,0.6650848695017338,0.6454106280193237,0.6462848297213623,0.6445387881126978
96,0.11956009317293065,0.0806807340479263,0.08490592905976357,1.3031784954539885,0.07127261900823711,0.10891952839932384,0.031486107256298745,0.051410114990193906,1.2809236705321927,0.07571054222938933,0.6649023544442416,0.6502857142857142,0.6419706656637834,0.6588189888074103
97,0.11565342568638909,0.07395196138952809,0.08079690174360288,1.2955587545318832,0.06691557376973056,0.10415527513017625,0.02357603231874672,0.046174673152338974,1.2698568492009112,0.07075513915275677,0.6639897791567805,0.6471152003066897,0.6428027418126429,0.6514859127749904
98,0.12128036648409807,0.07510990141609142,0.08602387275614472,1.3333303154311376,0.061851571970591324,0.0978653600797676,0.020177189203001045,0.04078165665242982,1.2656345487879406,0.06734487038316328,0.6641722942142727,0.6385068762278978,0.6502601040416166,0.6271709764569664
99,0.12529793669687028,0.08859737733131301,0.09099968888664675,1.33939172522644,0.07338012414154549,0.10527781053775204,0.03183414174255139,0.04868830354577136,1.2843997725427425,0.07449324324324336,0.6659974447891951,0.6436915887850467,0.64950884086444,0.6379776148205326
100,0.11885844127133322,0.08650597676637295,0.08444484633451096,1.304938192772442,0.07713556213380612,0.10713190595147476,0.0302371480556326,0.048823151342568594,1.2788364675449344,0.07516271984489664,0.668917685709071,0.6526235158942933,0.6476624857468644,0.6576611346970281
101,0.12286246890697494,0.08415736012121888,0.08779002838925073,1.3247433401956534,0.0711714953043533,0.1114680161393502,0.025536479741309126,0.05135520947911047,1.2997017415067436,0.0652933112245564,0.668187625479102,0.6487635239567233,0.6495164410058027,0.6480123504438441
102,0.11769506069270647,0.07399685728716532,0.08199275976381096,1.3092148788940645,0.06458485607941966,0.09201180788598101,-0.005498063782826468,0.034690566722495125,1.2373155226018515,0.05167122135799884,0.6676400803066252,0.6475711244435843,0.6494565217391305,0.6456966422230799
103,0.10212494015644974,0.05474399985034695,0.0674024581436079,1.2656464217164793,0.05591088997163052,0.09088105270305524,0.01571882337910646,0.03546505551937565,1.2387198158559516,0.06965686422968598,0.6592443876619821,0.6355650985750537,0.6429699842022117,0.6283288305673486
104,0.10554261080390198,0.05778663224647851,0.07134505858314874,1.2453304304324744,0.061311422027435336,0.09003691751276743,-0.004059668089643087,0.03496438894464535,1.2094736448256223,0.06294406233197958,0.6535864208797226,0.6477357089829251,0.6238827314980336,0.6734851408722501
105,0.10554956510026631,0.05049853153001482,0.06819943727264119,1.295043667049998,0.046276232041082666,0.1266506559738111,0.010897003819568374,0.059859405971586996,1.390220940027418,0.029317368154657464,0.6691002007665633,0.6367461430575035,0.6620833333333334,0.6132767271323813
106,0.11045893231785964,0.06500925977888772,0.07488190825065719,1.306804364976089,0.05834029151322895,0.13728918956588865,0.04359682627792538,0.07626114059918691,1.4276220658609646,0.05456318937860016,0.6667275050191641,0.6365445859872612,0.657213316892725,0.6171362408336549
107,0.12123955574490758,0.08063583815028907,0.08557287454080936,1.307437248707106,0.07003853034264496,0.13775878890544757,0.037730903259629356,0.07410186578566386,1.3793357955367396,0.058524974077329595,0.6691002007665633,0.6551264980026632,0.6459114778694673,0.6646082593593208
108,0.10678303766593317,0.05352619862693375,0.06897223293568888,1.2671613785878595,0.053265837496462964,0.13731813747038202,0.06739533633788419,0.08040991848747277,1.383683031167244,0.08622337207777953,0.6707428362839934,0.6548029085342518,0.6493358633776091,0.6603627942879198
