epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
37,0.12353026436574621,0.05939633724301774,0.07754735720303983,1.3623001713277254,0.039786047263614455,0.06836101253337051,-0.05995224438188629,0.04816037688148417,1.1829379208639492,0.01531058617672798,0.7101660887023179,0.6807398472054684,0.7104490138480907,0.6534156696256271
38,0.12410966705757132,0.05442972856688555,0.07738685233075389,1.3484106499196489,0.036201404586130526,0.07217320138806993,-0.06042143011335355,0.051522171587314855,1.186994203596363,0.016377370273974456,0.7090709983573645,0.6849802371541502,0.7019036046982584,0.6688537244307218
39,0.12303230014450295,0.056446302635763335,0.07648909864534115,1.3560603653188594,0.037601357103151045,0.06717200415992108,-0.05983109313667179,0.046871220288219426,1.177259455422014,0.018002322880371624,0.7110786639897791,0.6832099259555734,0.7094763092269327,0.6588189888074103
40,0.12383808348376574,0.054052790092971925,0.07735451749428902,1.3599816573109023,0.034363593166159,0.07006965366155254,-0.058286965447664874,0.04860814178345238,1.1866341242387146,0.016181752999810062,0.7083409381273955,0.6798878205128205,0.7067888379841732,0.6549594751061366
41,0.11099532817690555,0.049101146716052146,0.06705636234118278,1.2951620187422377,0.04296847818523408,0.08513149853652263,-0.049423099797787584,0.05548051490710701,1.2215751331772506,0.016943326416839488,0.6988501551377989,0.6773562768869769,0.6864843440348791,0.6684677730605944
42,0.11886960474707592,0.0358437622762221,0.07251367375319412,1.2597300863723608,0.03556327135000692,0.09283878876249496,-0.05527360356669264,0.06661846676967856,1.1996909796023476,0.03039647577092508,0.6911845227231247,0.6975330711476582,0.6496836496836497,0.752991123118487
43,0.07962888946475338,-0.00194642422881941,0.03887904145230377,1.2491491028360182,0.0020073515098075756,0.0777401335892185,-0.025686266735392538,0.03731791107672516,1.250349582744941,0.01971931747263944,0.6798685891586056,0.6247325631151048,0.7009121459433509,0.5634890003859514
44,0.1293788276081173,0.05119535327459446,0.08228767538822203,1.3243128929144203,0.03511986315251847,0.11844803493761902,0.00207939591786388,0.04259839921222064,1.3027595511858423,0.046088788229145194,0.7021354261726592,0.6930022573363431,0.6759633027522935,0.7109224237746044
45,0.14230521747914815,0.06209476775726286,0.09421215611457212,1.3416889013098228,0.03896822756250129,0.09417753999992856,-0.031853966491768304,0.04665982891580364,1.2138693139440608,0.044282458488586696,0.7050556670925351,0.7043541895353093,0.6695652173913044,0.7429563874951756
46,0.13512801761559873,0.07165104663561361,0.0865367755637401,1.3745302982960887,0.04595918582732095,0.1081754600393835,-0.01736648031402399,0.042603486564184764,1.2950239819255913,0.02898179891640751,0.7238547180142362,0.705125706489963,0.7122047244094488,0.6981860285604014
47,0.13337846305658163,0.06851862244420748,0.0844829437249622,1.4066492210864616,0.0396257794607382,0.09553737674804241,-0.0307569970350986,0.04296058625718016,1.2778382895223683,0.017440598445204736,0.7262274137616354,0.6966019417475727,0.7318317042073949,0.6646082593593208
48,0.13108098314717775,0.062379108442299436,0.08189480129783334,1.3514257032841515,0.04108154406553832,0.10073799287381213,-0.025745740983043164,0.04350625711396561,1.2633975043030867,0.030706869416546878,0.7223945975542982,0.7064273306311523,0.7065637065637066,0.706291007333076
49,0.13194789109132676,0.058058813625904926,0.08189171068412478,1.3603826775431862,0.03504081099137302,0.1036024058925068,-0.02015956720369705,0.04125967151673671,1.2772458749236097,0.031496888581329374,0.7234896878992517,0.7056537789003302,0.7104851330203443,0.700887688151293
50,0.13207233639468785,0.05890248236900686,0.08262941695820943,1.3428650158681896,0.03855776715222958,0.10345266302852263,-0.019796113468053544,0.041548542984075176,1.2632500800279372,0.037353884674909854,0.7196568716919146,0.7075399847677075,0.6982337467117625,0.7170976456966422
51,0.13163549677833075,0.05550068279177656,0.08137890486332106,1.3424090005483962,0.0352874286126873,0.1022304181721364,-0.0185471542673874,0.03912908931114539,1.2601399033844543,0.03947738234264131,0.7218470523818215,0.7094929470072435,0.7009416195856873,0.7182554998070243
52,0.12975692172097603,0.05283498886955873,0.07925817969665278,1.3666192335693956,0.02947927993234245,0.10182729179845107,-0.02943975258712983,0.0469927667933414,1.2817551277918307,0.020048510573789202,0.7242197481292206,0.7020311575626109,0.717741935483871,0.6869934388267078
53,0.12733957170318772,0.046046355014310536,0.07660850375599025,1.3551961244742108,0.024990809471999498,0.10488290393941668,-0.011901457779892377,0.03648046871554737,1.2902099769197453,0.034693960155320336,0.7218470523818215,0.7003539127015337,0.7138276553106212,0.6873793901968352
54,0.13016649317527312,0.04132199711917994,0.07819652514087115,1.3238107638572734,0.0248474191100021,0.10294125004913995,-0.024307345289859894,0.04422293383171717,1.2518305258712865,0.03818859743030367,0.7203869319218835,0.7128935532233883,0.692896174863388,0.7340795059822462
55,0.13226705669288802,0.0528050582711338,0.08148314252757473,1.3713107308873151,0.027926807040345003,0.1084706571889083,-0.013861905202454783,0.04028480590646094,1.301601339500867,0.029979479425423894,0.723672202956744,0.7027875932469572,0.7151418298042349,0.6908529525279815
56,0.12250029647263444,0.030287894943599625,0.06928415135930618,1.3148978209325957,0.017242882314754793,0.10545650130622952,-0.023005520091281872,0.04421431729165132,1.2719918811970625,0.03198090450736568,0.7253148384741741,0.7124020638257215,0.7055261165783497,0.7194133539174065
57,0.1300103875226747,0.04541500645378527,0.07802111718578846,1.3507070330086965,0.02411712716781178,0.10510733954462442,-0.025745740983043164,0.04616286061890246,1.279958801590822,0.025911523685778093,0.7254973535316663,0.7087529047250194,0.7112320248736883,0.706291007333076
58,0.1281837866802532,0.04004152870531452,0.07568988433113473,1.3394928168440645,0.02107983264865676,0.10730237694460226,-0.025624589737828773,0.047781572492617885,1.2831590502704782,0.025628691265219494,0.7251323234166819,0.7100500577589527,0.7084133691893969,0.7116943265148591
59,0.12606748449191907,0.0376330508633107,0.07344074596068673,1.334563708843939,0.020050133648553348,0.10269608631478877,-0.02770618840560557,0.0457150617959043,1.269754696771565,0.027312820777345093,0.7256798685891586,0.7099015634047482,0.71003861003861,0.7097645696642223
60,0.1263685323213734,0.040101389902164386,0.07416928022928969,1.34018305107458,0.021498799558195114,0.10482465074889302,-0.016829009335254108,0.039195509455271504,1.2805166710181644,0.03397032936768485,0.7253148384741741,0.7079371240054337,0.711943793911007,0.7039752991123118
61,0.09590450506638792,0.07022653721682848,0.071513001498486,1.1540818702721012,0.09191232586019615,0.053589004084870995,0.004918740555709844,0.01388512095810246,1.0827797624075244,0.12199752545244524,0.6066800511042161,0.6633338540852991,0.5572178477690288,0.8193747587803937
62,0.14905472811629344,0.08781918177226566,0.10750073013880151,1.3477059582926347,0.061010074404650894,0.11352975022604389,-0.0026058531470687374,0.044305354421230125,1.2578165642583468,0.05607924588592417,0.6833363752509583,0.6880057543607264,0.6441077441077441,0.7383249710536472
63,0.14055584592793002,0.07842190919804704,0.09335956572347945,1.4641529320189326,0.042008691453404245,0.10095027750676344,-0.0256554282366106,0.0449252426133224,1.3161629570266766,0.010132114710702855,0.7203869319218835,0.6832092638544252,0.7358574610244989,0.6375916634504053
64,0.1344130061446699,0.0885496754400733,0.09070440429094088,1.5198095901346969,0.053972625889255,0.09139282306397489,-0.0175338893074114,0.032962713561132354,1.32763464871991,0.01123821975268291,0.7163716006570542,0.6598073555166375,0.7622660596863935,0.5816287147819375
65,0.13189134168141708,0.0538283106047851,0.08140025693868105,1.3767092569593415,0.028379482204388684,0.11113136273153856,-0.021355660406451427,0.04820006453502319,1.316724383784885,0.018122567611456253,0.7234896878992517,0.70053370231271,0.7179902755267423,0.6839058278656889
66,0.13304117968291335,0.06162523149447219,0.08327017121097928,1.3884565402322926,0.034552924503414295,0.10359418611715682,-0.027184136676226656,0.04652714670660804,1.295243430433897,0.017684688528756043,0.7251323234166819,0.7001194743130227,0.7231591937474291,0.6785025086839058
67,0.13573011327450735,0.059623622724806924,0.08558181818427572,1.3876735915095406,0.03157991715347652,0.10264212170270859,-0.03556339734524572,0.05256357451213574,1.2840097542259412,0.013529157200043218,0.7231246577842672,0.7010837438423646,0.716183574879227,0.6866074874565805
68,0.13607636403032952,0.05456722225339994,0.0846257712581411,1.3640737004974735,0.029452831060124307,0.10778877321639807,-0.029250316094612483,0.05099052661636275,1.2831318006145018,0.022428160919540252,0.7247672933016974,0.7103342297349212,0.707074569789675,0.713624083365496
69,0.13348259449424693,0.057424659071777406,0.08315519395357945,1.4146817094359188,0.02668519335123365,0.09860549724280143,-0.032543427214534626,0.04690928797907873,1.2942677142848,0.01055884026995313,0.7256798685891586,0.6939523518631643,0.7344827586206897,0.6576611346970281
70,0.13057624763736936,0.057095422489103376,0.08104850392689264,1.3536889682904778,0.035592216404911725,0.09801081436530823,-0.032406856719929156,0.046952501558682705,1.257447761236063,0.025584249722180874,0.7207519620368681,0.703373400542846,0.7066614725360343,0.7001157854110382
71,0.13525026682537106,0.060120283592420054,0.08544101365070238,1.3863030496907658,0.032514566331348416,0.10615089363253316,-0.03152135125490663,0.052453212115837006,1.296598085149725,0.013831800091341995,0.7220295674393138,0.6997831657796175,0.7151490733279613,0.685063681976071
72,0.13063060095369022,0.05233832800194549,0.08005474871229225,1.3675036863740082,0.028560693150354033,0.09448131430634032,-0.044896448726590266,0.05329309232879226,1.2552338822493554,0.012968182788810623,0.7234896878992517,0.7019476686995869,0.7158908507223114,0.6885372443072173
73,0.1296279012226385,0.05474680584394931,0.07919681251295058,1.363901881162482,0.031862975152352147,0.09839750118829366,-0.03710752503425274,0.049913200186141315,1.268356821422619,0.016787244654435485,0.7253148384741741,0.7039150108203818,0.7178972712680578,0.6904670011578541
74,0.13452372586310135,0.055814954075238066,0.08392249476487865,1.3936620638538524,0.027209151815908106,0.09225304042342564,-0.05655340126614061,0.06049776773442536,1.255263267191032,0.00033689645082879416,0.7240372330717284,0.699044585987261,0.7217427044800657,0.6777306059436511
75,0.13481342720901396,0.0557550928783882,0.08418681745968855,1.3858960765742736,0.028085117920040314,0.09709627501224027,-0.048227006595033206,0.05789817131892018,1.2660811382546968,0.0062848235427375165,0.7234896878992517,0.7010065127294258,0.7172859450726979,0.6854496333461984
76,0.13196600886343374,0.056613726920702656,0.08111391977442647,1.3649945941349402,0.03275468821444305,0.10046781243187414,-0.038530501478045154,0.05210453434073828,1.2701257221045672,0.015904952720930288,0.7269574739916043,0.7079265911753222,0.7163176610035559,0.6997298340409108
77,0.13485643404179315,0.061083674729221604,0.08478893326476164,1.3868638622074196,0.033487138786033266,0.09628144510798281,-0.03639603681235648,0.04796192356621831,1.2638481909209145,0.01824765898546854,0.7245847782442052,0.70195536243334,0.7188511326860841,0.6858355847163258
78,0.13498545454013067,0.056266719045213964,0.08450388326944826,1.3897927993438575,0.02805996170354985,0.095795048836187,-0.04626655917247091,0.055521856662286026,1.2637834678097903,0.008403042237628555,0.7231246577842672,0.6996634329835675,0.7182926829268292,0.6819760710150521
79,0.140037384833192,0.0546420487494621,0.08840440494872916,1.3856912006645268,0.025063336624395416,0.10902352642657775,-0.03395098440893618,0.05599746427846142,1.2931292927507043,0.014270433511015646,0.7233071728417595,0.7064291247095276,0.708900116595414,0.7039752991123118
80,0.13165599365182545,0.05739472847335236,0.08185031829953349,1.40046637512191,0.02918394293077775,0.0949262543198493,-0.03408755490354165,0.04562307300951099,1.2760610457260924,0.014388333352336913,0.7238547180142362,0.6937866828577212,0.7293617021276596,0.6615206483983018
81,0.11571692939266304,0.056775539218437254,0.07473566587832707,1.345569235612258,0.04272721199454099,0.08820390760972507,-0.03713836353303468,0.051807348495476774,1.2565113639670575,0.012818753212297307,0.6871691914582954,0.6507742461287693,0.6892533448424687,0.6163643380934002
82,0.13436304501552637,0.07389210019267822,0.08781944191201406,1.4049424184261037,0.04566676706695838,0.1300014652643015,0.014780451916172166,0.051821199808732094,1.4093968795616125,0.030255696009120592,0.7165541157145464,0.687462266049507,0.7182506307821699,0.6592049401775376
83,0.14281690728532087,0.08140468039732873,0.09467680141487927,1.4105986084452975,0.04872933613995367,0.14722511105631259,0.014258400186793252,0.06296027465941492,1.4536125043356658,0.019619933217419727,0.723672202956744,0.7026708562450903,0.7153138744502199,0.6904670011578541
84,0.14049234222165613,0.07890641076005012,0.09231550925119737,1.3910519334449918,0.04928045290962135,0.14431495320088772,0.013251743476556221,0.06048242247757292,1.4284350173151354,0.024554235506455857,0.7231246577842672,0.7051506316812439,0.7102584181675803,0.7001157854110382
85,0.13019833653230967,0.06608021400377873,0.0815570704039859,1.390595009596929,0.04022627014877811,0.1340423783026521,0.00556855178004223,0.05070155108901772,1.429236829396133,0.016384368820934192,0.7251323234166819,0.6963709677419355,0.7289995778809625,0.6665380162099576
86,0.1345553862123388,0.05717024898516565,0.08405487285197058,1.3801769640611556,0.03041448233924071,0.14702140358024823,0.0028437501376719077,0.060077063114486615,1.4529848650850892,0.00822602057185362,0.7238547180142362,0.7028088784128855,0.7156,0.6904670011578541
87,0.0917632215814509,0.03631703986381574,0.046089763146066616,1.334171065259117,0.028527972721145045,0.1083048321557612,0.02371921106309116,0.03777863330365244,1.437828044884992,0.034388241138482045,0.7189268114619456,0.6560964716391245,0.7784843667196608,0.5669625627170977
88,0.1141326308761974,0.06070393026170573,0.06720929191775103,1.392724092070065,0.04106537811776323,0.1099302033858327,-0.038508473978915214,0.060645951736721694,1.3940894083643058,0.024740239483598603,0.7264099288191276,0.6782571367246191,0.7640232108317214,0.6098031648012351
89,0.11961682559063935,0.055497876798174306,0.07065226958657334,1.363003838771593,0.03636236224027456,0.12080139235846793,-0.011379406050513463,0.04753997632824983,1.38683591935015,0.008581180616400896,0.7271399890490966,0.6945863125638406,0.7378472222222222,0.6561173292165187
90,0.13506012172214732,0.054686944647099556,0.08353023789135056,1.377534796541013,0.027873580188586544,0.12625146079703226,-0.028781130363145335,0.06457341278832623,1.3634511750217595,0.0005849075272134074,0.7269574739916043,0.7074696910441922,0.7170035671819263,0.6981860285604014
91,0.13117157200771268,0.05814860542117961,0.08036445327219323,1.3746534442311793,0.03321438236883112,0.13597545503604191,-0.015527184136676198,0.06154842759971638,1.4144706383451544,0.0010365521003817824,0.7291476546815112,0.7064873417721519,0.7245436105476674,0.689309147047472
92,0.12766550859331421,0.049869988963091805,0.07601376308556025,1.3576270977902456,0.028211032871312436,0.12695407289868593,-0.02723700267413831,0.06335064241815759,1.3730093894445927,0.001920416687053228,0.729695199853988,0.7084071667651113,0.7230707395498392,0.6943265148591278
93,0.12742558536874604,0.047446545821875574,0.07543018221846971,1.356955005167577,0.02586237092849497,0.12870845886359822,-0.02723700267413831,0.06466297837616283,1.3801234277318704,0.0037795338797863565,0.7298777149114802,0.7085466719180781,0.7233614796944109,0.6943265148591278
94,0.12978181078164824,0.053738518809510416,0.0786037924908357,1.3627802855751403,0.030802479397724847,0.13156036352849937,-0.025988043473472278,0.06623235597567026,1.3885461513535993,0.004610886939896086,0.7284175944515423,0.7077769049489394,0.7205117952818872,0.6954843689695098
95,0.12757949492775583,0.05471687524552438,0.07688066635725684,1.3558653571282722,0.03359510155996692,0.13445801303013083,-0.021529677649577694,0.06511606745810639,1.4012621331265684,0.003494235908445331,0.72823507939405,0.707293100058974,0.7207532051282052,0.6943265148591278
96,0.13259299358301452,0.05616196195072676,0.0812219246997213,1.373826698037273,0.030716596353661973,0.13054182614817755,-0.025988043473472278,0.06523514815756098,1.3855380357744105,0.0038591005447028426,0.7293301697390034,0.7084725771574603,0.7219551282051282,0.6954843689695098
97,0.12829249331289505,0.05476177114316183,0.07714812521146291,1.3664301933185303,0.03178866751762033,0.12374049811838622,-0.03918912370202965,0.0698732042245474,1.367354603788959,0.012747923987520116,0.7306077751414491,0.7073750991276765,0.7272727272727273,0.6885372443072173
98,0.12884700694404794,0.0488467366294405,0.07663591287307607,1.3563679875604364,0.02691941453071156,0.1350233906215937,-0.019743247470141667,0.06350884110124869,1.3987737443228414,0.0008085444317317281,0.7307902901989414,0.711293795263261,0.721604447974583,0.7012736395214203
99,0.12927707527183974,0.0547318405447369,0.07811680663534969,1.3652634605202196,0.031607523269840176,0.12883318501999552,-0.035025926366475946,0.07078322901109844,1.3824735180281118,0.01224884218824196,0.729695199853988,0.7078319195107515,0.7239709443099274,0.6923967580084909
100,0.12824491128513926,0.05217370971060853,0.07688698360613297,1.3445268006041344,0.03246243968718543,0.132724355194362,-0.039120838454726914,0.07695509471343027,1.3782644123039316,0.013880456265905394,0.7286001095090345,0.7121006776379477,0.7144522144522144,0.7097645696642223
101,0.12813858375388526,0.06018014478926992,0.0794345481193388,1.3675923048169443,0.037738944950365116,0.12582331771576016,-0.011311120803210728,0.052364146439439596,1.3774699531472805,0.012008223848253285,0.7216645373243292,0.6971201588877856,0.7180851063829787,0.6773446545735238
102,0.13099496948161937,0.05750229156144193,0.08071267426443976,1.3497645722818798,0.0363118919758999,0.12978096085600027,0.001246756450753117,0.04597565693684795,1.3626232729800007,0.02949234625122299,0.7245847782442052,0.7091925226440547,0.7082371054657429,0.7101505210343497
103,0.08516762050331539,0.019185513590362357,0.04230411473209327,1.3227015909822153,0.012135421754751463,0.12994785803375825,0.036662569551828506,0.06335691903672938,1.6121510667705967,0.022243998040176294,0.6959299142179229,0.6206739526411658,0.7568017767906718,0.526051717483597
104,0.13976323915019961,0.0761415717305498,0.09413985011578174,1.2894622535954372,0.061475021576530176,0.14454725119990852,-0.014527135676178138,0.07246787242566383,1.3144730274196483,0.03357747809966927,0.7008578207702135,0.718336483931947,0.6474597273853779,0.8066383635661907
105,0.1602833546354412,0.06599884018931101,0.11157225559145117,1.3014798822482976,0.04490844245714887,0.14596462637547225,-0.04339637603584312,0.09715357958819149,1.2791940840067757,0.02562166008390554,0.6911845227231247,0.7258587167854827,0.6255235967606814,0.8645310690852952
106,0.12418433423958797,0.05023196213779291,0.07170888824339225,1.3377710833778005,0.03259657790628312,0.13395910840454162,-0.02158254364748946,0.06263351511732584,1.3915727784132754,0.0004550010550748995,0.7366307720386932,0.7183291040406014,0.7266982622432859,0.7101505210343497
107,0.13059180330028947,0.048867313915857635,0.08056397393478251,1.2629890232360668,0.04477246211968822,0.15991680157819682,0.009498257624818818,0.07309267501951247,1.3533045616262487,0.043075113438824864,0.7101660887023179,0.7288251366120219,0.6535987748851455,0.8236202238517947
108,0.12805714528330342,0.07572909067100664,0.07900595986513043,1.3895195300844798,0.05112348210396589,0.12124204379353354,-0.005308627290309231,0.040798952226680146,1.3818119611177575,0.0166243504259308,0.7368132870961854,0.7072675598863175,0.7460385438972162,0.672327286761868
