epoch,Model_training_time,Full_training_time,Loss
1,0.7246015071868896,192.82000589370728,0.6687188148498535
2,0.7361636161804199,192.82000589370728,0.6673073172569275
3,0.7306091785430908,192.82000589370728,0.5769816040992737
4,0.7328190803527832,192.82000589370728,0.594473123550415
5,0.730842113494873,192.82000589370728,0.5429792404174805
6,0.7329971790313721,192.82000589370728,0.5257471799850464
7,0.7301309108734131,192.82000589370728,0.5363931655883789
8,0.7301678657531738,192.82000589370728,0.48642492294311523
9,0.7307131290435791,192.82000589370728,0.4149559736251831
10,0.731666088104248,192.82000589370728,0.31667476892471313
11,0.7333612442016602,192.82000589370728,0.2552916705608368
12,0.731229305267334,192.82000589370728,0.18244317173957825
13,0.7311220169067383,192.82000589370728,0.16698119044303894
14,0.7314882278442383,192.82000589370728,0.15327748656272888
15,0.7386524677276611,192.82000589370728,0.14780870079994202
16,0.7354404926300049,192.82000589370728,0.1517011821269989
17,0.7313992977142334,192.82000589370728,0.12699298560619354
18,0.7317094802856445,192.82000589370728,0.09977298974990845
19,0.7343904972076416,192.82000589370728,0.06749090552330017
20,0.7403242588043213,192.82000589370728,0.02790282666683197
21,0.6561076641082764,192.82000589370728,0.882776141166687
22,0.6631724834442139,192.82000589370728,0.7597590684890747
23,0.6630079746246338,192.82000589370728,0.6490833163261414
24,0.6627905368804932,192.82000589370728,0.6609731912612915
25,0.6760056018829346,192.82000589370728,0.5919373035430908
26,0.9704494476318359,192.82000589370728,0.4081776738166809
27,0.6640310287475586,192.82000589370728,0.31811854243278503
28,0.6611571311950684,192.82000589370728,0.202862948179245
29,0.663571834564209,192.82000589370728,0.12121985852718353
30,0.6622538566589355,192.82000589370728,0.05720056593418121
31,0.6608202457427979,192.82000589370728,0.06217687949538231
32,0.6628456115722656,192.82000589370728,0.06587376445531845
33,0.6620614528656006,192.82000589370728,0.05488323047757149
34,0.6637802124023438,192.82000589370728,0.047135308384895325
35,0.6616759300231934,192.82000589370728,0.02974793128669262
36,0.6622724533081055,192.82000589370728,0.023697778582572937
37,0.6618621349334717,192.82000589370728,0.019807444885373116
38,0.6634318828582764,192.82000589370728,0.01425309106707573
39,0.6615509986877441,192.82000589370728,0.01075577549636364
40,0.6630961894989014,192.82000589370728,0.011599214747548103
41,0.6544973850250244,192.82000589370728,0.9008964896202087
42,0.6653187274932861,192.82000589370728,0.6676045656204224
43,0.6652565002441406,192.82000589370728,0.4922240078449249
44,0.6613445281982422,192.82000589370728,0.34368568658828735
45,0.9652419090270996,192.82000589370728,0.21930111944675446
46,0.6641511917114258,192.82000589370728,0.09288012981414795
47,0.6617732048034668,192.82000589370728,0.06648003309965134
48,0.6644871234893799,192.82000589370728,0.05468344688415527
49,0.6717393398284912,192.82000589370728,0.04592975974082947
50,0.662137508392334,192.82000589370728,0.04634185507893562
51,0.6636450290679932,192.82000589370728,0.049212850630283356
52,0.664182186126709,192.82000589370728,0.042994722723960876
53,0.6628146171569824,192.82000589370728,0.026307085528969765
54,0.6614899635314941,192.82000589370728,0.0210264865309
55,0.6625316143035889,192.82000589370728,0.013694324530661106
56,0.9263906478881836,192.82000589370728,0.008705949410796165
57,0.6636216640472412,192.82000589370728,0.00943749025464058
58,0.6640281677246094,192.82000589370728,0.011217311024665833
