,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
39,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
40,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
41,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
42,-0.0017800479839021888,-0.012499999999999956,0.0227941176470588,0.9980161297278647,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.004017875939058113,0.13724547057880399
43,-0.013079483012150783,-0.025000000000000022,0.029044117647058835,0.9854228662612671,,-0.9096801465407919,-0.23430493273542596,0.26000960922485583,0.06556665219279201,,0.98,0.988814317673378,0.9954954954954955,0.9822222222222222,0.010386591854151916,0.13271058141407643
44,-0.006230167943657605,-0.017307692307692357,0.025197963800905002,0.9930030421555845,,-0.9309567422854728,-0.48430493273542596,0.38500960922485583,0.04371110146186134,,0.978,0.9876819708846584,0.9954853273137697,0.98,0.006525701786365357,0.3231867718902669
45,0.010718984598715231,0.0014423076923076872,0.017265271493212667,1.012038244241634,,-0.9442017753980556,-0.4977578475336323,0.391736066623959,0.04312437526774239,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0029974720115565345,0.3299738708473311
46,0.010718984598715231,0.0014423076923076872,0.017265271493212667,1.012038244241634,,-0.9442017753980556,-0.4977578475336323,0.391736066623959,0.04312437526774239,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0029974720115565345,0.3299738708473311
47,-0.004604906740964365,-0.015625,0.024356617647058824,0.9948678138612153,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005602544639629836,0.1361155698234351
48,-0.010254624255088607,-0.021874999999999978,0.027481617647058813,0.9885711821279165,,-0.9118876520595557,-0.23654708520179368,0.2611306854580397,0.06541831135072687,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.00878687890544727,0.13384813384813388
49,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
50,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
51,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
52,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
53,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
54,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
55,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
56,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
57,0.006694528287284229,-0.0031250000000000444,0.018106617647058846,1.007461077327813,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007064176245210607,0.1406200063918185
58,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
59,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
60,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
61,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
62,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
63,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
64,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
65,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
66,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
67,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
68,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
69,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
70,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
71,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
72,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
73,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
74,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
75,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
76,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
77,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
78,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
79,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
80,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
81,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
82,0.017993963315532824,0.0,0.027573529411764705,1.0200543407944107,,-0.8869945047203043,0.0,0.2740863787375415,0.10709219858156029,,0.99,0.994475138121547,0.989010989010989,1.0,0.002379762499702509,0.10664682539682546
83,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
84,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
85,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
86,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
87,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
88,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
89,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
90,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
91,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
92,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
93,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
94,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
95,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
96,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
97,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
98,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
99,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
100,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
101,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
102,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
103,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
104,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
105,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
106,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
107,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
108,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
109,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
110,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
111,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
112,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
113,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
114,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
