epoch,Model_training_time,Full_training_time,Loss
1,7.1114501953125,2422.237944126129,0.6020029187202454
2,7.559370756149292,2422.237944126129,0.3748432695865631
3,7.437271356582642,2422.237944126129,0.3041386008262634
4,7.590893983840942,2422.237944126129,0.20620936155319214
5,7.602534055709839,2422.237944126129,0.21954497694969177
6,7.60339879989624,2422.237944126129,0.18527835607528687
7,7.599272966384888,2422.237944126129,0.3130304217338562
8,7.4533915519714355,2422.237944126129,0.4056133031845093
9,7.550034523010254,2422.237944126129,0.21310016512870789
10,7.528791904449463,2422.237944126129,0.23768246173858643
11,7.461827039718628,2422.237944126129,0.18795035779476166
12,7.522969484329224,2422.237944126129,0.22871437668800354
13,7.499741315841675,2422.237944126129,0.1522875279188156
14,7.488681793212891,2422.237944126129,0.0581367053091526
15,7.452561855316162,2422.237944126129,0.055038388818502426
16,7.632542848587036,2422.237944126129,0.019074400886893272
17,7.621368885040283,2422.237944126129,0.1852673888206482
18,7.669243812561035,2422.237944126129,0.056446947157382965
19,7.555723190307617,2422.237944126129,0.037835072726011276
20,7.618765592575073,2422.237944126129,0.05746398866176605
21,7.364819765090942,2422.237944126129,0.1525394320487976
22,7.895966529846191,2422.237944126129,0.05895229056477547
23,7.799928903579712,2422.237944126129,0.05215747654438019
24,7.9222412109375,2422.237944126129,0.03376804292201996
25,7.902909517288208,2422.237944126129,0.033286236226558685
26,7.9052734375,2422.237944126129,0.049654386937618256
27,7.746217250823975,2422.237944126129,0.02496812492609024
28,8.003962993621826,2422.237944126129,0.006894873455166817
29,7.977299928665161,2422.237944126129,0.026414655148983
30,7.96548867225647,2422.237944126129,0.03229440748691559
31,7.727936506271362,2422.237944126129,0.005994231440126896
32,7.995737791061401,2422.237944126129,0.04693688079714775
33,7.997109651565552,2422.237944126129,0.015890026465058327
34,7.763277769088745,2422.237944126129,0.026156380772590637
35,7.931431531906128,2422.237944126129,0.016874361783266068
36,7.979657173156738,2422.237944126129,0.006750792730599642
37,7.96172571182251,2422.237944126129,0.0020402385853230953
38,7.765114068984985,2422.237944126129,0.003649184014648199
39,7.944687366485596,2422.237944126129,0.0021330760791897774
40,7.956502914428711,2422.237944126129,0.001196877215988934
41,7.160515308380127,2422.237944126129,0.09918393939733505
42,7.93472146987915,2422.237944126129,0.12980642914772034
43,7.922361373901367,2422.237944126129,0.01470080018043518
44,7.956788778305054,2422.237944126129,0.018305212259292603
45,7.7349467277526855,2422.237944126129,0.03622150421142578
46,7.814808368682861,2422.237944126129,0.07354122400283813
47,7.831546068191528,2422.237944126129,0.009769752621650696
48,7.7421674728393555,2422.237944126129,0.03194016218185425
49,7.912215709686279,2422.237944126129,0.01480073295533657
50,7.84980583190918,2422.237944126129,0.006287049502134323
51,7.847992658615112,2422.237944126129,0.014846503734588623
52,7.818314790725708,2422.237944126129,0.0027489610947668552
53,7.856627464294434,2422.237944126129,0.00455005606636405
54,7.874565839767456,2422.237944126129,0.004946202039718628
55,7.781386375427246,2422.237944126129,0.0033176119904965162
56,7.846409559249878,2422.237944126129,0.0029198583215475082
57,7.863353967666626,2422.237944126129,0.03662290424108505
58,7.829334020614624,2422.237944126129,0.005200874991714954
59,7.83099889755249,2422.237944126129,0.024276508018374443
60,7.929374694824219,2422.237944126129,0.02713950164616108
61,7.407762289047241,2422.237944126129,0.20902682840824127
62,7.901492595672607,2422.237944126129,0.22614344954490662
63,8.144604682922363,2422.237944126129,0.005800877697765827
64,8.165611982345581,2422.237944126129,0.004463676828891039
65,8.027982711791992,2422.237944126129,0.06114504113793373
66,7.818379640579224,2422.237944126129,0.004031963646411896
67,7.846441984176636,2422.237944126129,0.04791853949427605
68,7.828030109405518,2422.237944126129,0.002527649514377117
69,7.8321216106414795,2422.237944126129,0.16166949272155762
70,7.864712238311768,2422.237944126129,0.0014880638336762786
71,7.848445177078247,2422.237944126129,0.0023424066603183746
72,7.780245780944824,2422.237944126129,0.0011579307029023767
73,7.85532808303833,2422.237944126129,0.012330151163041592
74,7.900099277496338,2422.237944126129,0.006665784399956465
75,7.884428977966309,2422.237944126129,0.014735263772308826
76,7.907466650009155,2422.237944126129,0.006245639640837908
77,7.869099378585815,2422.237944126129,0.0210664551705122
78,7.879391193389893,2422.237944126129,0.003459244966506958
79,7.786423444747925,2422.237944126129,0.0014874472981318831
80,7.886430263519287,2422.237944126129,0.00564559455960989
81,7.19094705581665,2422.237944126129,0.18072527647018433
82,7.7778050899505615,2422.237944126129,0.007209225557744503
83,7.803349494934082,2422.237944126129,0.006703548599034548
84,7.729448318481445,2422.237944126129,0.005668032914400101
85,7.740202188491821,2422.237944126129,0.08463096618652344
86,7.723900556564331,2422.237944126129,0.01442703977227211
87,7.687621355056763,2422.237944126129,0.005606171675026417
88,7.797952890396118,2422.237944126129,0.01733894646167755
89,7.807294607162476,2422.237944126129,0.004268866032361984
90,7.742816686630249,2422.237944126129,0.004657244309782982
91,7.747347593307495,2422.237944126129,0.004398815333843231
92,7.836203575134277,2422.237944126129,0.010016732849180698
93,7.837826728820801,2422.237944126129,0.009345993399620056
94,7.805129528045654,2422.237944126129,0.004602085333317518
95,7.786219120025635,2422.237944126129,0.0041119991801679134
96,7.881330251693726,2422.237944126129,0.0010338133433833718
97,7.880100727081299,2422.237944126129,0.0032636714167892933
98,7.702873229980469,2422.237944126129,0.0017701862379908562
99,7.933785676956177,2422.237944126129,0.0017673486145213246
100,7.819157361984253,2422.237944126129,0.19474993646144867
101,7.282612323760986,2422.237944126129,0.001736953156068921
102,7.858338832855225,2422.237944126129,0.3025707006454468
103,7.93049168586731,2422.237944126129,0.006783753167837858
104,7.88242244720459,2422.237944126129,0.037046827375888824
105,7.795322895050049,2422.237944126129,0.0027084494940936565
106,7.921984910964966,2422.237944126129,0.005900358781218529
107,7.987110614776611,2422.237944126129,0.013056822121143341
108,7.939261198043823,2422.237944126129,0.007161078508943319
109,7.790472745895386,2422.237944126129,0.008249416016042233
110,7.910721302032471,2422.237944126129,0.005600486882030964
111,7.911491394042969,2422.237944126129,0.06564284861087799
112,7.990952491760254,2422.237944126129,0.012865182012319565
113,7.920368432998657,2422.237944126129,0.005949322134256363
114,8.02034592628479,2422.237944126129,0.004424775019288063
115,7.998995780944824,2422.237944126129,0.005673404783010483
116,7.848539352416992,2422.237944126129,0.005359478294849396
117,7.906522750854492,2422.237944126129,0.04195345565676689
118,7.928555250167847,2422.237944126129,0.0016619698144495487
119,7.859567403793335,2422.237944126129,0.0013471406418830156
120,7.879567384719849,2422.237944126129,0.001395513187162578
121,7.311574459075928,2422.237944126129,0.24106097221374512
122,7.94005823135376,2422.237944126129,0.04449395835399628
123,7.944000005722046,2422.237944126129,0.0031003099866211414
124,7.8985395431518555,2422.237944126129,0.004192250780761242
125,7.990264654159546,2422.237944126129,0.31458714604377747
126,7.903778314590454,2422.237944126129,0.015775475651025772
127,7.831659317016602,2422.237944126129,0.007230056449770927
128,7.99233603477478,2422.237944126129,0.01044184248894453
129,7.961965084075928,2422.237944126129,0.0125040914863348
130,7.931824445724487,2422.237944126129,0.012050110846757889
131,7.847276926040649,2422.237944126129,0.00683559849858284
132,7.894876480102539,2422.237944126129,0.0036034598015248775
133,7.858315706253052,2422.237944126129,0.009093464352190495
134,7.934842824935913,2422.237944126129,0.00195018807426095
135,7.889874696731567,2422.237944126129,0.04823235794901848
136,7.9051430225372314,2422.237944126129,0.0362234003841877
137,7.923965930938721,2422.237944126129,0.006388401612639427
138,7.911130905151367,2422.237944126129,0.0037952247075736523
139,7.909486532211304,2422.237944126129,0.03987032175064087
140,8.013251066207886,2422.237944126129,0.0015311145689338446
141,7.209430456161499,2422.237944126129,0.00560956634581089
142,7.883251428604126,2422.237944126129,0.09641626477241516
143,7.731621503829956,2422.237944126129,0.07168974727392197
144,7.798391342163086,2422.237944126129,0.015018458478152752
145,7.877194881439209,2422.237944126129,0.01582193188369274
146,7.822848081588745,2422.237944126129,0.0023696417920291424
147,7.743424654006958,2422.237944126129,0.004296241793781519
148,7.786437749862671,2422.237944126129,0.005280246026813984
149,7.777678489685059,2422.237944126129,0.004637144040316343
150,7.779732942581177,2422.237944126129,0.0035640764981508255
