epoch,Model_training_time,Full_training_time,Loss
1,6.943382024765015,2403.8514885902405,0.5261049270629883
2,7.429575443267822,2403.8514885902405,0.41406700015068054
3,7.4585583209991455,2403.8514885902405,0.29033222794532776
4,7.427905797958374,2403.8514885902405,0.322279691696167
5,7.4342942237854,2403.8514885902405,0.15710178017616272
6,7.4059669971466064,2403.8514885902405,0.3986775577068329
7,7.493145227432251,2403.8514885902405,0.11104219406843185
8,7.450220346450806,2403.8514885902405,0.31419411301612854
9,7.432380199432373,2403.8514885902405,0.27523073554039
10,7.3893351554870605,2403.8514885902405,0.2030142843723297
11,7.432509660720825,2403.8514885902405,0.4465528726577759
12,7.418390274047852,2403.8514885902405,0.0861421450972557
13,7.476925373077393,2403.8514885902405,0.22602222859859467
14,7.488342046737671,2403.8514885902405,0.06255137175321579
15,7.396097421646118,2403.8514885902405,0.04227970540523529
16,7.439236402511597,2403.8514885902405,0.017931442707777023
17,7.525928258895874,2403.8514885902405,0.03206363692879677
18,7.434500217437744,2403.8514885902405,0.058091599494218826
19,7.50958514213562,2403.8514885902405,0.10432889312505722
20,7.445016145706177,2403.8514885902405,0.062370989471673965
21,7.211739540100098,2403.8514885902405,0.04854467511177063
22,7.826600551605225,2403.8514885902405,0.18437087535858154
23,7.844615697860718,2403.8514885902405,0.043226439505815506
24,7.826774597167969,2403.8514885902405,0.01619761250913143
25,7.827157735824585,2403.8514885902405,0.047270189970731735
26,7.860764265060425,2403.8514885902405,0.005278297699987888
27,7.8208842277526855,2403.8514885902405,0.06562971323728561
28,7.832457780838013,2403.8514885902405,0.010399719700217247
29,7.830157518386841,2403.8514885902405,0.008623624220490456
30,7.829789876937866,2403.8514885902405,0.005775137804448605
31,7.821782827377319,2403.8514885902405,0.006758690811693668
32,7.827698707580566,2403.8514885902405,0.0071405405178666115
33,7.796313762664795,2403.8514885902405,0.005740097723901272
34,7.816653728485107,2403.8514885902405,0.0033719511702656746
35,7.879974842071533,2403.8514885902405,0.003879811614751816
36,7.8319807052612305,2403.8514885902405,0.023429203778505325
37,7.878767013549805,2403.8514885902405,0.009337982162833214
38,7.818843841552734,2403.8514885902405,0.002732823370024562
39,7.823620796203613,2403.8514885902405,0.002999470569193363
40,7.804810523986816,2403.8514885902405,0.0021363573614507914
41,7.128824710845947,2403.8514885902405,0.002284925663843751
42,7.7199602127075195,2403.8514885902405,0.128458634018898
43,7.736056327819824,2403.8514885902405,0.09253166615962982
44,7.721692800521851,2403.8514885902405,0.05221991613507271
45,7.723121881484985,2403.8514885902405,0.05290739983320236
46,7.7673444747924805,2403.8514885902405,0.16340017318725586
47,7.737194299697876,2403.8514885902405,0.041551169008016586
48,7.706969499588013,2403.8514885902405,0.029964767396450043
49,7.731810569763184,2403.8514885902405,0.010206041857600212
50,7.733991861343384,2403.8514885902405,0.00420609675347805
51,7.753050804138184,2403.8514885902405,0.013668668456375599
52,7.694206237792969,2403.8514885902405,0.03898199275135994
53,7.968537092208862,2403.8514885902405,0.013793107122182846
54,7.717737197875977,2403.8514885902405,0.027311507612466812
55,7.726832151412964,2403.8514885902405,0.012503990903496742
56,7.785270929336548,2403.8514885902405,0.0067369043827056885
57,7.741205930709839,2403.8514885902405,0.003744944231584668
58,7.764614582061768,2403.8514885902405,0.006679094396531582
59,7.731471061706543,2403.8514885902405,0.003003310412168503
60,7.779742002487183,2403.8514885902405,0.002619936363771558
61,7.213289499282837,2403.8514885902405,0.045903269201517105
62,8.523909330368042,2403.8514885902405,0.08764134347438812
63,7.86547327041626,2403.8514885902405,0.006644404027611017
64,7.781099319458008,2403.8514885902405,0.004473229870200157
65,7.770880937576294,2403.8514885902405,0.003517917590215802
66,7.851377010345459,2403.8514885902405,0.21952641010284424
67,7.810589551925659,2403.8514885902405,0.015598883852362633
68,7.833306789398193,2403.8514885902405,0.05403876677155495
69,7.7891845703125,2403.8514885902405,0.009441043250262737
70,7.806390047073364,2403.8514885902405,0.018489409238100052
71,7.804494857788086,2403.8514885902405,0.07479722797870636
72,7.853912591934204,2403.8514885902405,0.07503816485404968
73,7.919140338897705,2403.8514885902405,0.007829887792468071
74,8.254870891571045,2403.8514885902405,0.023062601685523987
75,7.845977544784546,2403.8514885902405,0.01865413784980774
76,7.80858588218689,2403.8514885902405,0.2310267835855484
77,7.825139760971069,2403.8514885902405,0.08145929872989655
78,7.834719657897949,2403.8514885902405,0.06549058109521866
79,7.844258069992065,2403.8514885902405,0.01566646248102188
80,7.77165412902832,2403.8514885902405,0.09226253628730774
81,7.272391080856323,2403.8514885902405,0.018719039857387543
82,7.776611804962158,2403.8514885902405,0.016937440261244774
83,7.776426792144775,2403.8514885902405,0.007224603556096554
84,7.8720855712890625,2403.8514885902405,0.010043136775493622
85,7.8563783168792725,2403.8514885902405,0.06717092543840408
86,7.843654155731201,2403.8514885902405,0.008464403450489044
87,7.903384208679199,2403.8514885902405,0.007509498856961727
88,7.831115484237671,2403.8514885902405,0.008675318211317062
89,7.862320184707642,2403.8514885902405,0.0076906997710466385
90,7.81019139289856,2403.8514885902405,0.015627091750502586
91,8.272465229034424,2403.8514885902405,0.021885661408305168
92,7.7988362312316895,2403.8514885902405,0.005451084114611149
93,7.852379322052002,2403.8514885902405,0.04702281206846237
94,7.826895713806152,2403.8514885902405,0.002713656984269619
95,7.8220789432525635,2403.8514885902405,0.0016148875001817942
96,7.8010783195495605,2403.8514885902405,0.008703334257006645
97,7.898674488067627,2403.8514885902405,0.05161013826727867
98,7.871009826660156,2403.8514885902405,0.0027480381540954113
99,7.8592689037323,2403.8514885902405,0.004062291234731674
100,7.845111846923828,2403.8514885902405,0.002637036144733429
101,7.225794076919556,2403.8514885902405,0.0010373408440500498
102,7.827383995056152,2403.8514885902405,0.01749589666724205
103,7.810237646102905,2403.8514885902405,0.005417365115135908
104,7.8045947551727295,2403.8514885902405,0.040848806500434875
105,7.832887887954712,2403.8514885902405,0.021220725029706955
106,7.81162166595459,2403.8514885902405,0.021424029022455215
107,7.792934417724609,2403.8514885902405,0.0011946922168135643
108,7.845996856689453,2403.8514885902405,0.021004274487495422
109,7.8005006313323975,2403.8514885902405,0.0017646607011556625
110,7.963758707046509,2403.8514885902405,0.025120235979557037
111,7.9269163608551025,2403.8514885902405,0.0035858384799212217
112,7.83832311630249,2403.8514885902405,0.006779387127608061
113,7.875271558761597,2403.8514885902405,0.0008257757872343063
114,7.802040100097656,2403.8514885902405,0.007716786582022905
115,7.808003902435303,2403.8514885902405,0.013861489482223988
116,7.838230609893799,2403.8514885902405,0.015169811435043812
117,7.816396236419678,2403.8514885902405,0.002977547235786915
118,7.959211349487305,2403.8514885902405,0.012763121165335178
119,7.785715103149414,2403.8514885902405,0.0013478097971528769
120,7.870501756668091,2403.8514885902405,0.0013517445186153054
121,7.170296669006348,2403.8514885902405,0.07607816904783249
122,7.730293035507202,2403.8514885902405,0.04133325815200806
123,7.71019434928894,2403.8514885902405,0.10106480121612549
124,7.7001378536224365,2403.8514885902405,0.08846884965896606
125,7.707102537155151,2403.8514885902405,0.03307195007801056
126,7.742676734924316,2403.8514885902405,0.024965085089206696
127,7.6901535987854,2403.8514885902405,0.05091532692313194
128,7.711885929107666,2403.8514885902405,0.02012614905834198
129,7.688393831253052,2403.8514885902405,0.005919194780290127
130,7.746520757675171,2403.8514885902405,0.007196433842182159
131,7.733433485031128,2403.8514885902405,0.010809920728206635
132,7.721097469329834,2403.8514885902405,0.06009697914123535
133,7.6899778842926025,2403.8514885902405,0.0040965997613966465
134,7.74511194229126,2403.8514885902405,0.10764336585998535
135,7.711581707000732,2403.8514885902405,0.004269440658390522
136,7.762731075286865,2403.8514885902405,0.010265267454087734
137,7.715246677398682,2403.8514885902405,0.0036946109030395746
138,7.721004247665405,2403.8514885902405,0.05321721360087395
139,7.691418647766113,2403.8514885902405,0.001927837380208075
140,7.7051825523376465,2403.8514885902405,0.00510095339268446
141,7.135500907897949,2403.8514885902405,0.006401545833796263
142,7.776189565658569,2403.8514885902405,0.06672115623950958
143,7.748681545257568,2403.8514885902405,0.0036986814811825752
144,7.715565919876099,2403.8514885902405,0.0014342182548716664
145,7.730057239532471,2403.8514885902405,0.0017455455381423235
146,7.721979141235352,2403.8514885902405,0.0018806258449330926
147,7.7470643520355225,2403.8514885902405,0.04448271542787552
148,8.117071628570557,2403.8514885902405,0.0018661373760551214
149,7.79579758644104,2403.8514885902405,0.004944252781569958
150,7.907663345336914,2403.8514885902405,0.01437628548592329
