epoch,Model_training_time,Full_training_time,Loss
1,7.040789842605591,2418.7153918743134,0.5966756939888
2,7.491222620010376,2418.7153918743134,0.38719528913497925
3,7.52116847038269,2418.7153918743134,0.2784740924835205
4,7.483438730239868,2418.7153918743134,0.4068414568901062
5,7.4221885204315186,2418.7153918743134,0.23912474513053894
6,7.518567800521851,2418.7153918743134,0.2813846468925476
7,7.504045009613037,2418.7153918743134,0.18442769348621368
8,7.559649467468262,2418.7153918743134,0.25324881076812744
9,7.403040409088135,2418.7153918743134,0.514175534248352
10,7.585225820541382,2418.7153918743134,0.30958276987075806
11,7.610291004180908,2418.7153918743134,0.1293908655643463
12,7.606960773468018,2418.7153918743134,0.3006514608860016
13,7.631453514099121,2418.7153918743134,0.06590181589126587
14,7.504547119140625,2418.7153918743134,0.06412209570407867
15,7.567882061004639,2418.7153918743134,0.2528192400932312
16,7.56479549407959,2418.7153918743134,0.05046258866786957
17,7.567387819290161,2418.7153918743134,0.05324659124016762
18,7.504162073135376,2418.7153918743134,0.052665162831544876
19,7.49648118019104,2418.7153918743134,0.1379634439945221
20,7.537940263748169,2418.7153918743134,0.06172154098749161
21,7.33985710144043,2418.7153918743134,0.05315270647406578
22,7.741177797317505,2418.7153918743134,0.10619129240512848
23,7.8670971393585205,2418.7153918743134,0.06123846769332886
24,7.921688079833984,2418.7153918743134,0.09024625271558762
25,7.762455463409424,2418.7153918743134,0.04719967395067215
26,8.015666961669922,2418.7153918743134,0.03365029767155647
27,7.9755473136901855,2418.7153918743134,0.02236459031701088
28,7.790320873260498,2418.7153918743134,0.01199655793607235
29,7.923425912857056,2418.7153918743134,0.01995914801955223
30,7.908564567565918,2418.7153918743134,0.1697474718093872
31,7.905136346817017,2418.7153918743134,0.018685277551412582
32,7.758304595947266,2418.7153918743134,0.11043183505535126
33,7.940856695175171,2418.7153918743134,0.025751672685146332
34,7.980866193771362,2418.7153918743134,0.05767364054918289
35,7.955260515213013,2418.7153918743134,0.057009704411029816
36,7.74074912071228,2418.7153918743134,0.04054192453622818
37,7.934900283813477,2418.7153918743134,0.020912539213895798
38,7.917199611663818,2418.7153918743134,0.013338044285774231
39,7.859753131866455,2418.7153918743134,0.044098079204559326
40,7.907658100128174,2418.7153918743134,0.0210966058075428
41,7.282500982284546,2418.7153918743134,0.006701943464577198
42,7.892477512359619,2418.7153918743134,0.014151117764413357
43,7.829180479049683,2418.7153918743134,0.05371220409870148
44,7.8547682762146,2418.7153918743134,0.10058131068944931
45,7.892395973205566,2418.7153918743134,0.012587200850248337
46,7.909734725952148,2418.7153918743134,0.12148100137710571
47,7.753346681594849,2418.7153918743134,0.013577992096543312
48,7.828739643096924,2418.7153918743134,0.013975734822452068
49,7.819745779037476,2418.7153918743134,0.10628359019756317
50,7.8331804275512695,2418.7153918743134,0.011885504238307476
51,7.830940246582031,2418.7153918743134,0.00847623310983181
52,7.819740533828735,2418.7153918743134,0.029536191374063492
53,7.834235668182373,2418.7153918743134,0.03859998658299446
54,7.740590572357178,2418.7153918743134,0.034187737852334976
55,7.905868768692017,2418.7153918743134,0.005154565908014774
56,7.867666721343994,2418.7153918743134,0.008276598528027534
