epoch,Model_training_time,Full_training_time,Loss
1,7.130919694900513,3219.0617458820343,0.5949531197547913
2,7.640136480331421,3219.0617458820343,0.1272960901260376
3,7.642300605773926,3219.0617458820343,0.35117626190185547
4,7.621003150939941,3219.0617458820343,0.5691086649894714
5,7.650269985198975,3219.0617458820343,0.18179506063461304
6,7.624741792678833,3219.0617458820343,0.3038363754749298
7,7.685739755630493,3219.0617458820343,0.16996853053569794
8,7.638651132583618,3219.0617458820343,0.304088294506073
9,7.617998123168945,3219.0617458820343,0.2570840120315552
10,7.612708568572998,3219.0617458820343,0.4824272394180298
11,7.656964063644409,3219.0617458820343,0.4646114110946655
12,7.696929216384888,3219.0617458820343,0.16628055274486542
13,7.605386018753052,3219.0617458820343,0.25757884979248047
14,7.6144325733184814,3219.0617458820343,0.36247003078460693
15,7.616656541824341,3219.0617458820343,0.2166459560394287
16,7.6328394412994385,3219.0617458820343,0.18050098419189453
17,7.667642831802368,3219.0617458820343,0.1707022786140442
18,7.650040626525879,3219.0617458820343,0.3036854863166809
19,7.683858156204224,3219.0617458820343,0.10122688114643097
20,7.63765287399292,3219.0617458820343,0.10429713875055313
21,7.316919326782227,3219.0617458820343,0.22331108152866364
22,7.954580068588257,3219.0617458820343,0.094596728682518
23,7.934667110443115,3219.0617458820343,0.17368724942207336
24,7.960771322250366,3219.0617458820343,0.0828351378440857
25,7.968026161193848,3219.0617458820343,0.10785964131355286
26,7.931662559509277,3219.0617458820343,0.11974003165960312
27,7.941486120223999,3219.0617458820343,0.23223170638084412
28,7.934399366378784,3219.0617458820343,0.09733282029628754
29,7.954375743865967,3219.0617458820343,0.12730614840984344
30,7.971958875656128,3219.0617458820343,0.18591421842575073
31,7.990777015686035,3219.0617458820343,0.19031137228012085
32,7.956358909606934,3219.0617458820343,0.09200809895992279
33,7.988934516906738,3219.0617458820343,0.08004394173622131
34,7.963629484176636,3219.0617458820343,0.10085555166006088
35,8.04284119606018,3219.0617458820343,0.03894679993391037
36,8.00547194480896,3219.0617458820343,0.0716003030538559
37,8.079166173934937,3219.0617458820343,0.09249716997146606
38,7.9760589599609375,3219.0617458820343,0.0616731271147728
