,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
40,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
41,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
42,-0.01420168717591519,-0.0031250000000000444,0.09163602941176474,0.9850831199447222,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.011984856432595059,0.7194862979067651
43,-0.009751567216159662,-0.0031250000000000444,0.06406250000000002,0.9898305084745763,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.009598012646793053,0.7699913484118156
44,-0.012576425973221839,-0.0031250000000000444,0.0787683823529412,0.9868845843422115,,-0.5319148936170213,-0.25,0.40406976744186046,0.46808510638297873,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.011082838563754582,0.7614443398648071
45,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
46,0.0006965405154399917,0.004567307692307621,0.05926894796380086,1.0007477567298106,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.011613649508386392,0.7569194529869789
47,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
48,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
49,-0.006152774553053186,-0.0031250000000000444,0.05854779411764707,0.9934430285784981,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0077556900028811215,0.6588802373007046
50,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
51,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
52,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
53,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
54,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
55,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
56,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
57,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
58,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
59,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
60,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
61,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
62,-0.01420168717591519,-0.0031250000000000444,0.09163602941176474,0.9850831199447222,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.011984856432595059,0.7194862979067651
63,0.0006965405154399917,-0.0031250000000000444,0.027297794117647073,1.0007477567298106,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.004094852515905245,0.6392723941634496
64,-0.01420168717591519,-0.0031250000000000444,0.09163602941176474,0.9850831199447222,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.011984856432595059,0.7194862979067651
65,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
66,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
67,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
68,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
69,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
70,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
71,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
72,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
73,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
74,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
75,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.5922135706340379
76,-0.01420168717591519,-0.0031250000000000444,0.09163602941176474,0.9850831199447222,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.011984856432595059,0.7194862979067651
77,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.32775919732441483
78,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
79,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
80,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
81,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
82,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.32775919732441483
83,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.5922135706340379
84,0.015594768206795173,-0.0031250000000000444,0.04016544117647061,1.0171190688585872,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0040252546589680804,0.4922135706340378
85,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
86,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5933184855233852
87,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
88,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.5922135706340379
89,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.5317800239849236
90,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.49442586399108146
91,-0.019851404690039542,0.0,0.13419117647058823,0.9791488842824045,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.018072633686016637,0.5922135706340378
92,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.4478639400688398
93,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
94,-0.0037535794443155357,-0.0031250000000000444,0.05487132352941179,0.9959405733417032,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.00648402359950917,0.5317800239849236
95,-0.022676263447101608,0.0,0.1488970588235294,0.9761817664512458,,-0.6573669625663425,0.0,0.28903654485049834,0.34117868574656374,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.019589760626872343,0.5933184855233852
96,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.6999201540557043,-0.25,0.4256644518272425,0.29853135002824327,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6599851521900519
97,-0.02909991486727037,0.0,0.16911764705882354,0.9700803692209755,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.022710919230077398,0.6959172743377415
98,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
99,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
100,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
101,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
102,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.32998137802607075
103,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.742473345545066,-0.25,0.44892026578073085,0.2558840143099228,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.6183184855233852
104,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
105,-0.02345019735314602,0.0,0.13970588235294118,0.9758892337073287,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.01972740315638455,0.7163515016685205
106,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
107,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.13950518754988028
108,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
109,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7806115259969001,-0.25,0.32931893687707636,0.21418439716312057,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.5669642857142859
110,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
111,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
112,-0.009403296958439777,-0.0031250000000000444,0.08428308823529414,0.9898305084745762,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.009551154341966517,0.5339972527472528
113,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
114,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
115,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
116,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
117,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
118,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
